date,companyID,stockPrice
18/06/2012,QETH27,2.14
18/06/2012,DVVB31,272.61
18/06/2012,EMNK67,181.74
18/06/2012,KTLA69,117.34
18/06/2012,EIWJ22,83.83
18/06/2012,SFZS08,185.99
18/06/2012,YSSR29,49.63
18/06/2012,SWGF93,46.78
18/06/2012,YTAI13,108.19
18/06/2012,NGBA40,93.54
18/06/2012,CMZC67,79.41
18/06/2012,PJKH65,18.77
18/06/2012,HWHS51,211.04
18/06/2012,ZBIO05,25.69
18/06/2012,YWMD69,180.67
18/06/2012,EPZN28,43.46
18/06/2012,VAHJ53,52.15
18/06/2012,HWJF09,241.32
18/06/2012,AGBH66,166.63
18/06/2012,TFLS35,20.08
18/06/2012,VPTI00,71.26
18/06/2012,FORM54,28.68
18/06/2012,QLCE04,65.44
18/06/2012,WIZJ73,9.61
18/06/2012,UFAY59,97.21
18/06/2012,DJNE62,107.6
18/06/2012,GBEZ65,62.82
18/06/2012,SXHU74,107.07
18/06/2012,DOGG07,31.15
18/06/2012,HPTP65,221.54
18/06/2012,GIWG34,3.24
18/06/2012,QHXJ50,92.05
18/06/2012,ERHJ34,268.05
18/06/2012,ZEHM52,108.76
18/06/2012,TBVE46,154.9
18/06/2012,RJUD59,11.84
18/06/2012,PKBF70,167.39
18/06/2012,BPLN25,115.12
18/06/2012,WVEI17,108.2
18/06/2012,VESX21,153.04
18/06/2012,UWUK72,133.53
18/06/2012,SHXQ48,89.13
18/06/2012,TRFG21,3.12
18/06/2012,SEKK26,89.68
18/06/2012,EKXA24,70.65
18/06/2012,PNFK78,145.56
18/06/2012,HFLM11,161.55
18/06/2012,VIMV38,160.9
18/06/2012,DDIB11,15.89
18/06/2012,LBKT00,8.53
18/06/2012,WVHK10,106.28
18/06/2012,EWUY52,144.5
18/06/2012,UHOG52,33.75
18/06/2012,GYWU23,19.28
18/06/2012,THJF58,23.76
18/06/2012,QAZT26,281.28
18/06/2012,MEOQ86,5.28
18/06/2012,KKZA87,31.61
18/06/2012,CQPJ57,53.57
18/06/2012,SAAM06,128.56
18/06/2012,QOKP03,371.4
18/06/2012,LKPN86,65.95
18/06/2012,SFEO61,5.11
18/06/2012,OKYS51,12.35
18/06/2012,MHFC34,103.31
18/06/2012,UIKN63,148.52
18/06/2012,CIXF70,68.45
18/06/2012,WYFO79,85.82
18/06/2012,SBUT62,53.94
18/06/2012,DREA89,70.79
18/06/2012,RNZB01,6.87
18/06/2012,ZFHD93,98.63
18/06/2012,NFAH30,271.38
18/06/2012,KUWI70,8.03
18/06/2012,CVMG22,68.82
18/06/2012,HSWX88,22.61
18/06/2012,VLJL11,309.42
18/06/2012,VCSF07,30.9
18/06/2012,IIZF28,100.28
18/06/2012,VVXA11,326.73
18/06/2012,BDBU00,164.59
18/06/2012,FTFI87,199.28
18/06/2012,DNIL23,185.85
18/06/2012,ZVEN26,41.95
18/06/2012,CBOX52,235.25
18/06/2012,LIIS96,139.83
18/06/2012,FDWI64,26.38
18/06/2012,NCYN50,13.48
18/06/2012,MRAH32,93.88
18/06/2012,FGVK43,45.19
18/06/2012,IJPI82,103.88
18/06/2012,AHMZ79,166.93
18/06/2012,TVQQ54,87.15
18/06/2012,SUOX82,158.13
18/06/2012,QODV38,124.86
18/06/2012,TGZI54,310.35
18/06/2012,BMRZ75,263.5
18/06/2012,QWOA67,133.05
18/06/2012,UEVD88,197.94
18/06/2012,ITTS26,166.14
18/06/2012,ZELV96,21.68
18/06/2012,RFZG50,55.01
18/06/2012,PIFN94,414.87
18/06/2012,YLGZ72,91.66
18/06/2012,ZSXF19,92.27
18/06/2012,IZLM67,72.64
18/06/2012,ORQH73,355.63
18/06/2012,QLMY86,223.9
18/06/2012,VGYT30,142.97
18/06/2012,DGTY64,17.23
18/06/2012,RJCA92,19.1
18/06/2012,JXGF57,121.93
18/06/2012,ZDAI73,185.52
18/06/2012,TKVF94,35.87
18/06/2012,XRBV61,213.7
18/06/2012,QCRG59,193.56
18/06/2012,GZED20,201.48
18/06/2012,VTKE98,71.81
18/06/2012,TYAE14,87.63
18/06/2012,OPET16,7.29
18/06/2012,KEVJ11,15.33
18/06/2012,DBCS17,88.91
18/06/2012,IZTD25,90.37
18/06/2012,KKGI60,131.09
18/06/2012,XHYN07,28.24
18/06/2012,OPZI26,34.31
18/06/2012,HNLV68,57.48
18/06/2012,ZNQA84,108.36
18/06/2012,IBLA29,425.78
18/06/2012,SZRJ90,214.56
18/06/2012,HYSJ42,303.56
18/06/2012,RLZK87,202.15
18/06/2012,NCCX02,188.48
18/06/2012,PVAZ61,138.85
18/06/2012,QBVN33,72.9
18/06/2012,RDBE21,25.13
18/06/2012,FGQR22,14.36
18/06/2012,KKGY69,140.89
18/06/2012,NCXS33,175.29
18/06/2012,NQJL85,77.86
18/06/2012,BBAX06,33.6
18/06/2012,PQSW95,19.49
18/06/2012,VXSM31,98.82
18/06/2012,LAUA80,190.26
18/06/2012,QXFF29,35.95
18/06/2012,LWGE44,9.82
18/06/2012,AMBT33,15.26
18/06/2012,MFZY76,178.33
18/06/2012,BBJG05,218.78
18/06/2012,UACN81,16.63
18/06/2012,NXTO39,146.67
18/06/2012,INIL60,29.97
18/06/2012,MKHA46,199.18
18/06/2012,OUNH49,101.02
18/06/2012,MYXF05,16.0
18/06/2012,GSTD71,113.93
18/06/2012,TQSJ85,184.93
18/06/2012,GGLV00,25.26
18/06/2012,AYIH50,105.89
18/06/2012,RQGG65,61.67
18/06/2012,OHKH76,23.06
18/06/2012,WWNS72,244.14
18/06/2012,SRYE59,3.54
18/06/2012,MFJJ99,71.32
18/06/2012,VVBY18,39.82
18/06/2012,KRRO64,241.89
18/06/2012,JZTC69,171.12
18/06/2012,KRXZ15,262.41
18/06/2012,QMZU44,161.49
18/06/2012,OQXV70,6.06
18/06/2012,FYYD57,165.88
18/06/2012,OCQF34,136.14
18/06/2012,EDYH00,88.43
18/06/2012,ISWT83,143.06
18/06/2012,QBAP68,18.87
18/06/2012,AMRO66,48.54
18/06/2012,YOQG45,25.0
18/06/2012,ESPL27,63.52
18/06/2012,VKMV12,75.1
18/06/2012,FAWI50,261.88
18/06/2012,SMYT95,176.51
18/06/2012,YCZA59,90.99
18/06/2012,ZMLP81,37.63
18/06/2012,MDEQ10,86.21
18/06/2012,JVHD93,5.79
18/06/2012,SXTM39,166.26
18/06/2012,HHFP66,162.34
18/06/2012,JCWS17,186.57
18/06/2012,HHOA99,18.31
18/06/2012,MSHS03,111.97
18/06/2012,YFAM59,72.38
18/06/2012,CAVR54,162.52
18/06/2012,HXDA52,186.4
18/06/2012,PBFW95,200.88
18/06/2012,CMOI26,207.5
18/06/2012,FJOI82,109.92
18/06/2012,WHPS18,34.18
18/06/2012,CUVZ50,64.45
18/06/2012,ZXVX98,119.86
18/06/2012,LIJW00,143.38
18/06/2012,AWYB85,132.35
18/06/2012,DILF10,171.58
