date,companyID,stockPrice
26/06/2012,QETH27,2.1
26/06/2012,DVVB31,274.38
26/06/2012,EMNK67,181.28
26/06/2012,KTLA69,123.25
26/06/2012,EIWJ22,83.17
26/06/2012,SFZS08,188.58
26/06/2012,YSSR29,49.88
26/06/2012,SWGF93,46.31
26/06/2012,YTAI13,108.95
26/06/2012,NGBA40,91.2
26/06/2012,CMZC67,78.92
26/06/2012,PJKH65,19.43
26/06/2012,HWHS51,222.14
26/06/2012,ZBIO05,24.64
26/06/2012,YWMD69,185.28
26/06/2012,EPZN28,43.55
26/06/2012,VAHJ53,53.4
26/06/2012,HWJF09,243.1
26/06/2012,AGBH66,154.74
26/06/2012,TFLS35,20.33
26/06/2012,VPTI00,69.14
26/06/2012,FORM54,26.87
26/06/2012,QLCE04,65.22
26/06/2012,WIZJ73,9.78
26/06/2012,UFAY59,95.96
26/06/2012,DJNE62,105.9
26/06/2012,GBEZ65,63.95
26/06/2012,SXHU74,107.41
26/06/2012,DOGG07,30.12
26/06/2012,HPTP65,226.74
26/06/2012,GIWG34,3.3
26/06/2012,QHXJ50,89.56
26/06/2012,ERHJ34,267.74
26/06/2012,ZEHM52,110.19
26/06/2012,TBVE46,153.79
26/06/2012,RJUD59,12.05
26/06/2012,PKBF70,171.36
26/06/2012,BPLN25,111.19
26/06/2012,WVEI17,114.72
26/06/2012,VESX21,152.04
26/06/2012,UWUK72,136.4
26/06/2012,SHXQ48,91.13
26/06/2012,TRFG21,3.12
26/06/2012,SEKK26,88.53
26/06/2012,EKXA24,68.78
26/06/2012,PNFK78,142.98
26/06/2012,HFLM11,162.3
26/06/2012,VIMV38,161.61
26/06/2012,DDIB11,15.51
26/06/2012,LBKT00,8.96
26/06/2012,WVHK10,105.64
26/06/2012,EWUY52,147.95
26/06/2012,UHOG52,32.94
26/06/2012,GYWU23,19.67
26/06/2012,THJF58,23.76
26/06/2012,QAZT26,272.09
26/06/2012,MEOQ86,5.35
26/06/2012,KKZA87,29.92
26/06/2012,CQPJ57,50.35
26/06/2012,SAAM06,124.32
26/06/2012,QOKP03,374.71
26/06/2012,LKPN86,65.62
26/06/2012,SFEO61,5.11
26/06/2012,OKYS51,12.82
26/06/2012,MHFC34,102.93
26/06/2012,UIKN63,144.86
26/06/2012,CIXF70,68.71
26/06/2012,WYFO79,90.28
26/06/2012,SBUT62,52.52
26/06/2012,DREA89,69.01
26/06/2012,RNZB01,7.03
26/06/2012,ZFHD93,97.45
26/06/2012,NFAH30,276.37
26/06/2012,KUWI70,7.73
26/06/2012,CVMG22,70.41
26/06/2012,HSWX88,22.92
26/06/2012,VLJL11,311.4
26/06/2012,VCSF07,30.15
26/06/2012,IIZF28,102.64
26/06/2012,VVXA11,323.28
26/06/2012,BDBU00,157.91
26/06/2012,FTFI87,200.41
26/06/2012,DNIL23,184.46
26/06/2012,ZVEN26,42.59
26/06/2012,CBOX52,228.79
26/06/2012,LIIS96,144.22
26/06/2012,FDWI64,24.86
26/06/2012,NCYN50,13.7
26/06/2012,MRAH32,88.82
26/06/2012,FGVK43,46.42
26/06/2012,IJPI82,104.88
26/06/2012,AHMZ79,167.01
26/06/2012,TVQQ54,89.45
26/06/2012,SUOX82,163.44
26/06/2012,QODV38,128.55
26/06/2012,TGZI54,321.97
26/06/2012,BMRZ75,270.47
26/06/2012,QWOA67,133.7
26/06/2012,UEVD88,198.9
26/06/2012,ITTS26,167.16
26/06/2012,ZELV96,22.05
26/06/2012,RFZG50,56.21
26/06/2012,PIFN94,420.52
26/06/2012,YLGZ72,85.99
26/06/2012,ZSXF19,88.67
26/06/2012,IZLM67,72.86
26/06/2012,ORQH73,362.23
26/06/2012,QLMY86,211.46
26/06/2012,VGYT30,137.81
26/06/2012,DGTY64,17.95
26/06/2012,RJCA92,18.96
26/06/2012,JXGF57,127.82
26/06/2012,ZDAI73,187.92
26/06/2012,TKVF94,35.08
26/06/2012,XRBV61,207.54
26/06/2012,QCRG59,198.54
26/06/2012,GZED20,192.4
26/06/2012,VTKE98,67.68
26/06/2012,TYAE14,87.69
26/06/2012,OPET16,7.35
26/06/2012,KEVJ11,16.2
26/06/2012,DBCS17,82.6
26/06/2012,IZTD25,94.72
26/06/2012,KKGI60,135.43
26/06/2012,XHYN07,29.18
26/06/2012,OPZI26,34.87
26/06/2012,HNLV68,56.34
26/06/2012,ZNQA84,111.68
26/06/2012,IBLA29,436.9
26/06/2012,SZRJ90,219.39
26/06/2012,HYSJ42,299.26
26/06/2012,RLZK87,210.09
26/06/2012,NCCX02,179.45
26/06/2012,PVAZ61,134.18
26/06/2012,QBVN33,74.19
26/06/2012,RDBE21,24.63
26/06/2012,FGQR22,14.55
26/06/2012,KKGY69,143.94
26/06/2012,NCXS33,182.12
26/06/2012,NQJL85,76.87
26/06/2012,BBAX06,32.69
26/06/2012,PQSW95,19.25
26/06/2012,VXSM31,95.85
26/06/2012,LAUA80,190.96
26/06/2012,QXFF29,35.03
26/06/2012,LWGE44,9.98
26/06/2012,AMBT33,14.78
26/06/2012,MFZY76,167.48
