date,companyID,stockPrice
01/06/2012,QETH27,2.07
01/06/2012,DVVB31,282.7
01/06/2012,EMNK67,187.82
01/06/2012,KTLA69,122.58
01/06/2012,EIWJ22,83.62
01/06/2012,SFZS08,191.91
01/06/2012,YSSR29,53.52
01/06/2012,SWGF93,48.58
01/06/2012,YTAI13,115.63
01/06/2012,NGBA40,94.0
01/06/2012,CMZC67,75.42
01/06/2012,PJKH65,17.98
01/06/2012,HWHS51,218.96
01/06/2012,ZBIO05,26.1
01/06/2012,YWMD69,206.24
01/06/2012,EPZN28,44.19
01/06/2012,VAHJ53,52.86
01/06/2012,HWJF09,239.31
01/06/2012,AGBH66,163.34
01/06/2012,TFLS35,20.78
01/06/2012,VPTI00,75.1
01/06/2012,FORM54,29.1
01/06/2012,QLCE04,63.85
01/06/2012,WIZJ73,10.21
01/06/2012,UFAY59,94.8
01/06/2012,DJNE62,109.28
01/06/2012,GBEZ65,60.62
01/06/2012,SXHU74,103.9
01/06/2012,DOGG07,32.2
01/06/2012,HPTP65,216.95
01/06/2012,GIWG34,3.02
01/06/2012,QHXJ50,92.61
01/06/2012,ERHJ34,267.89
01/06/2012,ZEHM52,106.0
01/06/2012,TBVE46,166.43
01/06/2012,RJUD59,11.17
01/06/2012,PKBF70,175.99
01/06/2012,BPLN25,122.6
01/06/2012,WVEI17,104.65
01/06/2012,VESX21,150.6
01/06/2012,UWUK72,145.56
01/06/2012,SHXQ48,99.5
01/06/2012,TRFG21,3.12
01/06/2012,SEKK26,95.82
01/06/2012,EKXA24,69.62
01/06/2012,PNFK78,128.01
01/06/2012,HFLM11,164.06
01/06/2012,VIMV38,166.31
01/06/2012,DDIB11,15.34
01/06/2012,LBKT00,8.6
01/06/2012,WVHK10,99.5
01/06/2012,EWUY52,149.12
01/06/2012,UHOG52,32.04
01/06/2012,GYWU23,21.1
01/06/2012,THJF58,23.16
01/06/2012,QAZT26,278.99
01/06/2012,MEOQ86,5.63
01/06/2012,KKZA87,34.81
01/06/2012,CQPJ57,48.31
01/06/2012,SAAM06,129.97
01/06/2012,QOKP03,385.39
01/06/2012,LKPN86,64.88
01/06/2012,SFEO61,4.89
01/06/2012,OKYS51,12.14
01/06/2012,MHFC34,102.64
01/06/2012,UIKN63,144.77
01/06/2012,CIXF70,64.02
01/06/2012,WYFO79,80.2
01/06/2012,SBUT62,53.71
01/06/2012,DREA89,64.84
01/06/2012,RNZB01,6.86
01/06/2012,ZFHD93,101.45
01/06/2012,NFAH30,264.99
01/06/2012,KUWI70,7.96
01/06/2012,CVMG22,72.68
01/06/2012,HSWX88,23.97
01/06/2012,VLJL11,319.89
01/06/2012,VCSF07,29.88
01/06/2012,IIZF28,94.86
01/06/2012,VVXA11,337.45
01/06/2012,BDBU00,177.63
01/06/2012,FTFI87,218.85
01/06/2012,DNIL23,191.29
01/06/2012,ZVEN26,41.9
01/06/2012,CBOX52,239.38
01/06/2012,LIIS96,142.16
01/06/2012,FDWI64,25.26
01/06/2012,NCYN50,13.57
01/06/2012,MRAH32,88.36
01/06/2012,FGVK43,44.46
01/06/2012,IJPI82,101.49
01/06/2012,AHMZ79,167.18
01/06/2012,TVQQ54,85.83
01/06/2012,SUOX82,158.46
01/06/2012,QODV38,137.27
01/06/2012,TGZI54,312.82
01/06/2012,BMRZ75,278.26
01/06/2012,QWOA67,136.71
01/06/2012,UEVD88,209.12
01/06/2012,ITTS26,164.02
01/06/2012,ZELV96,23.0
01/06/2012,RFZG50,51.86
01/06/2012,PIFN94,418.03
01/06/2012,YLGZ72,92.27
01/06/2012,ZSXF19,92.32
01/06/2012,IZLM67,71.92
01/06/2012,ORQH73,340.49
01/06/2012,QLMY86,229.05
01/06/2012,VGYT30,136.24
01/06/2012,DGTY64,17.62
01/06/2012,RJCA92,18.99
01/06/2012,JXGF57,112.14
01/06/2012,ZDAI73,178.93
01/06/2012,TKVF94,34.98
01/06/2012,XRBV61,213.72
01/06/2012,QCRG59,197.6
01/06/2012,GZED20,204.47
01/06/2012,VTKE98,72.1
01/06/2012,TYAE14,91.99
01/06/2012,OPET16,7.53
01/06/2012,KEVJ11,14.88
01/06/2012,DBCS17,93.86
01/06/2012,IZTD25,86.87
01/06/2012,KKGI60,123.5
01/06/2012,XHYN07,28.0
01/06/2012,OPZI26,34.66
01/06/2012,HNLV68,62.21
01/06/2012,ZNQA84,98.2
01/06/2012,IBLA29,409.06
01/06/2012,SZRJ90,201.98
01/06/2012,HYSJ42,293.32
01/06/2012,RLZK87,201.84
01/06/2012,NCCX02,184.51
01/06/2012,PVAZ61,136.9
01/06/2012,QBVN33,70.08
01/06/2012,RDBE21,25.4
01/06/2012,FGQR22,14.73
01/06/2012,KKGY69,151.92
01/06/2012,NCXS33,167.34
01/06/2012,NQJL85,75.57
01/06/2012,BBAX06,34.33
01/06/2012,PQSW95,19.97
01/06/2012,VXSM31,100.42
01/06/2012,LAUA80,185.05
01/06/2012,QXFF29,38.34
01/06/2012,LWGE44,9.81
01/06/2012,AMBT33,16.0
01/06/2012,MFZY76,177.16
01/06/2012,BBJG05,212.03
01/06/2012,UACN81,17.04
01/06/2012,NXTO39,151.48
01/06/2012,INIL60,28.16
01/06/2012,MKHA46,184.18
01/06/2012,OUNH49,104.14
01/06/2012,MYXF05,15.92
01/06/2012,GSTD71,109.89
01/06/2012,TQSJ85,199.63
01/06/2012,GGLV00,25.14
01/06/2012,AYIH50,102.25
01/06/2012,RQGG65,66.11
01/06/2012,OHKH76,22.1
01/06/2012,WWNS72,235.28
01/06/2012,SRYE59,3.51
01/06/2012,MFJJ99,71.38
01/06/2012,VVBY18,36.77
01/06/2012,KRRO64,242.23
01/06/2012,JZTC69,165.07
01/06/2012,KRXZ15,248.08
01/06/2012,QMZU44,161.75
01/06/2012,OQXV70,6.15
01/06/2012,FYYD57,165.46
01/06/2012,OCQF34,137.69
01/06/2012,EDYH00,84.82
01/06/2012,ISWT83,140.0
01/06/2012,QBAP68,18.57
01/06/2012,AMRO66,45.84
01/06/2012,YOQG45,25.52
01/06/2012,ESPL27,63.99
01/06/2012,VKMV12,75.81
01/06/2012,FAWI50,259.77
01/06/2012,SMYT95,165.35
01/06/2012,YCZA59,86.59
01/06/2012,ZMLP81,38.67
01/06/2012,MDEQ10,80.91
01/06/2012,JVHD93,6.18
01/06/2012,SXTM39,169.98
01/06/2012,HHFP66,157.37
01/06/2012,JCWS17,181.11
01/06/2012,HHOA99,17.89
01/06/2012,MSHS03,117.92
01/06/2012,YFAM59,73.68
01/06/2012,CAVR54,154.31
01/06/2012,HXDA52,188.85
01/06/2012,PBFW95,204.56
01/06/2012,CMOI26,194.84
01/06/2012,FJOI82,111.71
01/06/2012,WHPS18,30.97
01/06/2012,CUVZ50,69.73
01/06/2012,ZXVX98,121.79
01/06/2012,LIJW00,150.79
01/06/2012,AWYB85,135.03
01/06/2012,DILF10,175.36
