date,companyID,stockPrice
03/06/2012,QETH27,2.03
03/06/2012,DVVB31,281.28
03/06/2012,EMNK67,184.82
03/06/2012,KTLA69,119.24
03/06/2012,EIWJ22,84.37
03/06/2012,SFZS08,192.14
03/06/2012,YSSR29,53.32
03/06/2012,SWGF93,47.12
03/06/2012,YTAI13,115.21
03/06/2012,NGBA40,93.83
03/06/2012,CMZC67,76.15
03/06/2012,PJKH65,17.93
03/06/2012,HWHS51,222.82
03/06/2012,ZBIO05,25.64
03/06/2012,YWMD69,201.47
03/06/2012,EPZN28,44.1
03/06/2012,VAHJ53,52.41
03/06/2012,HWJF09,233.89
03/06/2012,AGBH66,162.63
03/06/2012,TFLS35,20.14
03/06/2012,VPTI00,75.74
03/06/2012,FORM54,29.7
03/06/2012,QLCE04,64.93
03/06/2012,WIZJ73,10.25
03/06/2012,UFAY59,94.69
03/06/2012,DJNE62,107.38
03/06/2012,GBEZ65,59.79
03/06/2012,SXHU74,100.97
03/06/2012,DOGG07,32.14
03/06/2012,HPTP65,222.64
03/06/2012,GIWG34,3.06
03/06/2012,QHXJ50,92.21
03/06/2012,ERHJ34,269.92
03/06/2012,ZEHM52,106.17
03/06/2012,TBVE46,166.24
03/06/2012,RJUD59,11.18
03/06/2012,PKBF70,174.96
03/06/2012,BPLN25,121.65
03/06/2012,WVEI17,104.47
03/06/2012,VESX21,149.29
03/06/2012,UWUK72,142.47
03/06/2012,SHXQ48,99.48
03/06/2012,TRFG21,3.12
03/06/2012,SEKK26,93.06
03/06/2012,EKXA24,67.95
03/06/2012,PNFK78,128.76
03/06/2012,HFLM11,163.56
03/06/2012,VIMV38,166.22
03/06/2012,DDIB11,15.82
03/06/2012,LBKT00,8.58
03/06/2012,WVHK10,99.71
03/06/2012,EWUY52,150.07
03/06/2012,UHOG52,32.68
03/06/2012,GYWU23,21.56
03/06/2012,THJF58,22.89
03/06/2012,QAZT26,284.23
03/06/2012,MEOQ86,5.69
03/06/2012,KKZA87,34.89
03/06/2012,CQPJ57,49.56
03/06/2012,SAAM06,125.83
03/06/2012,QOKP03,383.33
03/06/2012,LKPN86,64.94
03/06/2012,SFEO61,4.95
03/06/2012,OKYS51,11.95
03/06/2012,MHFC34,104.46
03/06/2012,UIKN63,146.86
03/06/2012,CIXF70,63.69
03/06/2012,WYFO79,80.92
03/06/2012,SBUT62,53.19
03/06/2012,DREA89,66.31
03/06/2012,RNZB01,6.94
03/06/2012,ZFHD93,101.91
03/06/2012,NFAH30,269.15
03/06/2012,KUWI70,7.79
03/06/2012,CVMG22,73.31
03/06/2012,HSWX88,23.47
03/06/2012,VLJL11,324.87
03/06/2012,VCSF07,29.83
03/06/2012,IIZF28,94.89
03/06/2012,VVXA11,346.16
03/06/2012,BDBU00,175.41
03/06/2012,FTFI87,215.58
03/06/2012,DNIL23,190.76
03/06/2012,ZVEN26,41.54
03/06/2012,CBOX52,236.19
03/06/2012,LIIS96,144.52
03/06/2012,FDWI64,25.0
03/06/2012,NCYN50,13.42
03/06/2012,MRAH32,88.38
03/06/2012,FGVK43,44.47
03/06/2012,IJPI82,98.64
03/06/2012,AHMZ79,162.59
03/06/2012,TVQQ54,85.12
03/06/2012,SUOX82,158.52
03/06/2012,QODV38,135.98
03/06/2012,TGZI54,308.94
03/06/2012,BMRZ75,273.65
03/06/2012,QWOA67,135.23
03/06/2012,UEVD88,206.39
03/06/2012,ITTS26,162.79
03/06/2012,ZELV96,22.79
03/06/2012,RFZG50,50.11
03/06/2012,PIFN94,416.48
03/06/2012,YLGZ72,94.24
03/06/2012,ZSXF19,91.67
03/06/2012,IZLM67,72.68
03/06/2012,ORQH73,342.31
03/06/2012,QLMY86,224.39
03/06/2012,VGYT30,135.89
03/06/2012,DGTY64,17.2
03/06/2012,RJCA92,19.0
03/06/2012,JXGF57,112.68
03/06/2012,ZDAI73,184.39
03/06/2012,TKVF94,34.79
03/06/2012,XRBV61,214.87
03/06/2012,QCRG59,194.11
03/06/2012,GZED20,202.74
03/06/2012,VTKE98,72.14
03/06/2012,TYAE14,90.13
03/06/2012,OPET16,7.52
03/06/2012,KEVJ11,15.29
03/06/2012,DBCS17,93.59
03/06/2012,IZTD25,86.74
03/06/2012,KKGI60,125.45
03/06/2012,XHYN07,28.48
03/06/2012,OPZI26,34.77
03/06/2012,HNLV68,61.26
03/06/2012,ZNQA84,99.77
03/06/2012,IBLA29,423.47
03/06/2012,SZRJ90,207.77
03/06/2012,HYSJ42,294.8
03/06/2012,RLZK87,200.93
03/06/2012,NCCX02,185.63
03/06/2012,PVAZ61,136.77
03/06/2012,QBVN33,72.33
03/06/2012,RDBE21,25.13
03/06/2012,FGQR22,14.8
03/06/2012,KKGY69,156.22
03/06/2012,NCXS33,171.83
03/06/2012,NQJL85,73.26
03/06/2012,BBAX06,34.12
03/06/2012,PQSW95,20.09
03/06/2012,VXSM31,98.14
03/06/2012,LAUA80,185.36
03/06/2012,QXFF29,38.23
03/06/2012,LWGE44,9.96
03/06/2012,AMBT33,15.66
03/06/2012,MFZY76,179.0
03/06/2012,BBJG05,213.63
03/06/2012,UACN81,17.13
03/06/2012,NXTO39,150.76
03/06/2012,INIL60,29.08
03/06/2012,MKHA46,190.23
03/06/2012,OUNH49,104.04
03/06/2012,MYXF05,15.64
03/06/2012,GSTD71,111.86
03/06/2012,TQSJ85,195.22
03/06/2012,GGLV00,25.04
03/06/2012,AYIH50,104.88
03/06/2012,RQGG65,65.88
03/06/2012,OHKH76,22.04
03/06/2012,WWNS72,238.44
03/06/2012,SRYE59,3.44
03/06/2012,MFJJ99,70.32
03/06/2012,VVBY18,37.4
03/06/2012,KRRO64,241.59
03/06/2012,JZTC69,164.42
03/06/2012,KRXZ15,251.92
03/06/2012,QMZU44,160.24
03/06/2012,OQXV70,6.07
03/06/2012,FYYD57,165.81
03/06/2012,OCQF34,138.85
03/06/2012,EDYH00,87.26
03/06/2012,ISWT83,142.83
03/06/2012,QBAP68,18.88
03/06/2012,AMRO66,47.31
03/06/2012,YOQG45,25.69
03/06/2012,ESPL27,62.65
03/06/2012,VKMV12,76.25
03/06/2012,FAWI50,259.71
03/06/2012,SMYT95,168.17
03/06/2012,YCZA59,85.84
03/06/2012,ZMLP81,37.87
03/06/2012,MDEQ10,82.46
03/06/2012,JVHD93,6.02
03/06/2012,SXTM39,167.97
03/06/2012,HHFP66,157.68
03/06/2012,JCWS17,187.33
03/06/2012,HHOA99,17.95
03/06/2012,MSHS03,116.97
03/06/2012,YFAM59,75.59
03/06/2012,CAVR54,153.92
03/06/2012,HXDA52,187.68
03/06/2012,PBFW95,207.14
03/06/2012,CMOI26,199.1
03/06/2012,FJOI82,112.12
03/06/2012,WHPS18,31.66
03/06/2012,CUVZ50,69.75
03/06/2012,ZXVX98,122.14
03/06/2012,LIJW00,151.07
03/06/2012,AWYB85,134.35
03/06/2012,DILF10,172.54
