date,companyID,stockPrice
10/06/2012,QETH27,2.07
10/06/2012,DVVB31,269.0
10/06/2012,EMNK67,181.85
10/06/2012,KTLA69,114.08
10/06/2012,EIWJ22,83.64
10/06/2012,SFZS08,198.18
10/06/2012,YSSR29,53.37
10/06/2012,SWGF93,44.42
10/06/2012,YTAI13,112.26
10/06/2012,NGBA40,93.37
10/06/2012,CMZC67,78.38
10/06/2012,PJKH65,18.39
10/06/2012,HWHS51,213.55
10/06/2012,ZBIO05,25.59
10/06/2012,YWMD69,190.09
10/06/2012,EPZN28,44.21
10/06/2012,VAHJ53,52.82
10/06/2012,HWJF09,241.81
10/06/2012,AGBH66,169.91
10/06/2012,TFLS35,20.0
10/06/2012,VPTI00,76.29
10/06/2012,FORM54,29.19
10/06/2012,QLCE04,62.42
10/06/2012,WIZJ73,9.85
10/06/2012,UFAY59,92.08
10/06/2012,DJNE62,105.74
10/06/2012,GBEZ65,61.32
10/06/2012,SXHU74,105.8
10/06/2012,DOGG07,32.74
10/06/2012,HPTP65,227.97
10/06/2012,GIWG34,3.1
10/06/2012,QHXJ50,94.48
10/06/2012,ERHJ34,265.36
10/06/2012,ZEHM52,103.73
10/06/2012,TBVE46,157.1
10/06/2012,RJUD59,11.39
10/06/2012,PKBF70,165.93
10/06/2012,BPLN25,120.75
10/06/2012,WVEI17,104.42
10/06/2012,VESX21,149.39
10/06/2012,UWUK72,135.72
10/06/2012,SHXQ48,93.5
10/06/2012,TRFG21,3.12
10/06/2012,SEKK26,91.86
10/06/2012,EKXA24,67.11
10/06/2012,PNFK78,135.66
10/06/2012,HFLM11,159.1
10/06/2012,VIMV38,163.94
10/06/2012,DDIB11,15.58
10/06/2012,LBKT00,8.64
10/06/2012,WVHK10,102.71
10/06/2012,EWUY52,151.7
10/06/2012,UHOG52,34.75
10/06/2012,GYWU23,20.52
10/06/2012,THJF58,22.81
10/06/2012,QAZT26,275.96
10/06/2012,MEOQ86,5.68
10/06/2012,KKZA87,32.63
10/06/2012,CQPJ57,49.92
10/06/2012,SAAM06,125.26
10/06/2012,QOKP03,373.06
10/06/2012,LKPN86,65.02
10/06/2012,SFEO61,4.97
10/06/2012,OKYS51,12.0
10/06/2012,MHFC34,103.52
10/06/2012,UIKN63,149.88
10/06/2012,CIXF70,63.44
10/06/2012,WYFO79,84.86
10/06/2012,SBUT62,52.92
10/06/2012,DREA89,67.73
10/06/2012,RNZB01,6.86
10/06/2012,ZFHD93,100.37
10/06/2012,NFAH30,267.83
10/06/2012,KUWI70,7.61
10/06/2012,CVMG22,70.69
10/06/2012,HSWX88,22.8
10/06/2012,VLJL11,323.84
10/06/2012,VCSF07,29.82
10/06/2012,IIZF28,94.73
10/06/2012,VVXA11,333.88
10/06/2012,BDBU00,170.05
10/06/2012,FTFI87,208.73
10/06/2012,DNIL23,189.46
10/06/2012,ZVEN26,40.38
10/06/2012,CBOX52,234.42
10/06/2012,LIIS96,144.11
10/06/2012,FDWI64,25.42
10/06/2012,NCYN50,13.48
10/06/2012,MRAH32,87.63
10/06/2012,FGVK43,45.08
10/06/2012,IJPI82,104.12
10/06/2012,AHMZ79,164.68
10/06/2012,TVQQ54,84.78
10/06/2012,SUOX82,154.93
10/06/2012,QODV38,135.85
10/06/2012,TGZI54,318.54
10/06/2012,BMRZ75,266.36
10/06/2012,QWOA67,136.17
10/06/2012,UEVD88,203.72
10/06/2012,ITTS26,164.28
10/06/2012,ZELV96,22.71
10/06/2012,RFZG50,52.13
10/06/2012,PIFN94,401.17
10/06/2012,YLGZ72,92.5
10/06/2012,ZSXF19,93.75
10/06/2012,IZLM67,71.46
10/06/2012,ORQH73,352.42
10/06/2012,QLMY86,225.34
10/06/2012,VGYT30,133.77
10/06/2012,DGTY64,17.4
10/06/2012,RJCA92,19.11
10/06/2012,JXGF57,119.38
10/06/2012,ZDAI73,180.1
10/06/2012,TKVF94,35.55
10/06/2012,XRBV61,207.23
10/06/2012,QCRG59,199.06
10/06/2012,GZED20,194.64
10/06/2012,VTKE98,72.64
10/06/2012,TYAE14,88.4
10/06/2012,OPET16,7.47
10/06/2012,KEVJ11,15.12
10/06/2012,DBCS17,92.16
10/06/2012,IZTD25,86.17
10/06/2012,KKGI60,128.84
10/06/2012,XHYN07,28.68
10/06/2012,OPZI26,33.63
10/06/2012,HNLV68,57.3
10/06/2012,ZNQA84,103.96
10/06/2012,IBLA29,438.17
10/06/2012,SZRJ90,217.03
10/06/2012,HYSJ42,302.11
10/06/2012,RLZK87,202.87
10/06/2012,NCCX02,195.25
10/06/2012,PVAZ61,135.01
10/06/2012,QBVN33,74.84
10/06/2012,RDBE21,25.73
10/06/2012,FGQR22,14.57
10/06/2012,KKGY69,143.13
10/06/2012,NCXS33,175.61
10/06/2012,NQJL85,77.33
10/06/2012,BBAX06,33.29
10/06/2012,PQSW95,19.87
10/06/2012,VXSM31,98.65
10/06/2012,LAUA80,182.32
10/06/2012,QXFF29,35.82
10/06/2012,LWGE44,9.61
10/06/2012,AMBT33,15.6
10/06/2012,MFZY76,180.47
10/06/2012,BBJG05,216.69
10/06/2012,UACN81,17.01
10/06/2012,NXTO39,156.08
10/06/2012,INIL60,29.12
10/06/2012,MKHA46,208.97
10/06/2012,OUNH49,103.91
10/06/2012,MYXF05,15.79
10/06/2012,GSTD71,113.01
10/06/2012,TQSJ85,192.69
10/06/2012,GGLV00,25.0
10/06/2012,AYIH50,106.51
10/06/2012,RQGG65,66.72
10/06/2012,OHKH76,22.99
10/06/2012,WWNS72,231.28
10/06/2012,SRYE59,3.56
10/06/2012,MFJJ99,70.93
10/06/2012,VVBY18,38.53
10/06/2012,KRRO64,251.16
10/06/2012,JZTC69,164.21
10/06/2012,KRXZ15,261.35
10/06/2012,QMZU44,156.62
10/06/2012,OQXV70,6.28
10/06/2012,FYYD57,171.45
10/06/2012,OCQF34,139.41
10/06/2012,EDYH00,89.84
10/06/2012,ISWT83,142.9
10/06/2012,QBAP68,18.17
10/06/2012,AMRO66,47.93
10/06/2012,YOQG45,25.41
10/06/2012,ESPL27,64.23
10/06/2012,VKMV12,77.78
10/06/2012,FAWI50,268.61
10/06/2012,SMYT95,169.65
10/06/2012,YCZA59,88.7
10/06/2012,ZMLP81,37.28
10/06/2012,MDEQ10,85.96
10/06/2012,JVHD93,5.9
10/06/2012,SXTM39,166.01
10/06/2012,HHFP66,163.93
10/06/2012,JCWS17,186.24
10/06/2012,HHOA99,17.9
10/06/2012,MSHS03,118.09
10/06/2012,YFAM59,73.02
10/06/2012,CAVR54,158.05
10/06/2012,HXDA52,186.52
10/06/2012,PBFW95,197.78
10/06/2012,CMOI26,206.75
10/06/2012,FJOI82,109.74
10/06/2012,WHPS18,32.21
10/06/2012,CUVZ50,67.51
10/06/2012,ZXVX98,129.94
10/06/2012,LIJW00,145.03
10/06/2012,AWYB85,135.82
10/06/2012,DILF10,172.77
