date,companyID,stockPrice
13/06/2012,QETH27,2.13
13/06/2012,DVVB31,271.5
13/06/2012,EMNK67,178.67
13/06/2012,KTLA69,115.29
13/06/2012,EIWJ22,84.66
13/06/2012,SFZS08,194.47
13/06/2012,YSSR29,51.4
13/06/2012,SWGF93,43.99
13/06/2012,YTAI13,111.36
13/06/2012,NGBA40,92.58
13/06/2012,CMZC67,80.59
13/06/2012,PJKH65,18.88
13/06/2012,HWHS51,207.22
13/06/2012,ZBIO05,25.46
13/06/2012,YWMD69,184.37
13/06/2012,EPZN28,44.68
13/06/2012,VAHJ53,52.23
13/06/2012,HWJF09,243.43
13/06/2012,AGBH66,169.05
13/06/2012,TFLS35,19.92
13/06/2012,VPTI00,75.05
13/06/2012,FORM54,29.6
13/06/2012,QLCE04,63.18
13/06/2012,WIZJ73,9.67
13/06/2012,UFAY59,93.44
13/06/2012,DJNE62,108.32
13/06/2012,GBEZ65,60.92
13/06/2012,SXHU74,107.36
13/06/2012,DOGG07,33.01
13/06/2012,HPTP65,231.11
13/06/2012,GIWG34,3.14
13/06/2012,QHXJ50,93.85
13/06/2012,ERHJ34,270.4
13/06/2012,ZEHM52,104.67
13/06/2012,TBVE46,155.57
13/06/2012,RJUD59,11.66
13/06/2012,PKBF70,163.21
13/06/2012,BPLN25,120.53
13/06/2012,WVEI17,106.43
13/06/2012,VESX21,153.32
13/06/2012,UWUK72,137.3
13/06/2012,SHXQ48,91.85
13/06/2012,TRFG21,3.12
13/06/2012,SEKK26,90.93
13/06/2012,EKXA24,67.15
13/06/2012,PNFK78,138.24
13/06/2012,HFLM11,160.04
13/06/2012,VIMV38,163.56
13/06/2012,DDIB11,15.62
13/06/2012,LBKT00,8.82
13/06/2012,WVHK10,102.66
13/06/2012,EWUY52,149.74
13/06/2012,UHOG52,34.33
13/06/2012,GYWU23,19.88
13/06/2012,THJF58,23.11
13/06/2012,QAZT26,271.65
13/06/2012,MEOQ86,5.49
13/06/2012,KKZA87,32.48
13/06/2012,CQPJ57,50.95
13/06/2012,SAAM06,125.34
13/06/2012,QOKP03,364.5
13/06/2012,LKPN86,65.66
13/06/2012,SFEO61,5.02
13/06/2012,OKYS51,12.25
13/06/2012,MHFC34,104.74
13/06/2012,UIKN63,148.82
13/06/2012,CIXF70,64.71
13/06/2012,WYFO79,84.96
13/06/2012,SBUT62,52.9
13/06/2012,DREA89,66.67
13/06/2012,RNZB01,6.78
13/06/2012,ZFHD93,97.05
13/06/2012,NFAH30,263.87
13/06/2012,KUWI70,7.82
13/06/2012,CVMG22,68.58
13/06/2012,HSWX88,23.16
13/06/2012,VLJL11,320.94
13/06/2012,VCSF07,29.88
13/06/2012,IIZF28,97.48
13/06/2012,VVXA11,338.18
13/06/2012,BDBU00,167.39
13/06/2012,FTFI87,203.6
13/06/2012,DNIL23,186.81
13/06/2012,ZVEN26,40.89
13/06/2012,CBOX52,235.63
13/06/2012,LIIS96,142.43
13/06/2012,FDWI64,25.7
13/06/2012,NCYN50,13.87
13/06/2012,MRAH32,91.34
13/06/2012,FGVK43,44.98
13/06/2012,IJPI82,104.08
13/06/2012,AHMZ79,163.44
13/06/2012,TVQQ54,84.35
13/06/2012,SUOX82,153.03
13/06/2012,QODV38,132.98
13/06/2012,TGZI54,324.2
13/06/2012,BMRZ75,266.72
13/06/2012,QWOA67,133.8
13/06/2012,UEVD88,201.57
13/06/2012,ITTS26,165.59
13/06/2012,ZELV96,22.92
13/06/2012,RFZG50,53.4
13/06/2012,PIFN94,403.17
13/06/2012,YLGZ72,93.71
13/06/2012,ZSXF19,92.34
13/06/2012,IZLM67,71.63
13/06/2012,ORQH73,349.9
13/06/2012,QLMY86,227.74
13/06/2012,VGYT30,139.09
13/06/2012,DGTY64,17.07
13/06/2012,RJCA92,18.72
13/06/2012,JXGF57,119.37
13/06/2012,ZDAI73,184.13
13/06/2012,TKVF94,35.81
13/06/2012,XRBV61,208.24
13/06/2012,QCRG59,198.03
13/06/2012,GZED20,203.63
13/06/2012,VTKE98,71.34
13/06/2012,TYAE14,91.75
13/06/2012,OPET16,7.21
