date,companyID,stockPrice
09/06/2012,CQPJ57,49.4
09/06/2012,SAAM06,126.43
09/06/2012,QOKP03,371.53
09/06/2012,LKPN86,65.32
09/06/2012,SFEO61,5.03
09/06/2012,OKYS51,12.01
09/06/2012,MHFC34,102.35
09/06/2012,UIKN63,151.72
09/06/2012,CIXF70,64.1
09/06/2012,WYFO79,83.84
09/06/2012,SBUT62,52.77
09/06/2012,DREA89,67.07
09/06/2012,RNZB01,6.94
09/06/2012,ZFHD93,101.12
09/06/2012,NFAH30,265.92
09/06/2012,KUWI70,7.66
09/06/2012,CVMG22,71.79
09/06/2012,HSWX88,22.37
09/06/2012,VLJL11,320.18
09/06/2012,VCSF07,29.57
09/06/2012,IIZF28,93.66
09/06/2012,VVXA11,340.39
09/06/2012,BDBU00,170.35
09/06/2012,FTFI87,210.5
09/06/2012,DNIL23,191.82
09/06/2012,ZVEN26,40.66
09/06/2012,CBOX52,238.32
09/06/2012,LIIS96,146.4
09/06/2012,FDWI64,25.74
09/06/2012,NCYN50,13.61
09/06/2012,MRAH32,87.09
09/06/2012,FGVK43,44.35
09/06/2012,IJPI82,105.73
09/06/2012,AHMZ79,165.42
09/06/2012,TVQQ54,83.57
09/06/2012,SUOX82,156.7
09/06/2012,QODV38,137.53
09/06/2012,TGZI54,314.03
09/06/2012,BMRZ75,269.08
09/06/2012,QWOA67,137.83
09/06/2012,UEVD88,202.42
09/06/2012,ITTS26,163.05
09/06/2012,ZELV96,22.83
09/06/2012,RFZG50,51.37
09/06/2012,PIFN94,403.78
09/06/2012,YLGZ72,93.43
09/06/2012,ZSXF19,94.5
09/06/2012,IZLM67,70.21
09/06/2012,ORQH73,355.17
09/06/2012,QLMY86,222.64
09/06/2012,VGYT30,132.78
09/06/2012,DGTY64,17.51
09/06/2012,RJCA92,18.98
09/06/2012,JXGF57,117.27
09/06/2012,ZDAI73,177.79
09/06/2012,TKVF94,35.07
09/06/2012,XRBV61,207.02
09/06/2012,QCRG59,200.87
09/06/2012,GZED20,193.29
09/06/2012,VTKE98,72.05
09/06/2012,TYAE14,88.18
09/06/2012,OPET16,7.57
09/06/2012,KEVJ11,14.99
09/06/2012,DBCS17,91.65
09/06/2012,IZTD25,86.68
09/06/2012,KKGI60,130.69
09/06/2012,XHYN07,29.04
09/06/2012,OPZI26,34.12
09/06/2012,HNLV68,57.02
09/06/2012,ZNQA84,102.39
09/06/2012,IBLA29,440.99
09/06/2012,SZRJ90,220.36
09/06/2012,HYSJ42,305.64
09/06/2012,RLZK87,200.72
09/06/2012,NCCX02,190.68
09/06/2012,PVAZ61,135.15
09/06/2012,QBVN33,75.5
09/06/2012,RDBE21,25.61
09/06/2012,FGQR22,14.58
09/06/2012,KKGY69,144.16
09/06/2012,NCXS33,176.53
09/06/2012,NQJL85,77.2
09/06/2012,BBAX06,33.61
09/06/2012,PQSW95,20.0
09/06/2012,VXSM31,96.96
09/06/2012,LAUA80,180.01
09/06/2012,QXFF29,36.12
09/06/2012,LWGE44,9.65
09/06/2012,AMBT33,15.37
09/06/2012,MFZY76,184.09
09/06/2012,BBJG05,219.03
09/06/2012,UACN81,17.23
09/06/2012,NXTO39,156.62
09/06/2012,INIL60,29.06
09/06/2012,MKHA46,206.13
09/06/2012,OUNH49,105.07
09/06/2012,MYXF05,16.04
09/06/2012,GSTD71,114.41
09/06/2012,TQSJ85,191.25
09/06/2012,GGLV00,25.03
09/06/2012,AYIH50,107.24
09/06/2012,RQGG65,66.01
09/06/2012,OHKH76,22.72
09/06/2012,WWNS72,235.86
09/06/2012,SRYE59,3.52
09/06/2012,MFJJ99,70.32
09/06/2012,VVBY18,37.73
09/06/2012,KRRO64,252.57
09/06/2012,JZTC69,165.67
09/06/2012,KRXZ15,263.9
09/06/2012,QMZU44,158.73
09/06/2012,OQXV70,6.24
09/06/2012,FYYD57,172.47
09/06/2012,OCQF34,139.09
09/06/2012,EDYH00,88.6
09/06/2012,ISWT83,144.44
09/06/2012,QBAP68,17.89
09/06/2012,AMRO66,48.37
09/06/2012,YOQG45,25.0
09/06/2012,ESPL27,64.64
09/06/2012,VKMV12,77.3
09/06/2012,FAWI50,271.76
09/06/2012,SMYT95,172.32
09/06/2012,YCZA59,88.12
09/06/2012,ZMLP81,36.99
09/06/2012,MDEQ10,84.81
09/06/2012,JVHD93,5.85
09/06/2012,SXTM39,167.48
09/06/2012,HHFP66,162.41
09/06/2012,JCWS17,185.53
09/06/2012,HHOA99,17.68
09/06/2012,MSHS03,119.29
09/06/2012,YFAM59,72.49
09/06/2012,CAVR54,155.77
09/06/2012,HXDA52,190.02
09/06/2012,PBFW95,199.9
09/06/2012,CMOI26,205.09
09/06/2012,FJOI82,110.93
09/06/2012,WHPS18,31.68
09/06/2012,CUVZ50,67.29
09/06/2012,ZXVX98,128.92
09/06/2012,LIJW00,144.12
09/06/2012,AWYB85,136.98
09/06/2012,DILF10,170.97
