date,companyID,stockPrice
29/06/2012,QETH27,2.09
29/06/2012,DVVB31,273.0
29/06/2012,EMNK67,185.88
29/06/2012,KTLA69,118.61
29/06/2012,EIWJ22,87.13
29/06/2012,SFZS08,186.54
29/06/2012,YSSR29,49.56
29/06/2012,SWGF93,47.85
29/06/2012,YTAI13,108.81
29/06/2012,NGBA40,91.39
29/06/2012,CMZC67,80.52
29/06/2012,PJKH65,19.12
29/06/2012,HWHS51,215.86
29/06/2012,ZBIO05,24.22
29/06/2012,YWMD69,179.75
29/06/2012,EPZN28,43.53
29/06/2012,VAHJ53,52.11
29/06/2012,HWJF09,236.03
29/06/2012,AGBH66,153.05
29/06/2012,TFLS35,20.98
29/06/2012,VPTI00,71.44
29/06/2012,FORM54,25.75
29/06/2012,QLCE04,65.58
29/06/2012,WIZJ73,9.95
29/06/2012,UFAY59,97.23
29/06/2012,DJNE62,106.57
29/06/2012,GBEZ65,65.25
29/06/2012,SXHU74,106.36
29/06/2012,DOGG07,30.16
29/06/2012,HPTP65,222.58
29/06/2012,GIWG34,3.32
29/06/2012,QHXJ50,90.83
29/06/2012,ERHJ34,264.65
29/06/2012,ZEHM52,110.98
29/06/2012,TBVE46,152.37
29/06/2012,RJUD59,12.17
29/06/2012,PKBF70,166.89
29/06/2012,BPLN25,108.68
29/06/2012,WVEI17,114.8
29/06/2012,VESX21,153.61
29/06/2012,UWUK72,139.21
29/06/2012,SHXQ48,89.57
29/06/2012,TRFG21,3.12
29/06/2012,SEKK26,88.16
29/06/2012,EKXA24,69.87
29/06/2012,PNFK78,139.86
29/06/2012,HFLM11,158.79
29/06/2012,VIMV38,162.23
29/06/2012,DDIB11,15.37
29/06/2012,LBKT00,8.82
29/06/2012,WVHK10,109.0
29/06/2012,EWUY52,146.98
29/06/2012,UHOG52,32.14
29/06/2012,GYWU23,19.33
29/06/2012,THJF58,24.19
29/06/2012,QAZT26,277.85
29/06/2012,MEOQ86,5.33
29/06/2012,KKZA87,30.49
29/06/2012,CQPJ57,50.34
29/06/2012,SAAM06,123.32
29/06/2012,QOKP03,375.05
29/06/2012,LKPN86,66.95
29/06/2012,SFEO61,4.9
