date,companyID,stockPrice
23/06/2012,QETH27,2.07
23/06/2012,DVVB31,278.05
23/06/2012,EMNK67,180.08
23/06/2012,KTLA69,121.32
23/06/2012,EIWJ22,85.44
23/06/2012,SFZS08,184.26
23/06/2012,YSSR29,50.51
23/06/2012,SWGF93,47.16
23/06/2012,YTAI13,108.77
23/06/2012,NGBA40,92.33
23/06/2012,CMZC67,79.94
23/06/2012,PJKH65,19.39
23/06/2012,HWHS51,222.06
23/06/2012,ZBIO05,25.09
23/06/2012,YWMD69,180.49
23/06/2012,EPZN28,42.71
23/06/2012,VAHJ53,53.47
23/06/2012,HWJF09,238.09
23/06/2012,AGBH66,159.4
23/06/2012,TFLS35,20.26
23/06/2012,VPTI00,69.9
23/06/2012,FORM54,26.94
23/06/2012,QLCE04,64.09
23/06/2012,WIZJ73,9.57
23/06/2012,UFAY59,93.7
23/06/2012,DJNE62,105.36
23/06/2012,GBEZ65,61.48
23/06/2012,SXHU74,105.95
23/06/2012,DOGG07,29.41
23/06/2012,HPTP65,222.55
23/06/2012,GIWG34,3.37
23/06/2012,QHXJ50,93.05
23/06/2012,ERHJ34,268.64
23/06/2012,ZEHM52,109.12
23/06/2012,TBVE46,158.03
23/06/2012,RJUD59,11.97
23/06/2012,PKBF70,168.37
23/06/2012,BPLN25,112.88
23/06/2012,WVEI17,114.11
23/06/2012,VESX21,147.69
23/06/2012,UWUK72,134.19
23/06/2012,SHXQ48,87.41
23/06/2012,TRFG21,3.12
23/06/2012,SEKK26,89.37
23/06/2012,EKXA24,70.62
23/06/2012,PNFK78,141.36
23/06/2012,HFLM11,160.09
23/06/2012,VIMV38,165.72
23/06/2012,DDIB11,15.59
23/06/2012,LBKT00,8.69
23/06/2012,WVHK10,104.47
23/06/2012,EWUY52,145.65
23/06/2012,UHOG52,33.22
23/06/2012,GYWU23,19.31
23/06/2012,THJF58,23.76
23/06/2012,QAZT26,269.42
23/06/2012,MEOQ86,5.29
23/06/2012,KKZA87,30.68
23/06/2012,CQPJ57,51.44
23/06/2012,SAAM06,122.81
23/06/2012,QOKP03,379.26
23/06/2012,LKPN86,65.46
23/06/2012,SFEO61,5.14
23/06/2012,OKYS51,12.7
23/06/2012,MHFC34,103.18
23/06/2012,UIKN63,149.18
23/06/2012,CIXF70,68.7
23/06/2012,WYFO79,90.5
23/06/2012,SBUT62,54.71
23/06/2012,DREA89,70.48
23/06/2012,RNZB01,6.95
23/06/2012,ZFHD93,95.99
23/06/2012,NFAH30,279.06
23/06/2012,KUWI70,7.84
23/06/2012,CVMG22,69.53
23/06/2012,HSWX88,22.79
23/06/2012,VLJL11,315.53
23/06/2012,VCSF07,30.43
23/06/2012,IIZF28,99.7
23/06/2012,VVXA11,320.07
23/06/2012,BDBU00,162.37
23/06/2012,FTFI87,201.05
23/06/2012,DNIL23,182.79
23/06/2012,ZVEN26,42.32
23/06/2012,CBOX52,228.62
23/06/2012,LIIS96,143.85
23/06/2012,FDWI64,25.4
23/06/2012,NCYN50,13.71
23/06/2012,MRAH32,89.15
23/06/2012,FGVK43,44.96
23/06/2012,IJPI82,103.44
23/06/2012,AHMZ79,171.66
23/06/2012,TVQQ54,87.68
23/06/2012,SUOX82,162.28
23/06/2012,QODV38,127.29
23/06/2012,TGZI54,319.84
23/06/2012,BMRZ75,264.08
23/06/2012,QWOA67,134.88
23/06/2012,UEVD88,199.48
23/06/2012,ITTS26,168.94
23/06/2012,ZELV96,21.76
23/06/2012,RFZG50,55.69
23/06/2012,PIFN94,425.6
23/06/2012,YLGZ72,86.61
23/06/2012,ZSXF19,87.88
23/06/2012,IZLM67,70.57
23/06/2012,ORQH73,365.33
23/06/2012,QLMY86,213.76
23/06/2012,VGYT30,138.04
23/06/2012,DGTY64,17.49
23/06/2012,RJCA92,19.35
23/06/2012,JXGF57,128.85
23/06/2012,ZDAI73,185.69
23/06/2012,TKVF94,34.8
23/06/2012,XRBV61,211.74
23/06/2012,QCRG59,195.1
23/06/2012,GZED20,189.79
23/06/2012,VTKE98,70.52
23/06/2012,TYAE14,89.73
23/06/2012,OPET16,7.33
23/06/2012,KEVJ11,15.37
23/06/2012,DBCS17,85.05
23/06/2012,IZTD25,92.4
23/06/2012,KKGI60,136.92
23/06/2012,XHYN07,28.88
23/06/2012,OPZI26,33.77
23/06/2012,HNLV68,58.04
23/06/2012,ZNQA84,109.2
23/06/2012,IBLA29,431.42
23/06/2012,SZRJ90,215.89
23/06/2012,HYSJ42,299.63
23/06/2012,RLZK87,203.94
23/06/2012,NCCX02,182.45
23/06/2012,PVAZ61,137.59
23/06/2012,QBVN33,73.58
23/06/2012,RDBE21,24.48
23/06/2012,FGQR22,14.63
23/06/2012,KKGY69,142.65
23/06/2012,NCXS33,182.12
23/06/2012,NQJL85,78.05
23/06/2012,BBAX06,33.5
23/06/2012,PQSW95,18.78
23/06/2012,VXSM31,96.7
23/06/2012,LAUA80,190.3
23/06/2012,QXFF29,35.77
23/06/2012,LWGE44,9.89
23/06/2012,AMBT33,14.96
23/06/2012,MFZY76,167.63
23/06/2012,BBJG05,218.23
23/06/2012,UACN81,16.61
23/06/2012,NXTO39,148.86
23/06/2012,INIL60,30.68
23/06/2012,MKHA46,203.79
23/06/2012,OUNH49,102.71
