date,companyID,stockPrice
25/06/2012,QETH27,2.09
25/06/2012,DVVB31,276.45
25/06/2012,EMNK67,184.06
25/06/2012,KTLA69,123.5
25/06/2012,EIWJ22,84.31
25/06/2012,SFZS08,187.27
25/06/2012,YSSR29,49.12
25/06/2012,SWGF93,46.64
25/06/2012,YTAI13,109.48
25/06/2012,NGBA40,91.5
25/06/2012,CMZC67,78.25
25/06/2012,PJKH65,19.71
25/06/2012,HWHS51,219.4
25/06/2012,ZBIO05,24.98
25/06/2012,YWMD69,181.76
25/06/2012,EPZN28,43.41
25/06/2012,VAHJ53,52.82
25/06/2012,HWJF09,243.34
25/06/2012,AGBH66,156.35
25/06/2012,TFLS35,20.23
25/06/2012,VPTI00,69.56
25/06/2012,FORM54,27.23
25/06/2012,QLCE04,64.87
25/06/2012,WIZJ73,9.72
25/06/2012,UFAY59,94.78
25/06/2012,DJNE62,106.98
25/06/2012,GBEZ65,62.66
25/06/2012,SXHU74,105.54
25/06/2012,DOGG07,29.64
25/06/2012,HPTP65,224.11
25/06/2012,GIWG34,3.26
25/06/2012,QHXJ50,91.27
25/06/2012,ERHJ34,264.01
25/06/2012,ZEHM52,111.7
25/06/2012,TBVE46,155.54
25/06/2012,RJUD59,12.02
25/06/2012,PKBF70,169.06
25/06/2012,BPLN25,112.09
25/06/2012,WVEI17,115.08
25/06/2012,VESX21,150.53
25/06/2012,UWUK72,134.04
25/06/2012,SHXQ48,89.44
25/06/2012,TRFG21,3.12
25/06/2012,SEKK26,87.52
25/06/2012,EKXA24,68.21
25/06/2012,PNFK78,140.77
25/06/2012,HFLM11,160.34
25/06/2012,VIMV38,161.45
25/06/2012,DDIB11,15.38
25/06/2012,LBKT00,8.83
25/06/2012,WVHK10,104.96
25/06/2012,EWUY52,145.55
25/06/2012,UHOG52,32.89
25/06/2012,GYWU23,19.25
25/06/2012,THJF58,24.19
25/06/2012,QAZT26,270.16
25/06/2012,MEOQ86,5.3
25/06/2012,KKZA87,30.35
25/06/2012,CQPJ57,51.02
25/06/2012,SAAM06,125.76
25/06/2012,QOKP03,372.36
25/06/2012,LKPN86,66.07
25/06/2012,SFEO61,5.17
25/06/2012,OKYS51,12.96
25/06/2012,MHFC34,103.28
25/06/2012,UIKN63,146.15
25/06/2012,CIXF70,68.14
25/06/2012,WYFO79,89.3
25/06/2012,SBUT62,53.18
25/06/2012,DREA89,69.62
25/06/2012,RNZB01,6.93
25/06/2012,ZFHD93,95.32
25/06/2012,NFAH30,279.85
25/06/2012,KUWI70,7.82
25/06/2012,CVMG22,70.72
25/06/2012,HSWX88,22.59
25/06/2012,VLJL11,314.36
25/06/2012,VCSF07,29.86
25/06/2012,IIZF28,101.58
25/06/2012,VVXA11,326.12
25/06/2012,BDBU00,158.95
25/06/2012,FTFI87,201.59
25/06/2012,DNIL23,186.51
25/06/2012,ZVEN26,42.39
25/06/2012,CBOX52,227.42
25/06/2012,LIIS96,143.18
25/06/2012,FDWI64,25.09
25/06/2012,NCYN50,13.87
25/06/2012,MRAH32,88.96
25/06/2012,FGVK43,45.97
25/06/2012,IJPI82,103.82
25/06/2012,AHMZ79,168.33
25/06/2012,TVQQ54,87.62
25/06/2012,SUOX82,164.76
25/06/2012,QODV38,127.03
25/06/2012,TGZI54,319.49
25/06/2012,BMRZ75,272.35
25/06/2012,QWOA67,130.85
25/06/2012,UEVD88,199.92
25/06/2012,ITTS26,168.51
25/06/2012,ZELV96,21.68
25/06/2012,RFZG50,55.27
25/06/2012,PIFN94,424.27
25/06/2012,YLGZ72,86.29
25/06/2012,ZSXF19,87.52
25/06/2012,IZLM67,72.07
25/06/2012,ORQH73,366.52
25/06/2012,QLMY86,213.4
25/06/2012,VGYT30,139.4
25/06/2012,DGTY64,17.92
25/06/2012,RJCA92,18.83
25/06/2012,JXGF57,125.74
25/06/2012,ZDAI73,184.21
25/06/2012,TKVF94,34.67
25/06/2012,XRBV61,209.64
25/06/2012,QCRG59,195.97
25/06/2012,GZED20,192.85
25/06/2012,VTKE98,68.27
25/06/2012,TYAE14,88.94
25/06/2012,OPET16,7.36
25/06/2012,KEVJ11,15.89
25/06/2012,DBCS17,83.36
25/06/2012,IZTD25,95.58
25/06/2012,KKGI60,136.86
25/06/2012,XHYN07,28.99
25/06/2012,OPZI26,34.33
25/06/2012,HNLV68,57.56
25/06/2012,ZNQA84,111.14
25/06/2012,IBLA29,432.25
25/06/2012,SZRJ90,216.85
25/06/2012,HYSJ42,296.18
25/06/2012,RLZK87,207.93
25/06/2012,NCCX02,176.82
25/06/2012,PVAZ61,134.05
25/06/2012,QBVN33,73.55
25/06/2012,RDBE21,24.97
25/06/2012,FGQR22,14.46
25/06/2012,KKGY69,142.07
25/06/2012,NCXS33,182.12
25/06/2012,NQJL85,77.55
25/06/2012,BBAX06,32.86
25/06/2012,PQSW95,18.99
