date,companyID,stockPrice
04/06/2012,QETH27,2.0
04/06/2012,DVVB31,275.46
04/06/2012,EMNK67,181.62
04/06/2012,KTLA69,118.42
04/06/2012,EIWJ22,83.74
04/06/2012,SFZS08,194.73
04/06/2012,YSSR29,52.53
04/06/2012,SWGF93,47.26
04/06/2012,YTAI13,116.03
04/06/2012,NGBA40,93.32
04/06/2012,CMZC67,75.64
04/06/2012,PJKH65,17.77
04/06/2012,HWHS51,219.94
04/06/2012,ZBIO05,25.48
04/06/2012,YWMD69,203.2
04/06/2012,EPZN28,44.46
04/06/2012,VAHJ53,52.94
04/06/2012,HWJF09,236.23
04/06/2012,AGBH66,166.06
04/06/2012,TFLS35,19.81
04/06/2012,VPTI00,76.9
04/06/2012,FORM54,29.67
04/06/2012,QLCE04,63.99
04/06/2012,WIZJ73,10.1
04/06/2012,UFAY59,93.65
04/06/2012,DJNE62,108.17
04/06/2012,GBEZ65,60.55
04/06/2012,SXHU74,101.92
04/06/2012,DOGG07,31.84
04/06/2012,HPTP65,222.42
04/06/2012,GIWG34,3.03
04/06/2012,QHXJ50,92.35
04/06/2012,ERHJ34,264.35
04/06/2012,ZEHM52,105.66
04/06/2012,TBVE46,164.25
04/06/2012,RJUD59,11.1
04/06/2012,PKBF70,176.24
04/06/2012,BPLN25,120.14
04/06/2012,WVEI17,104.98
04/06/2012,VESX21,147.78
04/06/2012,UWUK72,142.86
04/06/2012,SHXQ48,97.94
04/06/2012,TRFG21,3.12
04/06/2012,SEKK26,92.46
04/06/2012,EKXA24,67.4
04/06/2012,PNFK78,129.07
04/06/2012,HFLM11,165.2
04/06/2012,VIMV38,169.07
04/06/2012,DDIB11,15.99
04/06/2012,LBKT00,8.69
04/06/2012,WVHK10,99.05
04/06/2012,EWUY52,151.34
04/06/2012,UHOG52,33.02
04/06/2012,GYWU23,21.33
04/06/2012,THJF58,22.73
04/06/2012,QAZT26,281.1
04/06/2012,MEOQ86,5.72
04/06/2012,KKZA87,34.25
04/06/2012,CQPJ57,49.6
04/06/2012,SAAM06,124.78
04/06/2012,QOKP03,378.53
04/06/2012,LKPN86,63.98
04/06/2012,SFEO61,4.96
04/06/2012,OKYS51,11.87
04/06/2012,MHFC34,105.33
04/06/2012,UIKN63,148.13
04/06/2012,CIXF70,64.63
04/06/2012,WYFO79,81.66
04/06/2012,SBUT62,52.61
04/06/2012,DREA89,67.1
04/06/2012,RNZB01,6.89
04/06/2012,ZFHD93,103.35
04/06/2012,NFAH30,264.73
04/06/2012,KUWI70,7.78
04/06/2012,CVMG22,72.3
04/06/2012,HSWX88,23.24
04/06/2012,VLJL11,328.26
04/06/2012,VCSF07,29.56
04/06/2012,IIZF28,93.01
04/06/2012,VVXA11,344.2
04/06/2012,BDBU00,172.78
04/06/2012,FTFI87,213.31
