date,companyID,stockPrice
12/06/2012,QETH27,2.11
12/06/2012,DVVB31,273.81
12/06/2012,EMNK67,180.25
12/06/2012,KTLA69,116.88
12/06/2012,EIWJ22,84.11
12/06/2012,SFZS08,196.66
12/06/2012,YSSR29,52.14
12/06/2012,SWGF93,43.78
12/06/2012,YTAI13,111.15
12/06/2012,NGBA40,93.85
12/06/2012,CMZC67,78.96
12/06/2012,PJKH65,18.56
12/06/2012,HWHS51,208.17
12/06/2012,ZBIO05,25.72
12/06/2012,YWMD69,184.99
12/06/2012,EPZN28,44.36
12/06/2012,VAHJ53,52.7
12/06/2012,HWJF09,242.76
12/06/2012,AGBH66,169.83
12/06/2012,TFLS35,20.13
12/06/2012,VPTI00,75.75
12/06/2012,FORM54,29.1
12/06/2012,QLCE04,62.58
12/06/2012,WIZJ73,9.68
12/06/2012,UFAY59,94.47
12/06/2012,DJNE62,107.77
12/06/2012,GBEZ65,61.52
12/06/2012,SXHU74,105.73
12/06/2012,DOGG07,32.8
12/06/2012,HPTP65,229.11
12/06/2012,GIWG34,3.15
12/06/2012,QHXJ50,94.11
12/06/2012,ERHJ34,267.4
12/06/2012,ZEHM52,106.03
12/06/2012,TBVE46,157.01
12/06/2012,RJUD59,11.73
12/06/2012,PKBF70,160.47
12/06/2012,BPLN25,121.61
12/06/2012,WVEI17,105.12
12/06/2012,VESX21,151.24
12/06/2012,UWUK72,135.04
12/06/2012,SHXQ48,92.15
12/06/2012,TRFG21,3.12
12/06/2012,SEKK26,89.85
12/06/2012,EKXA24,66.14
12/06/2012,PNFK78,135.68
12/06/2012,HFLM11,159.01
12/06/2012,VIMV38,160.86
12/06/2012,DDIB11,15.91
12/06/2012,LBKT00,8.76
12/06/2012,WVHK10,103.07
12/06/2012,EWUY52,152.27
12/06/2012,UHOG52,34.79
12/06/2012,GYWU23,20.0
12/06/2012,THJF58,22.79
12/06/2012,QAZT26,273.44
12/06/2012,MEOQ86,5.57
12/06/2012,KKZA87,31.92
12/06/2012,CQPJ57,50.32
12/06/2012,SAAM06,124.77
12/06/2012,QOKP03,366.81
12/06/2012,LKPN86,64.93
12/06/2012,SFEO61,4.96
12/06/2012,OKYS51,12.37
12/06/2012,MHFC34,104.64
12/06/2012,UIKN63,149.1
12/06/2012,CIXF70,63.8
12/06/2012,WYFO79,85.52
12/06/2012,SBUT62,53.36
12/06/2012,DREA89,67.43
12/06/2012,RNZB01,6.68
12/06/2012,ZFHD93,98.16
12/06/2012,NFAH30,268.24
12/06/2012,KUWI70,7.8
12/06/2012,CVMG22,69.3
12/06/2012,HSWX88,22.94
12/06/2012,VLJL11,315.93
12/06/2012,VCSF07,29.73
12/06/2012,IIZF28,96.87
12/06/2012,VVXA11,335.19
12/06/2012,BDBU00,168.48
12/06/2012,FTFI87,205.5
12/06/2012,DNIL23,188.81
12/06/2012,ZVEN26,41.29
12/06/2012,CBOX52,234.88
12/06/2012,LIIS96,142.64
12/06/2012,FDWI64,25.45
12/06/2012,NCYN50,13.62
12/06/2012,MRAH32,89.9
12/06/2012,FGVK43,45.84
12/06/2012,IJPI82,105.64
12/06/2012,AHMZ79,165.62
12/06/2012,TVQQ54,82.95
12/06/2012,SUOX82,154.11
12/06/2012,QODV38,134.39
12/06/2012,TGZI54,321.13
12/06/2012,BMRZ75,264.29
12/06/2012,QWOA67,134.45
12/06/2012,UEVD88,199.08
12/06/2012,ITTS26,164.63
12/06/2012,ZELV96,22.64
12/06/2012,RFZG50,53.05
12/06/2012,PIFN94,399.57
12/06/2012,YLGZ72,92.76
12/06/2012,ZSXF19,90.78
12/06/2012,IZLM67,71.48
12/06/2012,ORQH73,353.32
12/06/2012,QLMY86,225.46
12/06/2012,VGYT30,136.83
12/06/2012,DGTY64,16.97
12/06/2012,RJCA92,18.44
12/06/2012,JXGF57,117.8
12/06/2012,ZDAI73,186.68
12/06/2012,TKVF94,35.49
12/06/2012,XRBV61,205.04
12/06/2012,QCRG59,201.79
12/06/2012,GZED20,200.21
12/06/2012,VTKE98,70.49
12/06/2012,TYAE14,90.7
12/06/2012,OPET16,7.34
12/06/2012,KEVJ11,15.36
12/06/2012,DBCS17,93.24
12/06/2012,IZTD25,86.56
12/06/2012,KKGI60,131.95
12/06/2012,XHYN07,28.21
12/06/2012,OPZI26,33.27
12/06/2012,HNLV68,58.62
12/06/2012,ZNQA84,106.08
12/06/2012,IBLA29,437.66
