date,companyID,stockPrice
19/06/2012,QETH27,2.13
19/06/2012,DVVB31,270.41
19/06/2012,EMNK67,180.51
19/06/2012,KTLA69,119.18
19/06/2012,EIWJ22,83.28
19/06/2012,SFZS08,189.15
19/06/2012,YSSR29,50.34
19/06/2012,SWGF93,46.65
19/06/2012,YTAI13,109.98
19/06/2012,NGBA40,93.95
19/06/2012,CMZC67,79.82
19/06/2012,PJKH65,19.01
19/06/2012,HWHS51,213.0
19/06/2012,ZBIO05,25.41
19/06/2012,YWMD69,182.7
19/06/2012,EPZN28,42.96
19/06/2012,VAHJ53,52.89
19/06/2012,HWJF09,245.45
19/06/2012,AGBH66,164.45
19/06/2012,TFLS35,20.34
19/06/2012,VPTI00,70.32
19/06/2012,FORM54,28.43
19/06/2012,QLCE04,66.11
19/06/2012,WIZJ73,9.46
19/06/2012,UFAY59,97.56
19/06/2012,DJNE62,108.55
19/06/2012,GBEZ65,62.41
19/06/2012,SXHU74,106.03
19/06/2012,DOGG07,30.56
19/06/2012,HPTP65,222.59
19/06/2012,GIWG34,3.29
19/06/2012,QHXJ50,93.62
19/06/2012,ERHJ34,263.56
19/06/2012,ZEHM52,110.4
19/06/2012,TBVE46,152.63
19/06/2012,RJUD59,11.74
19/06/2012,PKBF70,169.91
19/06/2012,BPLN25,113.66
19/06/2012,WVEI17,109.45
19/06/2012,VESX21,151.02
19/06/2012,UWUK72,133.63
19/06/2012,SHXQ48,89.49
19/06/2012,TRFG21,3.12
19/06/2012,SEKK26,89.95
19/06/2012,EKXA24,70.67
19/06/2012,PNFK78,144.85
19/06/2012,HFLM11,159.75
19/06/2012,VIMV38,161.4
19/06/2012,DDIB11,15.96
19/06/2012,LBKT00,8.6
19/06/2012,WVHK10,104.96
19/06/2012,EWUY52,145.33
19/06/2012,UHOG52,33.89
19/06/2012,GYWU23,19.0
19/06/2012,THJF58,23.35
19/06/2012,QAZT26,279.87
19/06/2012,MEOQ86,5.18
19/06/2012,KKZA87,31.35
19/06/2012,CQPJ57,53.16
19/06/2012,SAAM06,126.8
19/06/2012,QOKP03,371.03
19/06/2012,LKPN86,65.47
19/06/2012,SFEO61,5.06
19/06/2012,OKYS51,12.48
19/06/2012,MHFC34,101.62
19/06/2012,UIKN63,150.78
19/06/2012,CIXF70,69.68
19/06/2012,WYFO79,87.42
19/06/2012,SBUT62,53.66
19/06/2012,DREA89,71.73
19/06/2012,RNZB01,7.0
19/06/2012,ZFHD93,97.28
19/06/2012,NFAH30,270.8
19/06/2012,KUWI70,7.99
19/06/2012,CVMG22,69.32
19/06/2012,HSWX88,22.77
19/06/2012,VLJL11,313.52
19/06/2012,VCSF07,30.92
19/06/2012,IIZF28,99.94
19/06/2012,VVXA11,321.78
19/06/2012,BDBU00,165.23
19/06/2012,FTFI87,199.48
19/06/2012,DNIL23,184.26
19/06/2012,ZVEN26,42.22
19/06/2012,CBOX52,235.95
19/06/2012,LIIS96,139.3
19/06/2012,FDWI64,26.03
19/06/2012,NCYN50,13.68
19/06/2012,MRAH32,92.12
19/06/2012,FGVK43,45.68
19/06/2012,IJPI82,102.62
19/06/2012,AHMZ79,168.47
19/06/2012,TVQQ54,87.7
19/06/2012,SUOX82,158.55
19/06/2012,QODV38,126.34
19/06/2012,TGZI54,311.58
19/06/2012,BMRZ75,262.45
19/06/2012,QWOA67,134.59
19/06/2012,UEVD88,199.9
19/06/2012,ITTS26,166.98
19/06/2012,ZELV96,21.82
19/06/2012,RFZG50,54.51
19/06/2012,PIFN94,423.3
19/06/2012,YLGZ72,91.75
19/06/2012,ZSXF19,92.62
19/06/2012,IZLM67,72.05
19/06/2012,ORQH73,355.0
19/06/2012,QLMY86,222.26
19/06/2012,VGYT30,141.25
19/06/2012,DGTY64,17.33
19/06/2012,RJCA92,19.33
19/06/2012,JXGF57,124.36
19/06/2012,ZDAI73,184.08
19/06/2012,TKVF94,35.38
19/06/2012,XRBV61,211.77
19/06/2012,QCRG59,192.25
19/06/2012,GZED20,198.06
19/06/2012,VTKE98,70.98
