date,companyID,stockPrice
05/06/2012,QETH27,1.98
05/06/2012,DVVB31,270.69
05/06/2012,EMNK67,182.34
05/06/2012,KTLA69,118.96
05/06/2012,EIWJ22,84.58
05/06/2012,SFZS08,195.88
05/06/2012,YSSR29,52.16
05/06/2012,SWGF93,46.57
05/06/2012,YTAI13,116.83
05/06/2012,NGBA40,94.41
05/06/2012,CMZC67,75.4
05/06/2012,PJKH65,18.04
05/06/2012,HWHS51,217.59
05/06/2012,ZBIO05,25.15
05/06/2012,YWMD69,199.8
05/06/2012,EPZN28,44.02
05/06/2012,VAHJ53,53.54
05/06/2012,HWJF09,240.49
05/06/2012,AGBH66,164.65
05/06/2012,TFLS35,19.63
05/06/2012,VPTI00,76.29
05/06/2012,FORM54,29.8
05/06/2012,QLCE04,63.18
05/06/2012,WIZJ73,10.24
05/06/2012,UFAY59,94.08
05/06/2012,DJNE62,107.63
05/06/2012,GBEZ65,61.2
05/06/2012,SXHU74,102.35
05/06/2012,DOGG07,31.54
05/06/2012,HPTP65,224.92
05/06/2012,GIWG34,3.01
05/06/2012,QHXJ50,91.09
05/06/2012,ERHJ34,266.82
05/06/2012,ZEHM52,105.48
05/06/2012,TBVE46,161.52
05/06/2012,RJUD59,11.0
05/06/2012,PKBF70,174.31
05/06/2012,BPLN25,118.76
05/06/2012,WVEI17,106.11
05/06/2012,VESX21,148.21
05/06/2012,UWUK72,140.9
05/06/2012,SHXQ48,95.03
05/06/2012,TRFG21,3.12
05/06/2012,SEKK26,93.72
05/06/2012,EKXA24,66.77
05/06/2012,PNFK78,130.94
05/06/2012,HFLM11,164.31
05/06/2012,VIMV38,170.94
05/06/2012,DDIB11,15.89
05/06/2012,LBKT00,8.83
05/06/2012,WVHK10,98.49
05/06/2012,EWUY52,150.0
05/06/2012,UHOG52,33.32
05/06/2012,GYWU23,20.93
05/06/2012,THJF58,23.11
05/06/2012,QAZT26,277.27
05/06/2012,MEOQ86,5.76
05/06/2012,KKZA87,34.75
05/06/2012,CQPJ57,50.21
05/06/2012,SAAM06,126.49
05/06/2012,QOKP03,376.41
05/06/2012,LKPN86,64.62
05/06/2012,SFEO61,4.92
05/06/2012,OKYS51,11.79
05/06/2012,MHFC34,104.23
05/06/2012,UIKN63,146.82
05/06/2012,CIXF70,64.17
05/06/2012,WYFO79,82.35
