date,companyID,stockPrice
28/06/2012,QETH27,2.07
28/06/2012,DVVB31,277.14
28/06/2012,EMNK67,183.95
28/06/2012,KTLA69,120.5
28/06/2012,EIWJ22,85.79
28/06/2012,SFZS08,186.07
28/06/2012,YSSR29,49.94
28/06/2012,SWGF93,47.38
28/06/2012,YTAI13,107.57
28/06/2012,NGBA40,92.32
28/06/2012,CMZC67,81.58
28/06/2012,PJKH65,18.88
28/06/2012,HWHS51,216.88
28/06/2012,ZBIO05,24.16
28/06/2012,YWMD69,178.91
28/06/2012,EPZN28,43.94
28/06/2012,VAHJ53,52.16
28/06/2012,HWJF09,238.21
28/06/2012,AGBH66,151.69
28/06/2012,TFLS35,20.85
28/06/2012,VPTI00,70.28
28/06/2012,FORM54,26.12
28/06/2012,QLCE04,65.02
28/06/2012,WIZJ73,10.04
28/06/2012,UFAY59,97.33
28/06/2012,DJNE62,104.71
28/06/2012,GBEZ65,64.55
28/06/2012,SXHU74,108.09
28/06/2012,DOGG07,30.19
28/06/2012,HPTP65,222.72
28/06/2012,GIWG34,3.35
28/06/2012,QHXJ50,89.85
28/06/2012,ERHJ34,263.44
28/06/2012,ZEHM52,109.8
28/06/2012,TBVE46,154.41
28/06/2012,RJUD59,12.04
28/06/2012,PKBF70,169.37
28/06/2012,BPLN25,109.36
28/06/2012,WVEI17,115.17
28/06/2012,VESX21,155.13
28/06/2012,UWUK72,139.07
28/06/2012,SHXQ48,89.88
28/06/2012,TRFG21,3.12
28/06/2012,SEKK26,87.09
28/06/2012,EKXA24,70.66
28/06/2012,PNFK78,140.89
28/06/2012,HFLM11,161.74
28/06/2012,VIMV38,164.36
28/06/2012,DDIB11,15.49
28/06/2012,LBKT00,8.89
28/06/2012,WVHK10,107.92
28/06/2012,EWUY52,148.3
28/06/2012,UHOG52,32.64
28/06/2012,GYWU23,19.43
28/06/2012,THJF58,23.77
28/06/2012,QAZT26,273.5
28/06/2012,MEOQ86,5.3
28/06/2012,KKZA87,29.79
28/06/2012,CQPJ57,50.4
28/06/2012,SAAM06,122.76
28/06/2012,QOKP03,381.76
28/06/2012,LKPN86,65.9
28/06/2012,SFEO61,4.98
28/06/2012,OKYS51,12.46
28/06/2012,MHFC34,105.51
28/06/2012,UIKN63,145.49
28/06/2012,CIXF70,67.07
28/06/2012,WYFO79,90.24
28/06/2012,SBUT62,52.53
28/06/2012,DREA89,70.77
28/06/2012,RNZB01,6.9
28/06/2012,ZFHD93,98.06
28/06/2012,NFAH30,281.98
28/06/2012,KUWI70,7.93
28/06/2012,CVMG22,72.34
28/06/2012,HSWX88,23.21
28/06/2012,VLJL11,319.01
28/06/2012,VCSF07,30.22
28/06/2012,IIZF28,102.99
28/06/2012,VVXA11,322.5
28/06/2012,BDBU00,160.69
28/06/2012,FTFI87,204.97
28/06/2012,DNIL23,178.54
28/06/2012,ZVEN26,42.43
28/06/2012,CBOX52,227.83
28/06/2012,LIIS96,144.79
28/06/2012,FDWI64,25.05
28/06/2012,NCYN50,13.69
28/06/2012,MRAH32,90.97
28/06/2012,FGVK43,45.0
28/06/2012,IJPI82,103.65
28/06/2012,AHMZ79,166.79
28/06/2012,TVQQ54,89.19
28/06/2012,SUOX82,165.75
28/06/2012,QODV38,127.32
28/06/2012,TGZI54,316.28
28/06/2012,BMRZ75,269.44
28/06/2012,QWOA67,130.73
28/06/2012,UEVD88,198.58
28/06/2012,ITTS26,168.69
28/06/2012,ZELV96,22.4
28/06/2012,RFZG50,56.38
28/06/2012,PIFN94,412.43
28/06/2012,YLGZ72,86.71
28/06/2012,ZSXF19,89.08
28/06/2012,IZLM67,71.91
28/06/2012,ORQH73,352.28
28/06/2012,QLMY86,209.12
28/06/2012,VGYT30,137.63
28/06/2012,DGTY64,17.81
28/06/2012,RJCA92,18.6
28/06/2012,JXGF57,124.2
28/06/2012,ZDAI73,188.57
28/06/2012,TKVF94,35.62
28/06/2012,XRBV61,207.53
28/06/2012,QCRG59,203.4
28/06/2012,GZED20,190.31
28/06/2012,VTKE98,67.72
28/06/2012,TYAE14,88.59
28/06/2012,OPET16,7.21
28/06/2012,KEVJ11,15.68
28/06/2012,DBCS17,81.33
28/06/2012,IZTD25,93.19
28/06/2012,KKGI60,134.58
28/06/2012,XHYN07,28.82
28/06/2012,OPZI26,34.3
28/06/2012,HNLV68,55.25
28/06/2012,ZNQA84,111.72
28/06/2012,IBLA29,430.49
28/06/2012,SZRJ90,225.2
28/06/2012,HYSJ42,295.53
28/06/2012,RLZK87,208.72
28/06/2012,NCCX02,181.54
28/06/2012,PVAZ61,136.38
28/06/2012,QBVN33,74.24
28/06/2012,RDBE21,24.24
28/06/2012,FGQR22,14.78
28/06/2012,KKGY69,143.84
28/06/2012,NCXS33,182.12
28/06/2012,NQJL85,78.28
28/06/2012,BBAX06,32.52
28/06/2012,PQSW95,19.36
28/06/2012,VXSM31,93.97
28/06/2012,LAUA80,188.16
28/06/2012,QXFF29,35.58
28/06/2012,LWGE44,9.65
28/06/2012,AMBT33,14.66
28/06/2012,MFZY76,165.88
28/06/2012,BBJG05,222.15
28/06/2012,UACN81,16.46
28/06/2012,NXTO39,151.32
28/06/2012,INIL60,30.34
28/06/2012,MKHA46,202.51
28/06/2012,OUNH49,105.32
28/06/2012,MYXF05,15.74
28/06/2012,GSTD71,111.91
28/06/2012,TQSJ85,179.21
28/06/2012,GGLV00,25.39
28/06/2012,AYIH50,110.19
28/06/2012,RQGG65,60.06
28/06/2012,OHKH76,24.26
28/06/2012,WWNS72,243.89
28/06/2012,SRYE59,3.54
28/06/2012,MFJJ99,74.0
28/06/2012,VVBY18,38.98
28/06/2012,KRRO64,240.69
28/06/2012,JZTC69,160.53
28/06/2012,KRXZ15,255.76
28/06/2012,QMZU44,161.92
28/06/2012,OQXV70,5.94
28/06/2012,FYYD57,166.77
28/06/2012,OCQF34,132.8
