date,companyID,stockPrice
02/06/2012,QETH27,2.05
02/06/2012,DVVB31,286.78
02/06/2012,EMNK67,186.2
02/06/2012,KTLA69,120.58
02/06/2012,EIWJ22,84.75
02/06/2012,SFZS08,191.1
02/06/2012,YSSR29,54.21
02/06/2012,SWGF93,47.99
02/06/2012,YTAI13,114.28
02/06/2012,NGBA40,95.23
02/06/2012,CMZC67,75.09
02/06/2012,PJKH65,17.79
02/06/2012,HWHS51,218.22
02/06/2012,ZBIO05,25.67
02/06/2012,YWMD69,203.34
02/06/2012,EPZN28,44.06
02/06/2012,VAHJ53,51.81
02/06/2012,HWJF09,236.95
02/06/2012,AGBH66,165.75
02/06/2012,TFLS35,20.46
02/06/2012,VPTI00,75.67
02/06/2012,FORM54,29.49
02/06/2012,QLCE04,64.42
02/06/2012,WIZJ73,10.27
02/06/2012,UFAY59,93.7
02/06/2012,DJNE62,108.29
02/06/2012,GBEZ65,60.21
02/06/2012,SXHU74,102.23
02/06/2012,DOGG07,31.77
02/06/2012,HPTP65,219.58
02/06/2012,GIWG34,3.07
02/06/2012,QHXJ50,91.1
02/06/2012,ERHJ34,271.92
02/06/2012,ZEHM52,105.93
02/06/2012,TBVE46,165.28
02/06/2012,RJUD59,11.3
02/06/2012,PKBF70,173.01
02/06/2012,BPLN25,120.82
02/06/2012,WVEI17,105.28
02/06/2012,VESX21,147.59
02/06/2012,UWUK72,144.59
02/06/2012,SHXQ48,97.59
02/06/2012,TRFG21,3.12
02/06/2012,SEKK26,94.17
02/06/2012,EKXA24,68.54
02/06/2012,PNFK78,129.9
02/06/2012,HFLM11,162.16
02/06/2012,VIMV38,167.86
02/06/2012,DDIB11,15.53
02/06/2012,LBKT00,8.68
02/06/2012,WVHK10,99.86
02/06/2012,EWUY52,147.49
02/06/2012,UHOG52,32.44
02/06/2012,GYWU23,21.36
02/06/2012,THJF58,22.99
02/06/2012,QAZT26,280.7
02/06/2012,MEOQ86,5.7
02/06/2012,KKZA87,35.36
02/06/2012,CQPJ57,48.96
02/06/2012,SAAM06,128.13
02/06/2012,QOKP03,385.11
02/06/2012,LKPN86,64.01
02/06/2012,SFEO61,4.92
02/06/2012,OKYS51,12.01
02/06/2012,MHFC34,103.22
02/06/2012,UIKN63,146.16
02/06/2012,CIXF70,64.71
02/06/2012,WYFO79,79.97
02/06/2012,SBUT62,54.16
02/06/2012,DREA89,65.59
02/06/2012,RNZB01,6.99
02/06/2012,ZFHD93,102.37
02/06/2012,NFAH30,267.63
02/06/2012,KUWI70,7.88
02/06/2012,CVMG22,72.63
02/06/2012,HSWX88,23.65
02/06/2012,VLJL11,325.2
02/06/2012,VCSF07,29.55
02/06/2012,IIZF28,93.69
02/06/2012,VVXA11,341.22
02/06/2012,BDBU00,176.97
02/06/2012,FTFI87,216.46
02/06/2012,DNIL23,189.75
02/06/2012,ZVEN26,41.24
02/06/2012,CBOX52,239.25
02/06/2012,LIIS96,143.72
02/06/2012,FDWI64,25.36
02/06/2012,NCYN50,13.32
02/06/2012,MRAH32,87.56
02/06/2012,FGVK43,44.97
02/06/2012,IJPI82,100.57
02/06/2012,AHMZ79,165.15
02/06/2012,TVQQ54,86.57
02/06/2012,SUOX82,157.24
02/06/2012,QODV38,138.16
02/06/2012,TGZI54,308.68
02/06/2012,BMRZ75,273.92
02/06/2012,QWOA67,135.65
02/06/2012,UEVD88,210.66
02/06/2012,ITTS26,163.48
02/06/2012,ZELV96,23.12
02/06/2012,RFZG50,50.96
02/06/2012,PIFN94,411.53
02/06/2012,YLGZ72,93.58
02/06/2012,ZSXF19,91.07
02/06/2012,IZLM67,73.41
02/06/2012,ORQH73,344.31
02/06/2012,QLMY86,224.61
02/06/2012,VGYT30,137.27
02/06/2012,DGTY64,17.36
02/06/2012,RJCA92,19.14
