date,companyID,stockPrice
11/06/2012,QETH27,2.1
11/06/2012,DVVB31,271.23
11/06/2012,EMNK67,182.17
11/06/2012,KTLA69,115.85
11/06/2012,EIWJ22,84.85
11/06/2012,SFZS08,199.42
11/06/2012,YSSR29,53.05
11/06/2012,SWGF93,44.24
11/06/2012,YTAI13,110.25
11/06/2012,NGBA40,94.98
11/06/2012,CMZC67,79.16
11/06/2012,PJKH65,18.77
11/06/2012,HWHS51,211.28
11/06/2012,ZBIO05,25.35
11/06/2012,YWMD69,186.8
11/06/2012,EPZN28,43.87
11/06/2012,VAHJ53,52.11
11/06/2012,HWJF09,240.69
11/06/2012,AGBH66,167.79
11/06/2012,TFLS35,20.23
11/06/2012,VPTI00,75.47
11/06/2012,FORM54,28.82
11/06/2012,QLCE04,63.28
11/06/2012,WIZJ73,9.78
11/06/2012,UFAY59,93.64
11/06/2012,DJNE62,106.81
11/06/2012,GBEZ65,61.93
11/06/2012,SXHU74,104.74
11/06/2012,DOGG07,32.98
11/06/2012,HPTP65,226.59
11/06/2012,GIWG34,3.12
11/06/2012,QHXJ50,95.41
11/06/2012,ERHJ34,263.73
11/06/2012,ZEHM52,104.6
11/06/2012,TBVE46,155.6
11/06/2012,RJUD59,11.58
11/06/2012,PKBF70,162.97
11/06/2012,BPLN25,122.84
11/06/2012,WVEI17,104.39
11/06/2012,VESX21,149.06
11/06/2012,UWUK72,136.76
11/06/2012,SHXQ48,91.91
11/06/2012,TRFG21,3.12
11/06/2012,SEKK26,91.06
11/06/2012,EKXA24,66.21
11/06/2012,PNFK78,134.07
11/06/2012,HFLM11,161.01
11/06/2012,VIMV38,162.98
11/06/2012,DDIB11,15.71
11/06/2012,LBKT00,8.85
11/06/2012,WVHK10,103.21
11/06/2012,EWUY52,153.69
11/06/2012,UHOG52,35.07
11/06/2012,GYWU23,20.21
11/06/2012,THJF58,23.01
11/06/2012,QAZT26,273.71
11/06/2012,MEOQ86,5.61
11/06/2012,KKZA87,32.29
11/06/2012,CQPJ57,50.52
11/06/2012,SAAM06,126.53
11/06/2012,QOKP03,370.7
11/06/2012,LKPN86,64.52
11/06/2012,SFEO61,5.0
11/06/2012,OKYS51,12.25
11/06/2012,MHFC34,102.84
11/06/2012,UIKN63,151.36
11/06/2012,CIXF70,63.74
11/06/2012,WYFO79,84.34
11/06/2012,SBUT62,53.76
11/06/2012,DREA89,68.71
11/06/2012,RNZB01,6.73
11/06/2012,ZFHD93,99.3
11/06/2012,NFAH30,271.08
11/06/2012,KUWI70,7.69
11/06/2012,CVMG22,70.06
11/06/2012,HSWX88,22.88
11/06/2012,VLJL11,317.66
11/06/2012,VCSF07,30.19
11/06/2012,IIZF28,95.16
11/06/2012,VVXA11,330.34
11/06/2012,BDBU00,166.7
11/06/2012,FTFI87,207.84
11/06/2012,DNIL23,186.37
11/06/2012,ZVEN26,40.85
11/06/2012,CBOX52,234.65
11/06/2012,LIIS96,142.92
11/06/2012,FDWI64,25.18
11/06/2012,NCYN50,13.49
11/06/2012,MRAH32,88.3
11/06/2012,FGVK43,45.3
11/06/2012,IJPI82,104.54
11/06/2012,AHMZ79,166.83
11/06/2012,TVQQ54,84.35
11/06/2012,SUOX82,153.19
11/06/2012,QODV38,136.78
11/06/2012,TGZI54,324.05
11/06/2012,BMRZ75,261.25
11/06/2012,QWOA67,135.49
11/06/2012,UEVD88,201.67
11/06/2012,ITTS26,163.25
11/06/2012,ZELV96,22.39
11/06/2012,RFZG50,52.22
11/06/2012,PIFN94,401.92
11/06/2012,YLGZ72,93.52
11/06/2012,ZSXF19,91.39
11/06/2012,IZLM67,70.54
11/06/2012,ORQH73,354.78
11/06/2012,QLMY86,223.2
11/06/2012,VGYT30,135.72
11/06/2012,DGTY64,17.07
11/06/2012,RJCA92,18.76
11/06/2012,JXGF57,117.92
11/06/2012,ZDAI73,182.23
11/06/2012,TKVF94,35.99
11/06/2012,XRBV61,206.55
11/06/2012,QCRG59,197.8
11/06/2012,GZED20,197.87
11/06/2012,VTKE98,71.7
11/06/2012,TYAE14,89.49
11/06/2012,OPET16,7.43
11/06/2012,KEVJ11,15.29
11/06/2012,DBCS17,94.02
11/06/2012,IZTD25,85.83
11/06/2012,KKGI60,130.78
11/06/2012,XHYN07,28.56
11/06/2012,OPZI26,33.06
11/06/2012,HNLV68,58.37
11/06/2012,ZNQA84,104.73
11/06/2012,IBLA29,443.98
11/06/2012,SZRJ90,214.21
11/06/2012,HYSJ42,298.53
11/06/2012,RLZK87,199.7
11/06/2012,NCCX02,193.73
11/06/2012,PVAZ61,135.55
11/06/2012,QBVN33,74.03
11/06/2012,RDBE21,25.68
11/06/2012,FGQR22,14.66
11/06/2012,KKGY69,141.62
11/06/2012,NCXS33,177.02
11/06/2012,NQJL85,77.55
11/06/2012,BBAX06,33.0
11/06/2012,PQSW95,19.49
11/06/2012,VXSM31,99.93
11/06/2012,LAUA80,183.85
11/06/2012,QXFF29,35.52
11/06/2012,LWGE44,9.54
11/06/2012,AMBT33,15.52
11/06/2012,MFZY76,178.44
11/06/2012,BBJG05,218.87
11/06/2012,UACN81,16.94
11/06/2012,NXTO39,157.55
11/06/2012,INIL60,29.17
11/06/2012,MKHA46,205.48
11/06/2012,OUNH49,102.85
11/06/2012,MYXF05,15.63
11/06/2012,GSTD71,114.75
11/06/2012,TQSJ85,190.85
11/06/2012,GGLV00,25.19
11/06/2012,AYIH50,106.94
11/06/2012,RQGG65,65.75
11/06/2012,OHKH76,23.1
11/06/2012,WWNS72,229.9
11/06/2012,SRYE59,3.61
11/06/2012,MFJJ99,70.19
11/06/2012,VVBY18,39.19
11/06/2012,KRRO64,246.44
11/06/2012,JZTC69,165.66
11/06/2012,KRXZ15,264.84
11/06/2012,QMZU44,159.58
11/06/2012,OQXV70,6.24
11/06/2012,FYYD57,169.92
11/06/2012,OCQF34,139.27
11/06/2012,EDYH00,88.64
11/06/2012,ISWT83,143.97
11/06/2012,QBAP68,18.46
11/06/2012,AMRO66,47.59
11/06/2012,YOQG45,25.83
11/06/2012,ESPL27,64.32
11/06/2012,VKMV12,76.79
11/06/2012,FAWI50,265.72
11/06/2012,SMYT95,173.78
11/06/2012,YCZA59,87.88
11/06/2012,ZMLP81,36.56
11/06/2012,MDEQ10,87.25
11/06/2012,JVHD93,5.96
11/06/2012,SXTM39,163.01
11/06/2012,HHFP66,165.31
11/06/2012,JCWS17,188.59
11/06/2012,HHOA99,18.15
11/06/2012,MSHS03,117.26
11/06/2012,YFAM59,72.32
11/06/2012,CAVR54,159.29
11/06/2012,HXDA52,187.27
11/06/2012,PBFW95,195.6
11/06/2012,CMOI26,205.58
11/06/2012,FJOI82,110.91
11/06/2012,WHPS18,32.4
11/06/2012,CUVZ50,67.7
11/06/2012,ZXVX98,128.12
11/06/2012,LIJW00,148.61
11/06/2012,AWYB85,133.97
11/06/2012,DILF10,170.04
