date,companyID,stockPrice
21/06/2012,QETH27,2.1
21/06/2012,DVVB31,272.6
21/06/2012,EMNK67,178.01
21/06/2012,KTLA69,120.37
21/06/2012,EIWJ22,84.06
21/06/2012,SFZS08,188.62
21/06/2012,YSSR29,50.34
21/06/2012,SWGF93,47.43
21/06/2012,YTAI13,106.93
21/06/2012,NGBA40,91.81
21/06/2012,CMZC67,79.53
21/06/2012,PJKH65,19.41
21/06/2012,HWHS51,218.42
21/06/2012,ZBIO05,24.93
21/06/2012,YWMD69,181.33
21/06/2012,EPZN28,43.11
21/06/2012,VAHJ53,53.1
21/06/2012,HWJF09,243.56
21/06/2012,AGBH66,163.82
21/06/2012,TFLS35,20.41
21/06/2012,VPTI00,69.18
21/06/2012,FORM54,27.54
21/06/2012,QLCE04,65.4
21/06/2012,WIZJ73,9.66
21/06/2012,UFAY59,95.55
21/06/2012,DJNE62,107.27
21/06/2012,GBEZ65,62.6
21/06/2012,SXHU74,103.49
21/06/2012,DOGG07,30.19
21/06/2012,HPTP65,217.9
21/06/2012,GIWG34,3.38
21/06/2012,QHXJ50,93.72
21/06/2012,ERHJ34,265.69
21/06/2012,ZEHM52,110.05
21/06/2012,TBVE46,155.3
21/06/2012,RJUD59,11.93
21/06/2012,PKBF70,166.68
21/06/2012,BPLN25,113.68
21/06/2012,WVEI17,113.16
21/06/2012,VESX21,151.92
21/06/2012,UWUK72,135.84
21/06/2012,SHXQ48,87.5
21/06/2012,TRFG21,3.12
21/06/2012,SEKK26,91.43
21/06/2012,EKXA24,71.47
21/06/2012,PNFK78,146.59
21/06/2012,HFLM11,158.61
21/06/2012,VIMV38,165.9
21/06/2012,DDIB11,15.89
21/06/2012,LBKT00,8.75
21/06/2012,WVHK10,104.92
21/06/2012,EWUY52,146.01
21/06/2012,UHOG52,33.27
21/06/2012,GYWU23,18.8
21/06/2012,THJF58,23.72
21/06/2012,QAZT26,275.07
21/06/2012,MEOQ86,5.27
21/06/2012,KKZA87,31.26
21/06/2012,CQPJ57,52.96
21/06/2012,SAAM06,124.65
21/06/2012,QOKP03,371.08
21/06/2012,LKPN86,64.8
21/06/2012,SFEO61,5.1
21/06/2012,OKYS51,12.63
21/06/2012,MHFC34,103.73
21/06/2012,UIKN63,150.58
21/06/2012,CIXF70,69.88
21/06/2012,WYFO79,89.57
21/06/2012,SBUT62,53.38
21/06/2012,DREA89,70.4
21/06/2012,RNZB01,7.03
21/06/2012,ZFHD93,96.41
21/06/2012,NFAH30,273.32
21/06/2012,KUWI70,7.84
21/06/2012,CVMG22,69.75
21/06/2012,HSWX88,22.73
21/06/2012,VLJL11,322.78
21/06/2012,VCSF07,30.31
21/06/2012,IIZF28,99.44
21/06/2012,VVXA11,317.44
21/06/2012,BDBU00,165.89
21/06/2012,FTFI87,200.46
21/06/2012,DNIL23,188.56
21/06/2012,ZVEN26,42.1
21/06/2012,CBOX52,233.54
21/06/2012,LIIS96,142.39
21/06/2012,FDWI64,25.26
21/06/2012,NCYN50,13.38
21/06/2012,MRAH32,89.77
21/06/2012,FGVK43,44.99
21/06/2012,IJPI82,104.5
21/06/2012,AHMZ79,167.35
21/06/2012,TVQQ54,87.35
21/06/2012,SUOX82,159.89
21/06/2012,QODV38,124.64
21/06/2012,TGZI54,316.0
21/06/2012,BMRZ75,263.16
21/06/2012,QWOA67,137.18
21/06/2012,UEVD88,197.48
21/06/2012,ITTS26,167.81
21/06/2012,ZELV96,22.02
21/06/2012,RFZG50,55.83
21/06/2012,PIFN94,424.82
21/06/2012,YLGZ72,88.53
21/06/2012,ZSXF19,90.66
21/06/2012,IZLM67,71.71
21/06/2012,ORQH73,363.22
21/06/2012,QLMY86,220.03
21/06/2012,VGYT30,141.5
21/06/2012,DGTY64,17.52
21/06/2012,RJCA92,19.03
21/06/2012,JXGF57,126.93
21/06/2012,ZDAI73,186.05
21/06/2012,TKVF94,35.38
21/06/2012,XRBV61,213.76
21/06/2012,QCRG59,192.8
21/06/2012,GZED20,194.07
21/06/2012,VTKE98,71.2
21/06/2012,TYAE14,89.69
21/06/2012,OPET16,7.16
21/06/2012,KEVJ11,15.1
21/06/2012,DBCS17,85.35
21/06/2012,IZTD25,92.26
21/06/2012,KKGI60,134.86
21/06/2012,XHYN07,28.35
21/06/2012,OPZI26,32.82
21/06/2012,HNLV68,58.53
21/06/2012,ZNQA84,107.35
21/06/2012,IBLA29,431.99
21/06/2012,SZRJ90,216.52
21/06/2012,HYSJ42,300.73
21/06/2012,RLZK87,205.32
21/06/2012,NCCX02,183.18
21/06/2012,PVAZ61,137.17
21/06/2012,QBVN33,72.96
21/06/2012,RDBE21,24.69
21/06/2012,FGQR22,14.48
21/06/2012,KKGY69,143.56
21/06/2012,NCXS33,179.33
21/06/2012,NQJL85,78.48
21/06/2012,BBAX06,33.69
21/06/2012,PQSW95,19.16
21/06/2012,VXSM31,97.08
21/06/2012,LAUA80,189.78
21/06/2012,QXFF29,36.46
21/06/2012,LWGE44,9.98
21/06/2012,AMBT33,15.07
21/06/2012,MFZY76,172.4
21/06/2012,BBJG05,221.53
21/06/2012,UACN81,16.31
21/06/2012,NXTO39,147.88
21/06/2012,INIL60,29.86
21/06/2012,MKHA46,203.24
21/06/2012,OUNH49,102.35
21/06/2012,MYXF05,15.84
21/06/2012,GSTD71,113.82
21/06/2012,TQSJ85,185.48
21/06/2012,GGLV00,25.79
21/06/2012,AYIH50,108.76
21/06/2012,RQGG65,61.39
21/06/2012,OHKH76,23.04
21/06/2012,WWNS72,244.57
21/06/2012,SRYE59,3.56
21/06/2012,MFJJ99,72.53
21/06/2012,VVBY18,40.81
21/06/2012,KRRO64,240.83
21/06/2012,JZTC69,168.42
21/06/2012,KRXZ15,258.1
21/06/2012,QMZU44,159.93
21/06/2012,OQXV70,6.19
21/06/2012,FYYD57,168.3
21/06/2012,OCQF34,134.96
21/06/2012,EDYH00,86.1
21/06/2012,ISWT83,142.68
21/06/2012,QBAP68,18.33
21/06/2012,AMRO66,49.33
21/06/2012,YOQG45,24.4
21/06/2012,ESPL27,63.5
21/06/2012,VKMV12,75.95
21/06/2012,FAWI50,265.59
21/06/2012,SMYT95,179.93
21/06/2012,YCZA59,94.56
21/06/2012,ZMLP81,38.04
21/06/2012,MDEQ10,85.97
21/06/2012,JVHD93,5.72
21/06/2012,SXTM39,165.74
21/06/2012,HHFP66,167.39
21/06/2012,JCWS17,187.04
21/06/2012,HHOA99,18.41
21/06/2012,MSHS03,114.48
21/06/2012,YFAM59,72.68
21/06/2012,CAVR54,160.83
21/06/2012,HXDA52,185.16
21/06/2012,PBFW95,205.22
21/06/2012,CMOI26,208.38
21/06/2012,FJOI82,108.38
21/06/2012,WHPS18,33.62
21/06/2012,CUVZ50,66.52
21/06/2012,ZXVX98,117.36
21/06/2012,LIJW00,140.81
21/06/2012,AWYB85,131.71
21/06/2012,DILF10,174.09
