date,companyID,stockPrice
17/06/2012,ISWT83,142.09
17/06/2012,QBAP68,19.05
17/06/2012,AMRO66,48.59
17/06/2012,YOQG45,25.24
17/06/2012,ESPL27,63.18
17/06/2012,VKMV12,74.07
17/06/2012,FAWI50,260.87
17/06/2012,SMYT95,179.64
17/06/2012,YCZA59,91.59
17/06/2012,ZMLP81,37.29
17/06/2012,MDEQ10,86.87
17/06/2012,JVHD93,5.72
17/06/2012,SXTM39,163.69
17/06/2012,HHFP66,164.71
17/06/2012,JCWS17,183.55
17/06/2012,HHOA99,18.43
17/06/2012,MSHS03,113.36
17/06/2012,YFAM59,71.48
17/06/2012,CAVR54,160.57
17/06/2012,HXDA52,186.59
17/06/2012,PBFW95,197.1
17/06/2012,CMOI26,208.18
17/06/2012,FJOI82,108.65
17/06/2012,WHPS18,33.79
17/06/2012,CUVZ50,65.3
17/06/2012,ZXVX98,120.9
17/06/2012,LIJW00,142.08
17/06/2012,AWYB85,133.44
17/06/2012,DILF10,174.53
