date,companyID,stockPrice
20/06/2012,QETH27,2.1
20/06/2012,DVVB31,273.81
20/06/2012,EMNK67,177.29
20/06/2012,KTLA69,120.73
20/06/2012,EIWJ22,84.41
20/06/2012,SFZS08,185.96
20/06/2012,YSSR29,50.68
20/06/2012,SWGF93,46.86
20/06/2012,YTAI13,107.71
20/06/2012,NGBA40,93.18
20/06/2012,CMZC67,80.43
20/06/2012,PJKH65,19.25
20/06/2012,HWHS51,216.73
20/06/2012,ZBIO05,25.34
20/06/2012,YWMD69,183.94
20/06/2012,EPZN28,43.31
20/06/2012,VAHJ53,52.47
20/06/2012,HWJF09,247.55
20/06/2012,AGBH66,166.05
20/06/2012,TFLS35,20.55
20/06/2012,VPTI00,70.01
20/06/2012,FORM54,27.98
20/06/2012,QLCE04,66.14
20/06/2012,WIZJ73,9.55
20/06/2012,UFAY59,95.66
20/06/2012,DJNE62,107.17
20/06/2012,GBEZ65,61.58
20/06/2012,SXHU74,104.8
20/06/2012,DOGG07,30.07
20/06/2012,HPTP65,219.22
20/06/2012,GIWG34,3.35
20/06/2012,QHXJ50,92.83
20/06/2012,ERHJ34,265.87
20/06/2012,ZEHM52,109.11
20/06/2012,TBVE46,155.54
20/06/2012,RJUD59,11.88
20/06/2012,PKBF70,167.75
20/06/2012,BPLN25,112.35
20/06/2012,WVEI17,111.22
20/06/2012,VESX21,153.23
20/06/2012,UWUK72,134.57
20/06/2012,SHXQ48,88.49
20/06/2012,TRFG21,3.12
20/06/2012,SEKK26,89.87
20/06/2012,EKXA24,71.82
20/06/2012,PNFK78,145.31
20/06/2012,HFLM11,159.57
20/06/2012,VIMV38,163.16
20/06/2012,DDIB11,16.02
20/06/2012,LBKT00,8.69
20/06/2012,WVHK10,103.83
20/06/2012,EWUY52,143.47
20/06/2012,UHOG52,33.16
20/06/2012,GYWU23,18.68
20/06/2012,THJF58,23.33
20/06/2012,QAZT26,278.63
20/06/2012,MEOQ86,5.2
20/06/2012,KKZA87,31.6
20/06/2012,CQPJ57,52.58
20/06/2012,SAAM06,126.14
20/06/2012,QOKP03,365.59
20/06/2012,LKPN86,65.09
20/06/2012,SFEO61,5.05
20/06/2012,OKYS51,12.38
20/06/2012,MHFC34,102.81
20/06/2012,UIKN63,152.63
20/06/2012,CIXF70,68.73
20/06/2012,WYFO79,88.78
20/06/2012,SBUT62,53.79
20/06/2012,DREA89,71.07
20/06/2012,RNZB01,7.08
20/06/2012,ZFHD93,96.61
20/06/2012,NFAH30,273.59
20/06/2012,KUWI70,7.92
20/06/2012,CVMG22,70.45
20/06/2012,HSWX88,22.5
20/06/2012,VLJL11,319.77
20/06/2012,VCSF07,30.49
20/06/2012,IIZF28,100.92
20/06/2012,VVXA11,317.76
20/06/2012,BDBU00,167.29
20/06/2012,FTFI87,200.26
20/06/2012,DNIL23,186.34
20/06/2012,ZVEN26,42.03
20/06/2012,CBOX52,231.46
20/06/2012,LIIS96,140.73
20/06/2012,FDWI64,25.46
20/06/2012,NCYN50,13.57
20/06/2012,MRAH32,91.44
20/06/2012,FGVK43,45.3
20/06/2012,IJPI82,103.42
20/06/2012,AHMZ79,165.85
20/06/2012,TVQQ54,88.94
20/06/2012,SUOX82,156.7
20/06/2012,QODV38,125.71
20/06/2012,TGZI54,313.84
20/06/2012,BMRZ75,259.43
20/06/2012,QWOA67,135.66
20/06/2012,UEVD88,197.68
20/06/2012,ITTS26,168.41
20/06/2012,ZELV96,21.67
20/06/2012,RFZG50,55.4
20/06/2012,PIFN94,427.11
20/06/2012,YLGZ72,89.78
20/06/2012,ZSXF19,91.85
20/06/2012,IZLM67,72.77
20/06/2012,ORQH73,361.03
20/06/2012,QLMY86,217.65
20/06/2012,VGYT30,142.05
20/06/2012,DGTY64,17.28
20/06/2012,RJCA92,19.21
20/06/2012,JXGF57,126.01
20/06/2012,ZDAI73,184.91
20/06/2012,TKVF94,35.34
20/06/2012,XRBV61,210.67
20/06/2012,QCRG59,190.55
20/06/2012,GZED20,195.42
20/06/2012,VTKE98,71.96
20/06/2012,TYAE14,89.78
20/06/2012,OPET16,7.24
20/06/2012,KEVJ11,15.34
20/06/2012,DBCS17,86.29
20/06/2012,IZTD25,90.97
20/06/2012,KKGI60,132.48
20/06/2012,XHYN07,27.75
20/06/2012,OPZI26,33.23
20/06/2012,HNLV68,58.12
20/06/2012,ZNQA84,108.25
20/06/2012,IBLA29,424.66
20/06/2012,SZRJ90,218.5
20/06/2012,HYSJ42,300.09
20/06/2012,RLZK87,204.01
20/06/2012,NCCX02,184.98
20/06/2012,PVAZ61,138.45
20/06/2012,QBVN33,72.08
20/06/2012,RDBE21,24.78
20/06/2012,FGQR22,14.7
20/06/2012,KKGY69,141.38
20/06/2012,NCXS33,178.07
20/06/2012,NQJL85,77.17
20/06/2012,BBAX06,33.42
20/06/2012,PQSW95,18.92
20/06/2012,VXSM31,98.17
20/06/2012,LAUA80,191.89
20/06/2012,QXFF29,36.2
20/06/2012,LWGE44,9.86
20/06/2012,AMBT33,15.24
20/06/2012,MFZY76,174.08
20/06/2012,BBJG05,223.12
20/06/2012,UACN81,16.46
20/06/2012,NXTO39,147.98
20/06/2012,INIL60,29.4
20/06/2012,MKHA46,203.04
20/06/2012,OUNH49,101.04
20/06/2012,MYXF05,15.69
20/06/2012,GSTD71,113.01
20/06/2012,TQSJ85,183.36
20/06/2012,GGLV00,25.52
20/06/2012,AYIH50,107.67
20/06/2012,RQGG65,60.49
20/06/2012,OHKH76,22.78
20/06/2012,WWNS72,242.67
20/06/2012,SRYE59,3.58
20/06/2012,MFJJ99,71.82
20/06/2012,VVBY18,40.4
20/06/2012,KRRO64,241.63
20/06/2012,JZTC69,170.81
20/06/2012,KRXZ15,260.29
20/06/2012,QMZU44,162.91
20/06/2012,OQXV70,6.16
20/06/2012,FYYD57,167.57
20/06/2012,OCQF34,133.94
20/06/2012,EDYH00,85.11
20/06/2012,ISWT83,141.04
20/06/2012,QBAP68,18.59
20/06/2012,AMRO66,49.67
20/06/2012,YOQG45,24.46
20/06/2012,ESPL27,63.39
20/06/2012,VKMV12,74.85
20/06/2012,FAWI50,262.13
20/06/2012,SMYT95,177.4
20/06/2012,YCZA59,93.21
20/06/2012,ZMLP81,37.72
20/06/2012,MDEQ10,86.9
20/06/2012,JVHD93,5.8
20/06/2012,SXTM39,167.32
20/06/2012,HHFP66,165.41
20/06/2012,JCWS17,190.35
20/06/2012,HHOA99,18.23
20/06/2012,MSHS03,112.63
20/06/2012,YFAM59,72.12
20/06/2012,CAVR54,162.02
20/06/2012,HXDA52,185.46
20/06/2012,PBFW95,203.31
20/06/2012,CMOI26,209.15
20/06/2012,FJOI82,109.28
20/06/2012,WHPS18,33.94
20/06/2012,CUVZ50,65.85
20/06/2012,ZXVX98,116.49
20/06/2012,LIJW00,139.27
20/06/2012,AWYB85,133.77
20/06/2012,DILF10,174.67
