dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2010 00:08,UBQPUGJJ48654073,Tickle-tickle Bugs,YTAI13,FJOI82,7087200.0,USD,60000,27/09/2011,118.12,USD,101.58
27/01/2010 00:09,RUNVYBVL47360557,Stocks,OCQF34,HNLV68,11128500.0,USD,90000,01/03/2014,123.65,USD,134.96
27/01/2010 00:09,VKTRQLEE93538789,Madman's Knowledges,TQSJ85,CAVR54,897595.32,GYD,800,17/05/2013,286.15,USD,1168.27
27/01/2010 00:11,PVOBCYQT12529192,Stocks,JZTC69,AMRO66,326580.0,USD,6000,18/08/2012,54.43,USD,53.2
27/01/2010 00:11,EAJBBYQY52389526,Choice Bands,SHXQ48,AMRO66,106500.0,USD,1000,28/10/2012,106.5,USD,95.84
27/01/2010 00:12,WOXJLIMX23256858,Shaman Bone Blades,SFZS08,QLCE04,119301.47,KYD,100,19/03/2014,143.99,USD,1005.23
27/01/2010 00:12,ANSJMYCI79815053,Stocks,HPTP65,EMNK67,38303.83,BND,700,21/07/2012,182.46,USD,54.19
27/01/2010 00:13,GNXPDZVD60400431,Stocks,PVAZ61,QOKP03,5052400.0,USD,20000,02/08/2014,252.62,USD,282.76
27/01/2010 00:13,POKHXLXE59364311,Gundams,HWJF09,SBUT62,3571380.0,USD,9000,23/06/2012,396.82,USD,444.9
27/01/2010 00:13,LBHIHFQE95976796,Zelo Nuts,GBEZ65,NCXS33,301530311.52,INR,60000,11/10/2012,139.54,USD,5481.9
27/01/2010 00:14,LUNOQSTH27715563,Stocks,WIZJ73,ORQH73,185528.0,USD,800,03/01/2011,231.91,USD,211.46
27/01/2010 00:15,HZCBTEMD08666659,Stocks,VESX21,CAVR54,15738.78,RSD,100,01/01/2015,125.87,USD,161.19
27/01/2010 00:15,BWSAFDQI00233470,Stocks,LIIS96,UEVD88,121002.0,USD,600,03/10/2015,201.67,USD,184.85
27/01/2010 00:15,WCSQTHEY06463020,Protective Pads,FGQR22,VESX21,7431300.0,USD,30000,22/08/2015,247.71,USD,280.36
27/01/2010 00:16,ZZVYWHEZ02486468,Stocks,BBAX06,OPET16,8703.0,USD,900,24/07/2014,9.67,USD,8.75
27/01/2010 00:16,QXKZLVHG89070605,Pensieves,SUOX82,OPZI26,332040.0,USD,3000,30/01/2011,110.68,USD,106.46
27/01/2010 00:16,UOTIFMSP24642297,Red Fangs,KKGY69,ZDAI73,33780.0,USD,3000,29/01/2014,11.26,USD,12.08
27/01/2010 00:16,CHPRNCON82263559,Blinds,LIJW00,ZEHM52,16085871.0,MGA,20000,20/08/2014,143.1,USD,766.27
27/01/2010 00:17,GYWSTCSV19243385,Stocks,QXFF29,KRXZ15,1363620.0,USD,6000,28/07/2015,227.27,USD,208.79
27/01/2010 00:17,QUAHPCJJ02161392,T-1000s,ZDAI73,GBEZ65,102618.0,USD,900,28/11/2015,114.02,USD,137.85
27/01/2010 00:17,FAOJSFLK49430288,Thermal Regulation Suppositories,HFLM11,ZVEN26,5553065.82,KPW,5000,20/08/2011,380.36,USD,1180.72
27/01/2010 00:17,DIMGINDB22837893,Stocks,YTAI13,TKVF94,102580.8,XPF,10000,27/08/2015,24.85,USD,11.44
27/01/2010 00:17,TEFIOIUS33049238,Curse Masks,LWGE44,ZNQA84,532124.48,HTG,500,11/06/2011,40.71,USD,1154.63
27/01/2010 00:18,AGGAMIDN56952255,Devil Fruits,LAUA80,TGZI54,338750515.88,TWD,4000,04/12/2014,195.7,USD,90812.7
27/01/2010 00:18,JQRPBAVW34414318,Stocks,KEVJ11,CAVR54,113283.0,USD,900,12/07/2011,125.87,USD,113.82
27/01/2010 00:18,SXIHDNBJ06150916,Stocks,IZTD25,BPLN25,34026.0,USD,300,27/06/2012,113.42,USD,90.44
27/01/2010 00:18,YWUCDDTB43828326,Dust Cannisters,PQSW95,DNIL23,6354400.0,USD,20000,22/01/2014,317.72,USD,280.6
27/01/2010 00:18,HVOZAIZO35810526,Stocks,DREA89,XHYN07,16398.0,USD,600,16/04/2014,27.33,USD,29.69
27/01/2010 00:19,XZLUMSBJ14868619,Power Herbs,WVHK10,SFZS08,47668.0,USD,200,27/12/2014,238.34,USD,218.28
27/01/2010 00:19,HOCCEJKU84882389,Bold Hunter's Marks,RDBE21,MFJJ99,103402454.4,PAB,60000,07/03/2014,141.2,USD,1577.26
27/01/2010 00:20,EZQBALQH51015666,Tortures,ZNQA84,DVVB31,332968.94,LBP,700,25/01/2011,55.02,USD,539.67
27/01/2010 00:20,RACJDHKW65572040,Stocks,PNFK78,SXTM39,804598.15,GEL,800,24/05/2011,209.23,USD,885.17
27/01/2010 00:21,RZRIOVFU41164151,Stocks,GIWG34,HHOA99,638800.0,USD,20000,22/06/2015,31.94,USD,36.5
27/01/2010 00:21,CYEICKYN47630078,Rings of Shock Resistance,LBKT00,RQGG65,741386.24,LKR,4000,08/01/2011,103.43,USD,171.23
27/01/2010 00:22,DQDLEPBG28569288,Safety Goggles,VXSM31,SEKK26,306795.98,ALL,400,20/11/2011,377.53,USD,678.81
27/01/2010 00:22,XZEUFYWR36196748,Smoke Balls,FDWI64,QODV38,7569247.97,VEB,8000,29/01/2012,558.27,USD,1009.68
27/01/2010 00:23,KTEQAUDL95834677,Stocks,SXHU74,SWGF93,27314515.9,IQD,70000,03/11/2014,40.85,USD,331.76
27/01/2010 00:23,LEEJKVRJ18487326,Stocks,CAVR54,WVEI17,45491625.48,EGP,60000,25/11/2012,715.19,AOA,864.39
27/01/2010 00:23,BAJCWNDG97314293,Stocks,MSHS03,AGBH66,63748.0,USD,400,31/07/2012,159.37,USD,186.33
27/01/2010 00:24,QEVCHEAR05923941,Stocks,YLGZ72,AMBT33,2723102.17,PAB,9000,09/03/2015,24.79,USD,310.15
27/01/2010 00:25,LEOQSQQP05334545,Stocks,WIZJ73,HHOA99,25552.0,USD,800,27/01/2013,31.94,USD,36.49
27/01/2010 00:25,XHVQUWOS35527821,Blades of Chaos,MSHS03,VAHJ53,275828.02,DOP,200,28/03/2012,180.84,USD,1558.04
27/01/2010 00:26,PHEPRBYZ15650759,Piranha Plants,TQSJ85,HNLV68,30190.0,USD,100,24/08/2014,301.9,USD,314.67
27/01/2010 00:26,XMZTBEZM50364039,Stocks,ZXVX98,DBCS17,471420.0,USD,6000,11/08/2013,78.57,USD,71.88
27/01/2010 00:27,LEPQQFQW67217427,Wands of Nothing,VVBY18,PQSW95,13548533.95,XCD,700,23/06/2012,399.06,USD,22337.33
27/01/2010 00:27,NPEZUPPD86097048,Wonka Bars,TYAE14,AWYB85,366498.0,USD,900,15/07/2012,21599.52,MYR,425.96
27/01/2010 00:28,YEWVUWGY58752933,L Coffees,VVXA11,OHKH76,63063.0,USD,300,15/04/2011,1278.73,MKD,237.28
27/01/2010 00:29,MFXGTFDK38506563,Stocks,DJNE62,HYSJ42,12141000.0,USD,60000,19/06/2012,202.35,USD,164.01
27/01/2010 00:29,OTMBASXP76229901,Stocks,RJCA92,XRBV61,153972.0,USD,900,29/03/2013,171.08,USD,149.45
27/01/2010 00:29,IZFZWBCW92100734,Bottled Faeries,RLZK87,HHOA99,117492.0,USD,600,05/04/2011,195.82,USD,201.59
27/01/2010 00:29,QKKPMRYN63910534,Stocks,JVHD93,LWGE44,768.0,USD,100,15/12/2015,7.68,USD,7.42
27/01/2010 00:30,WTYWVASY96102103,Stocks,QXFF29,MKHA46,12049500.0,USD,50000,22/02/2013,240.99,USD,215.53
27/01/2010 00:30,THVTRSNY50889057,Stocks,VLJL11,YWMD69,23621.0,USD,100,18/03/2012,236.21,USD,208.76
27/01/2010 00:30,QXWKYSOK16414895,Stocks,CVMG22,AGBH66,96430324.64,ANG,80000,01/04/2014,159.37,USD,1005.97
27/01/2010 00:30,OYYYCVZM36898747,Stocks,PKBF70,YOQG45,216000.0,USD,5000,19/03/2013,43.2,USD,46.69
27/01/2010 00:31,DBZFPJZK79086969,Rings of Conflict,JVHD93,KUWI70,219264.0,USD,800,17/05/2011,274.08,USD,239.04
27/01/2010 00:31,EASRCIVI88592831,Stocks,MSHS03,MKHA46,633300.03,KPW,900,14/03/2011,240.99,USD,593.99
27/01/2010 00:31,DKWTSVLM04030223,Hurtloam,YFAM59,DVVB31,2917685.81,FJD,800,17/05/2012,378.26,USD,3973.63
27/01/2010 00:31,SMSBWMFC38372408,Stocks,SHXQ48,YCZA59,2397945.79,COP,600,01/05/2013,65.17,USD,3682.47
27/01/2010 00:31,DLJKKKAF40406977,Stocks,XRBV61,YWMD69,71184.25,SOS,100,14/08/2012,236.21,USD,607.67
27/01/2010 00:32,CIWGPNFL53830787,Stocks,OQXV70,ZFHD93,86850.0,USD,900,05/12/2015,96.5,USD,109.08
27/01/2010 00:32,MBEZUVBI02315732,Phasers,MSHS03,DGTY64,118068.0,USD,400,11/10/2015,295.17,USD,341.52
27/01/2010 00:32,EJEZUVBW09061011,Stocks,SWGF93,UFAY59,2735032.8,QAR,8000,31/01/2015,113.25,USD,310.09
27/01/2010 00:32,OTSSQOXJ71560532,Adrenaline Orbs,IBLA29,MKHA46,13801.27,NGN,500,10/10/2012,187.39,USD,30.18
27/01/2010 00:32,BSUXNRLE45228552,Shed Shells,VESX21,DBCS17,37539.0,USD,300,07/01/2014,125.13,USD,106.86
27/01/2010 00:32,BJBSWJNC17104899,Ultra Nanotech,ZDAI73,KKGY69,1510220.1,KMF,3000,16/01/2011,84.82,USD,534.44
27/01/2010 00:33,QLLTMEMB54664469,Cell Batteries,KKGI60,OQXV70,52110.0,USD,1000,22/03/2012,52.11,USD,51.6
27/01/2010 00:33,UAXBWHIX57897900,Nails of Helena,QBAP68,JVHD93,1292790.0,USD,3000,17/04/2012,430.93,USD,362.71
27/01/2010 00:33,NKBQPDKQ33647940,Fire Flowers,ORQH73,TQSJ85,1901250.0,USD,5000,14/08/2015,380.25,USD,424.99
27/01/2010 00:33,EKXKUZPU75943075,Rapids,IZLM67,KEVJ11,1557000.0,USD,6000,05/10/2011,259.5,USD,288.26
27/01/2010 00:34,PTPYSPXQ55242010,Blinds,AMBT33,ZEHM52,42930.0,USD,300,29/06/2013,143.1,USD,153.39
27/01/2010 00:35,FSOORRBX11394943,Stocks,HWHS51,BBAX06,35042.0,USD,700,10/06/2013,50.06,USD,44.9
27/01/2010 00:37,ATFNOHOY58901256,Reflectors,THJF58,VIMV38,374184.0,USD,900,01/02/2015,415.76,USD,410.73
27/01/2010 00:38,UZQSVALA12335348,Stocks,EDYH00,RJUD59,57641.55,PKR,900,22/03/2015,7.69,USD,62.95
27/01/2010 00:38,TZSOKYLO65914036,Bold Hunter's Marks,WWNS72,MFJJ99,42552.03,SOS,100,05/02/2014,141.2,USD,365.01
27/01/2010 00:40,DJVSLTYU32736930,Stocks,SAAM06,ORQH73,1855280.0,USD,8000,16/03/2012,231.91,USD,245.8
27/01/2010 00:40,CATVMHTY35595651,Adrenaline Orbs,MHFC34,MKHA46,7495600.0,USD,40000,28/06/2014,187.39,USD,171.2
27/01/2010 00:40,JJYZVWMK24154551,Books of Cagliostro,KKZA87,MSHS03,19608.0,USD,100,01/06/2014,1274.01,TOP,208.57
27/01/2010 00:40,QJCMKMBM09940569,Ultra Balls,OPET16,SAAM06,292361.47,XPF,6000,11/01/2012,118.04,USD,45.46
27/01/2010 00:40,TMYTAZIM49172558,White Gold Rings,CVMG22,SXHU74,5219000.0,USD,50000,06/04/2012,104.38,USD,94.75
27/01/2010 00:40,SJDMBLLN77940638,Stocks,FJOI82,GSTD71,925920.0,USD,6000,28/01/2015,154.32,USD,166.69
27/01/2010 00:41,YBPFADAD59660487,Drops,OQXV70,MEOQ86,27405.0,USD,100,12/10/2013,274.05,USD,283.03
27/01/2010 00:42,VBERINCV03134028,Stocks,NGBA40,AMBT33,624083.29,SVC,6000,22/09/2011,24.79,USD,115.18
27/01/2010 00:43,FJGEMUGX37968081,Stocks,NQJL85,AHMZ79,55248.0,USD,300,21/11/2011,1163.8,XOF,214.97
27/01/2010 00:44,JRBIWNHK01279879,Stocks,OPZI26,BBAX06,37728.22,CNY,100,29/01/2013,50.06,USD,411.79
27/01/2010 00:44,XXJGMRTH80126352,Stocks,CAVR54,QLMY86,173934.0,USD,900,08/05/2012,193.26,USD,197.57
27/01/2010 00:44,ZEKXXWTZ74647794,Stocks,YOQG45,NXTO39,29750447.12,ZWD,20000,12/06/2013,239.29,USD,1768.29
27/01/2010 00:44,ANNCBXJZ11038465,Namekian Spring Water,PNFK78,OPET16,103980.0,USD,6000,20/01/2015,145.52,SBD,19.03
27/01/2010 00:45,FRVREKCH44173141,Rings of Warning,DGTY64,HNLV68,1869643.05,UAH,200,29/12/2012,282.76,USD,8890.99
27/01/2010 00:45,NSGQWEPD37673312,Stocks,ISWT83,ZSXF19,502670.76,KMF,600,25/10/2013,141.16,USD,799.61
27/01/2010 00:45,OQUQJMVB03915502,Gauntlets of FUmbling,SXTM39,NQJL85,14000000.0,USD,80000,05/06/2014,175.0,USD,150.97
27/01/2010 00:46,ZXADAVPE24573634,Meow Meow Beans,VVXA11,UEVD88,106966.0,USD,200,01/11/2015,534.83,USD,450.78
27/01/2010 00:47,DKSKHQBS81111090,Orbs of Agamotto,YTAI13,DGTY64,45810.0,USD,300,05/10/2013,1500.23,MWK,167.72
27/01/2010 00:47,RYRUEKWX42389766,Lavenders,FAWI50,KTLA69,18667800.0,USD,60000,01/05/2014,311.13,USD,330.04
27/01/2010 00:47,QROZGBZX25768662,Infobots,LKPN86,BMRZ75,15697500.0,USD,50000,24/01/2015,313.95,USD,275.33
27/01/2010 00:48,QFCVWQPO27941059,Palantiris,CVMG22,GIWG34,1174219.23,MVR,400,08/04/2012,407.11,USD,2369.22
27/01/2010 00:48,DSPGHLIX52352368,Atium Bars,SZRJ90,YTAI13,1717166.01,FJD,800,23/05/2013,222.62,USD,2348.46
27/01/2010 00:48,UAIXZTYQ85303869,Amulets of Restful Sleep,WIZJ73,VGYT30,49280.0,USD,4000,28/05/2011,48.31,GYD,12.9
27/01/2010 00:48,NPNDKRMF92024281,Stocks,ZFHD93,TYAE14,50060.0,USD,500,07/10/2015,2803.71,VUV,84.0
27/01/2010 00:48,IWCLLRXY59642654,Wide Lenses,UIKN63,NGBA40,4634500.0,USD,50000,19/10/2014,92.69,USD,111.32
27/01/2010 00:49,VNFACUYB35834436,Autobots,VLJL11,HHFP66,28560.0,USD,600,15/03/2012,47.6,USD,44.35
27/01/2010 00:50,ZAXHQYYT15387892,Stocks,RFZG50,MEOQ86,3704.0,USD,800,01/07/2012,4.63,USD,4.5
27/01/2010 00:50,ITWZENAB54229422,Stations,DILF10,YFAM59,141825.0,USD,500,21/04/2012,2507.47,AWG,240.47
27/01/2010 00:50,KVBLSPSI30974198,Megacorp Helmets,WVHK10,AHMZ79,66271.2,RSD,1000,07/02/2015,53.0,USD,63.56
27/01/2010 00:51,BALAVVRP22990265,Razor-rimmed Hats,VLJL11,THJF58,37744.0,USD,200,28/03/2013,188.72,USD,206.4
27/01/2010 00:52,UDHWFXOA04652986,Bolt Papers,OHKH76,UHOG52,772170.0,USD,3000,15/04/2014,366.01,CRC,220.14
27/01/2010 00:52,GRXSSNBI56830619,Fire Flowers,TBVE46,TQSJ85,152100.0,USD,400,19/07/2015,2406.94,IDR,335.73
27/01/2010 00:52,QMFUQLAM50827939,Stocks,ZSXF19,EDYH00,159146.86,VND,200,21/12/2014,88.77,USD,701.36
27/01/2010 00:52,FGMDNNCI68380556,Stocks,LKPN86,UFAY59,827549.46,FKP,800,09/11/2015,113.25,USD,878.82
27/01/2010 00:52,MLBCZDKN71482198,Stocks,NCYN50,WVHK10,108647.35,PLN,4000,28/08/2013,124.71,USD,25.31
27/01/2010 00:52,PNSBJUKU08821589,I-Suits,MKHA46,BBJG05,713780.0,USD,2000,13/06/2012,356.89,USD,306.79
27/01/2010 00:53,XHGFSZOM60116326,Pokeballs,UWUK72,OUNH49,17030400.0,USD,80000,23/04/2015,212.88,USD,213.91
27/01/2010 00:53,VCHMMGHY93174925,Samehadas,SXHU74,ZMLP81,54414.0,USD,200,09/04/2012,272.07,USD,239.36
27/01/2010 00:54,YRECVAPI79019394,Stocks,VGYT30,MSHS03,792450.0,USD,5000,11/01/2011,158.49,USD,163.63
27/01/2010 00:54,GAAJIXEY75413318,Sensu Beans,DNIL23,MFJJ99,1518520.0,USD,4000,26/03/2013,379.63,USD,316.85
27/01/2010 00:55,ZAMODALY28941955,Primordial Flames,KKZA87,HSWX88,275153311.12,AUD,80000,19/09/2011,48.89,USD,3856.44
27/01/2010 00:55,QMRTWPZE46566668,Marvins,KEVJ11,WHPS18,572180.0,USD,7000,11/12/2014,81.74,USD,90.05
27/01/2010 00:55,JEURUEVY06217572,Gauntlets of FUmbling,VXSM31,NQJL85,3500000.0,USD,20000,28/11/2011,175.0,USD,152.43
27/01/2010 00:56,SXGSHYEW20783347,Futuros,LIIS96,IZTD25,33315800.0,USD,70000,21/12/2011,475.94,USD,421.42
27/01/2010 00:56,LZPTSUMX23028625,Speed Boots,DVVB31,VVBY18,1000620.0,USD,6000,03/09/2012,166.77,USD,142.84
27/01/2010 00:57,MPRREAJQ43788910,Sonic Screwdrivers,DGTY64,PVAZ61,73560.0,USD,500,05/01/2015,147.12,USD,132.67
27/01/2010 00:57,XGSPTTUV03110930,Old Hunter Bells,ZMLP81,WYFO79,14302245.68,AUD,700,24/06/2015,2196.64,ANG,20730.77
27/01/2010 00:58,IYUNCTUQ01457346,Stocks,QOKP03,OKYS51,146970.0,USD,9000,28/02/2011,16.33,USD,17.11
27/01/2010 00:59,TLTMNPKB85507481,Stocks,RJUD59,BBAX06,69412.19,RWF,200,08/09/2012,50.06,USD,326.59
27/01/2010 00:59,WOXSSCZB80024125,Cloaks of Levitation,PKBF70,NFAH30,3949500.0,USD,10000,19/05/2014,394.95,USD,424.63
27/01/2010 01:00,MRPNHIPD97884064,Stocks,MKHA46,KKZA87,17210526.3,XOF,60000,02/06/2014,45.39,USD,288.06
27/01/2010 01:01,QXMHBBHA30848677,Stocks,YTAI13,QOKP03,25262.0,USD,100,24/07/2012,252.62,USD,309.24
27/01/2010 01:01,KDYCKAAB12481708,Stocks,ZXVX98,PJKH65,1229000.0,USD,50000,03/01/2013,24.58,USD,26.85
27/01/2010 01:02,MGYEHKSL22799714,Mithril Bars,HYSJ42,EIWJ22,1536.0,USD,600,24/06/2013,2.56,USD,2.15
27/01/2010 01:02,PKESRZXZ54849450,Stocks,ORQH73,QHXJ50,45069.0,USD,300,01/02/2011,150.23,USD,157.56
27/01/2010 01:03,ZNOYLPRA89314353,Seastone Cuffs,RDBE21,HXDA52,28686.0,USD,300,29/07/2015,95.62,USD,93.28
27/01/2010 01:04,OOCDGREE57220185,Blue Shells,EPZN28,QBAP68,2545080.0,USD,6000,11/05/2013,424.18,USD,519.7
27/01/2010 01:04,YEFQJPEZ74239354,Stocks,THJF58,DBCS17,300206.54,IQD,400,03/04/2012,78.57,USD,651.1
27/01/2010 01:05,PCPOJSZZ69246799,Stocks,UWUK72,XHYN07,99750.67,MKD,600,29/05/2014,27.33,USD,175.92
27/01/2010 01:06,OSBXEDGN03968119,Star Rubies,VXSM31,GYWU23,138728.0,USD,400,31/07/2014,346.82,USD,364.0
27/01/2010 01:06,HQRSLMFR75054056,Stocks,IBLA29,UHOG52,1581530.4,JMD,50000,27/12/2012,35.04,USD,34.32
27/01/2010 01:06,XZVHUKXH62582028,Keys of the Ram,WHPS18,BBAX06,460540.0,USD,2000,21/02/2012,230.27,USD,266.04
27/01/2010 01:06,NDJHSTWU70216692,Gorgon Heads,OUNH49,KKZA87,22857600.0,USD,80000,21/01/2013,285.72,USD,317.09
27/01/2010 01:07,PFNYRTXZ38518824,Stocks,SXHU74,IJPI82,649317.6,GYD,1000,01/02/2013,165.6,USD,549.09
27/01/2010 01:07,VNWILVZV57608656,Stocks,UACN81,YOQG45,86400.0,USD,2000,20/01/2015,77.83,NIO,46.66
27/01/2010 01:07,VHQAUDBA89894958,Samehadas,RLZK87,ZMLP81,136035.0,USD,500,25/11/2015,272.07,USD,290.29
27/01/2010 01:08,EPJNDWOU72549144,Lead Elixirs,HHOA99,NGBA40,3364100.0,USD,10000,16/08/2011,336.41,USD,312.59
27/01/2010 01:09,EFIQFSZE21825420,Replicants,SZRJ90,MFZY76,1412666.8,HUF,20000,13/04/2012,23.95,USD,77.99
27/01/2010 01:09,HYPWYRMW62783577,Stocks,JZTC69,YLGZ72,77440.0,USD,1000,22/04/2011,77.44,USD,81.57
27/01/2010 01:10,LTMQRBDP31455793,Master Swords,IJPI82,ZVEN26,11084.08,MOP,400,20/11/2011,23.69,USD,24.66
27/01/2010 01:11,XNPCVJRH36992991,Stocks,YLGZ72,TFLS35,2141100.0,USD,90000,26/01/2015,23.79,USD,24.6
27/01/2010 01:12,UDTINZQN83156508,Stocks,MRAH32,NCCX02,483155.28,KWD,300,01/04/2013,205.57,USD,1525.25
27/01/2010 01:12,OOMCUHWH97816987,Stocks,MSHS03,LBKT00,1546834.5,GYD,50000,08/05/2014,7.89,USD,28.1
27/01/2010 01:12,INJMBDSF36722502,Eject Buttons,RNZB01,VAHJ53,20909.0,USD,700,19/10/2013,29.87,USD,34.22
27/01/2010 01:13,COSCQHBT21514318,Metronomes,RLZK87,YWMD69,133880.0,USD,1000,03/11/2011,498.81,DZD,116.28
27/01/2010 01:14,QWMZYXZR27941910,Amulets of Restful Sleep,NQJL85,VGYT30,6160.0,USD,500,15/09/2011,12.32,USD,11.25
27/01/2010 01:14,LIENWKII77166064,Vilyas,YFAM59,IIZF28,9183300.0,USD,30000,26/06/2013,306.11,USD,288.33
27/01/2010 01:14,ILRTMAUN71776765,Gauntlets,INIL60,YWMD69,41060.25,CDF,900,10/09/2013,217.25,USD,47.74
27/01/2010 01:15,UHLSIJSO46391955,Stocks,MDEQ10,NXTO39,167503.0,USD,700,23/10/2011,239.29,USD,208.22
27/01/2010 01:15,DWPVNYZZ91075193,Stocks,KEVJ11,FGVK43,80910589.44,ARS,40000,12/09/2012,73.76,USD,1687.37
27/01/2010 01:15,ENRMKWNF07171616,Stocks,NCCX02,AWYB85,1021531.66,CLP,1000,06/06/2014,113.65,USD,1112.38
27/01/2010 01:15,EFWLIHVO64254275,Stocks,KKGY69,FJOI82,909700.0,USD,10000,02/03/2015,90.97,USD,101.7
27/01/2010 01:16,EGTROPSP94283626,Stocks,FGQR22,SHXQ48,552960.0,USD,6000,12/06/2012,92.16,USD,87.4
27/01/2010 01:16,MPUFAMML00261321,Momentum Gliders,YSSR29,SRYE59,188064.0,USD,900,11/11/2014,208.96,USD,185.87
27/01/2010 01:16,JOSBAFTC13178245,Gorgon Heads,YCZA59,KKZA87,571440.0,USD,2000,04/01/2011,285.72,USD,255.18
27/01/2010 01:17,KOXXOSMO19890428,Helms of Telepathy,BMRZ75,MEOQ86,17304.0,USD,800,01/07/2012,21.63,USD,20.43
27/01/2010 01:17,HDOYRRSH90543902,Stocks,DREA89,OUNH49,35517.0,USD,300,13/01/2011,118.39,USD,139.99
27/01/2010 01:18,GQXRTYIG95357640,Super Soldier Serums,NFAH30,YOQG45,2159100.0,USD,10000,12/05/2011,215.91,USD,244.69
27/01/2010 01:18,CNPDJZAR72026880,Stocks,QBVN33,QODV38,299937.37,NAD,400,18/11/2014,205.82,USD,647.23
27/01/2010 01:19,KIRGNFLV35378453,Romulan Ale,UHOG52,SMYT95,474344.66,NZD,1000,08/09/2013,172.42,USD,541.06
