dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2010 00:08,WPOLIBUF94787633,Stocks,CQPJ57,IIZF28,9362.0,USD,100,27/03/2013,93.62,USD,82.18
16/01/2010 00:09,GRSXYXDD00944137,Elder Wands,WVHK10,LKPN86,1695475.7,BMD,6000,27/11/2011,262.84,USD,228.88
16/01/2010 00:09,PMLAYKTK07637246,Treasure Mappers,PJKH65,EMNK67,2302793.38,VND,900,10/12/2015,285.17,USD,2849.53
16/01/2010 00:10,IXGMDEEL23458513,Mental Herbs,OHKH76,HSWX88,53279.05,CDF,700,01/08/2012,358.01,USD,81.43
16/01/2010 00:10,COQBOTKD22157000,Stocks,NGBA40,MEOQ86,1395.0,USD,300,13/09/2014,4.65,USD,5.22
16/01/2010 00:10,PPQUPTLU04439588,Stocks,UIKN63,CVMG22,4100400.0,USD,40000,25/12/2015,102.51,USD,114.57
16/01/2010 00:10,NKGQOXFX50838745,Stocks,NCYN50,DGTY64,62339.06,CNY,300,18/02/2015,28.44,USD,231.96
16/01/2010 00:11,JBUIQBWZ31176662,Adamantium Bars,BBAX06,LWGE44,542429.53,MDL,300,24/03/2015,219.64,USD,1522.73
16/01/2010 00:11,HBBCKYWK31113608,Magic Markers,THJF58,WWNS72,1453830.0,USD,7000,30/09/2013,207.69,USD,239.28
16/01/2010 00:12,NAAHIAXL27957587,Moranth Cussers,YCZA59,KKGI60,11065500.0,USD,50000,05/10/2014,221.31,USD,263.86
16/01/2010 00:12,SMNBCUON17937566,Stocks,FYYD57,CQPJ57,41967.0,USD,900,05/12/2015,46.63,USD,52.48
16/01/2010 00:13,GBOHGDFI84901439,Razor Claws,AMBT33,UWUK72,32722.24,AWG,200,19/06/2013,18.91,USD,149.3
16/01/2010 00:13,PLHAMGBR71923225,Stocks,PIFN94,ZXVX98,15310.0,USD,100,31/07/2013,153.1,USD,166.14
16/01/2010 00:13,LSEIBLGA41184102,Stocks,SXHU74,DILF10,1926360.0,USD,9000,13/03/2013,214.04,USD,185.4
16/01/2010 00:14,QIAZIRNL79570400,Stocks,INIL60,ZELV96,371289.12,CUP,4000,02/01/2012,35.59,USD,103.47
16/01/2010 00:14,ODLTRHPJ80160996,Arm Nanoblades,WIZJ73,OHKH76,314256.0,USD,800,16/09/2014,392.82,USD,357.03
16/01/2010 00:15,GYOERQCA71449454,Vagyrisk Claws,QWOA67,SHXQ48,1267600.0,USD,40000,12/07/2014,31.69,USD,30.73
16/01/2010 00:16,PZGGWLZE21024005,Destiny Knots,HWHS51,XRBV61,18095.0,USD,700,12/08/2013,25.85,USD,28.55
16/01/2010 00:16,OBNUDFWN91683153,Qwark Statuettes,TQSJ85,ZSXF19,4194400.0,USD,80000,03/01/2014,52.43,USD,58.7
16/01/2010 00:16,NBINAWQZ26486940,Stocks,FJOI82,KTLA69,4618200.0,USD,30000,07/12/2013,153.94,USD,159.52
16/01/2010 00:16,RUBTJRSQ60412864,Stocks,GYWU23,YCZA59,17077156.6,YER,40000,09/09/2011,62.23,USD,486.53
16/01/2010 00:17,OADJCTRB51895565,Gargantua Space Stations,ZELV96,FYYD57,473000.0,USD,50000,31/08/2014,9.46,USD,10.72
16/01/2010 00:18,FAKVRVHW10406103,Lawgivers,CMOI26,FDWI64,1175750.11,SBD,2000,12/12/2011,72.57,USD,516.03
16/01/2010 00:18,YVFBNMAF18804155,Moranth Smokers,DREA89,IIZF28,604700.0,USD,5000,20/08/2013,120.94,USD,138.7
16/01/2010 00:18,NRIIHSNG89248917,Magic Lamps,MFJJ99,JVHD93,91683.0,USD,900,28/01/2014,101.87,USD,116.84
16/01/2010 00:18,MRIXQMWL50594259,Stocks,MDEQ10,NCXS33,743531.73,SZL,800,13/12/2011,181.42,USD,831.57
16/01/2010 00:18,MKLOEZMV34983014,Red Orbs,JVHD93,CUVZ50,421461.0,USD,900,18/01/2014,468.29,USD,510.47
16/01/2010 00:18,BCJFARLA40795071,Stocks,GSTD71,IZTD25,820260.0,USD,7000,19/03/2013,117.18,USD,115.29
16/01/2010 00:19,IGLPJXLM01121252,Stocks,MRAH32,CVMG22,108543.74,KES,200,15/06/2015,102.51,USD,467.32
16/01/2010 00:21,KSPNEVWH52856066,Stocks,HWJF09,IIZF28,171715.0,LRD,300,07/06/2012,535.09,SHP,622.0
16/01/2010 00:21,CZUDGEST81563501,Gold Pendants,EMNK67,NQJL85,8097600.0,USD,30000,14/12/2012,269.92,USD,251.33
16/01/2010 00:23,BJLCCSWX97840593,Stocks,FGQR22,AHMZ79,553830.0,USD,3000,24/08/2015,184.61,USD,204.28
16/01/2010 00:23,RNADWKHT66141297,String of Beads,VPTI00,FTFI87,19560.0,USD,6000,14/12/2013,3.26,USD,3.76
16/01/2010 00:24,IJYSVTKS03357130,Tortures,HWJF09,DVVB31,1042400.0,USD,20000,12/04/2012,52.12,USD,43.73
16/01/2010 00:24,BZGZKHDX12752956,Absorbing Eyes,GYWU23,HYSJ42,13675.0,USD,500,30/10/2012,249.86,IRR,25.14
16/01/2010 00:24,JMSAZGEA68721902,Stocks,PNFK78,EIWJ22,56183.32,MAD,300,14/04/2012,84.63,USD,153.28
16/01/2010 00:25,NBNSQWGX14010520,Stocks,OPZI26,GSTD71,276516.79,NIO,1000,22/10/2011,154.16,USD,280.22
16/01/2010 00:25,SHOIWRFA72727364,Stocks,FGQR22,FJOI82,505860.0,USD,6000,14/12/2015,84.31,USD,74.03
16/01/2010 00:25,JFTVYYVO12628194,Stocks,VKMV12,OHKH76,135800.0,USD,4000,22/05/2013,33.95,USD,30.3
16/01/2010 00:26,BMCNVUKI28342980,Behelits,VIMV38,QCRG59,2139950.0,USD,5000,15/05/2015,427.99,USD,389.32
16/01/2010 00:26,ENAPAXWM45315344,Grip Claws,TYAE14,LBKT00,105375629.48,KES,40000,26/09/2013,497.59,USD,2839.73
16/01/2010 00:26,KJDLFMUR46326929,Stocks,LBKT00,CIXF70,51524.0,USD,400,19/04/2014,839.94,XOF,119.13
16/01/2010 00:27,OTZVVGXW45007956,Smooth Rocks,WWNS72,VXSM31,74581.73,BAM,600,26/11/2014,370.39,USD,138.15
16/01/2010 00:27,BGSTQFZC76943406,Gauntlets,ZNQA84,YWMD69,147251.5,RWF,100,14/07/2013,219.68,USD,1223.49
16/01/2010 00:27,ESUNHCUY11145114,Stocks,VPTI00,QXFF29,15056.32,THB,300,17/01/2013,51.28,USD,56.91
16/01/2010 00:28,JVYBSMEO88912469,Elder Wands,RQGG65,LKPN86,1622080.26,TND,800,23/12/2014,262.84,USD,1851.73
16/01/2010 00:28,EPWDRZEF69394137,Stocks,MEOQ86,SWGF93,162200.0,USD,4000,25/01/2014,40.55,USD,34.66
16/01/2010 00:28,WVIQJZFC38111119,Stocks,IZLM67,VXSM31,114121.0,USD,700,05/07/2011,163.03,USD,188.91
16/01/2010 00:28,CTJPYKQY05923004,Stocks,IZLM67,QODV38,214110.0,USD,1000,15/10/2013,214.11,USD,190.94
16/01/2010 00:29,IPDPRBJK36563263,Daenarians,DNIL23,BBAX06,14095.0,USD,500,19/03/2013,28.19,USD,25.19
16/01/2010 00:29,FVWNVZUU10119839,Stocks,ERHJ34,FYYD57,75661822.08,TZS,80000,23/01/2012,889.26,KWD,1097.87
16/01/2010 00:30,GYGJLKLM27663239,Stocks,OPET16,NGBA40,13460.0,USD,100,25/09/2014,134.6,USD,103.05
16/01/2010 00:30,MPDSZYUD98110172,Rings of Gain Constitution,JZTC69,YSSR29,262985.99,GEL,300,05/03/2015,181.57,USD,833.39
16/01/2010 00:30,PROLVPPT67434962,Snowballs,WVEI17,YSSR29,113758.18,DZD,500,18/01/2014,60.11,USD,256.36
16/01/2010 00:31,PMLHLOOT04755348,Stocks,HYSJ42,HSWX88,60180.0,USD,3000,26/04/2013,20.06,USD,21.7
16/01/2010 00:32,QBRTICYF47424018,Tickle-tickle Bugs,LIJW00,FJOI82,58320.0,USD,500,20/05/2012,116.64,USD,110.39
16/01/2010 00:32,VBYIXQVY79470967,Teeth of the Dragon,XHYN07,HWJF09,387590.0,USD,1000,31/08/2011,387.59,USD,444.02
16/01/2010 00:32,YQRRSJQU53241520,Stocks,SWGF93,CAVR54,6451500.0,USD,50000,02/11/2013,129.03,USD,117.92
16/01/2010 00:33,IZLAFNGC05766149,Stocks,FGQR22,PBFW95,955140.0,USD,6000,28/10/2012,159.19,USD,142.15
16/01/2010 00:33,WHIYLNNO02140020,Stocks,IZTD25,WHPS18,1470012.48,XPF,40000,27/03/2012,90.34,USD,41.06
16/01/2010 00:34,VYBRGMPN40054808,Stocks,WIZJ73,KRXZ15,24104.0,USD,100,31/10/2013,241.04,USD,194.73
16/01/2010 00:34,PVRRZGCZ99682082,Stocks,RLZK87,EPZN28,1929000.0,USD,20000,21/11/2012,96.45,USD,88.74
16/01/2010 00:34,QFLXMLVE83736484,Bags of Holding,HSWX88,KKGY69,8121326.4,KPW,10000,19/04/2012,278.08,USD,882.77
16/01/2010 00:35,IXNPVXGE45880389,Zelo Nuts,TYAE14,NCXS33,54544.0,USD,400,25/03/2015,136.36,USD,153.39
16/01/2010 00:35,YEECMUFJ63687094,Books of Vishanti,SRYE59,QAZT26,31412.0,USD,100,28/11/2014,314.12,USD,267.38
16/01/2010 00:35,JIKWTVVI38687091,B-4s,WVHK10,ESPL27,29694945.49,GNF,6000,26/02/2015,53.67,USD,5694.81
16/01/2010 00:35,QCQQZLXI53092868,Stocks,DJNE62,ZNQA84,39775.23,DKK,400,22/11/2013,71.42,USD,86.83
16/01/2010 00:36,LRFSHKZF64129430,Razor Claws,MRAH32,UWUK72,18353176.14,UAH,30000,26/05/2014,18.91,USD,651.35
16/01/2010 00:36,IVIFBKAN78432062,Lead Elixirs,CUVZ50,NGBA40,354560.0,USD,1000,31/01/2015,2033.26,MGA,389.25
16/01/2010 00:36,NSEYBMMB36356643,Stocks,CVMG22,EPZN28,26682294.51,GNF,3000,09/10/2015,96.45,USD,8449.5
16/01/2010 00:37,JIUNPYFO60045410,Stocks,MYXF05,DNIL23,756510.0,USD,3000,10/03/2015,252.17,USD,280.56
16/01/2010 00:38,UGGAHSOH66052268,Stocks,YTAI13,SXHU74,75350.0,USD,500,08/10/2011,150.7,USD,132.8
16/01/2010 00:39,TGNOMCZV29229633,Stocks,AMBT33,LKPN86,41830.0,USD,500,20/02/2011,83.66,USD,75.36
16/01/2010 00:39,PLYDSOAM64877243,Rings of See Invisible,LAUA80,DILF10,220830.0,USD,600,30/11/2013,368.05,USD,314.72
16/01/2010 00:39,RBIMWLNI31470236,Stocks,HHFP66,KEVJ11,5748.0,USD,400,10/01/2015,17.78,RSD,16.24
16/01/2010 00:39,LKSDOIRR22579317,Full Faces,KRRO64,QLCE04,3989440.0,USD,8000,15/02/2014,3945.01,KWD,437.61
16/01/2010 00:39,ZYKKTRNB76491683,Stocks,GGLV00,VVBY18,815600.0,USD,20000,08/01/2015,288.05,ZMK,34.44
16/01/2010 00:39,DNVSLVLB00940172,Chakra Puppets,MFJJ99,MKHA46,1500650.0,USD,5000,09/12/2011,1418.47,CZK,353.9
16/01/2010 00:39,YSKHNNZS23711741,Stocks,SXTM39,OPZI26,12594.0,USD,300,17/04/2012,41.98,USD,39.7
16/01/2010 00:41,DHDCGIRV52163809,Ent-draught,YOQG45,LIJW00,9311.1,DZD,100,09/07/2015,24.6,USD,85.13
16/01/2010 00:41,AGMCNTDG25591208,Spears of Destiny,VCSF07,YLGZ72,11388.0,USD,400,23/10/2013,28.47,USD,32.79
16/01/2010 00:41,ZNUXAIAS41522142,Stocks,BBJG05,AMBT33,250400.0,USD,10000,02/08/2011,25.04,USD,22.2
16/01/2010 00:41,FPRUUMUC32111870,Stocks,IZTD25,NCYN50,18654.02,THB,1000,07/05/2013,19.06,USD,16.43
16/01/2010 00:41,SIVCIRJC66386184,Repulsor Beams,PKBF70,XRBV61,3209840.0,USD,8000,10/04/2012,401.23,USD,449.23
16/01/2010 00:42,DIYQGKNW17298447,Premium Nanotech,NGBA40,DREA89,4390000.0,USD,20000,24/08/2013,219.5,USD,246.86
16/01/2010 00:42,WALUQAPT11999873,Stickers,MEOQ86,WWNS72,52124.0,USD,200,03/11/2011,260.62,USD,209.04
16/01/2010 00:42,JQPDNBIY08428972,Stocks,AMBT33,AMRO66,1629900.0,USD,30000,02/04/2015,54.33,USD,49.56
16/01/2010 00:43,VEXSERRY62257967,Stocks,QWOA67,QOKP03,20020952.95,ILS,9000,12/04/2014,255.44,USD,1798.85
16/01/2010 00:43,LTFEPODN26331365,Potions of Sickness,WWNS72,DREA89,299466.0,USD,900,16/02/2012,332.74,USD,298.64
16/01/2010 00:43,DGOVDXCC01131636,Stocks,VPTI00,AYIH50,117999.0,USD,900,20/09/2015,131.11,USD,138.37
16/01/2010 00:43,SIJHTBFZ09650291,Ultra Nanotech,HXDA52,KKGY69,83300.0,USD,1000,10/03/2012,83.3,USD,76.37
16/01/2010 00:43,OBTCWZOO94722033,Orbs of Agamotto,QWOA67,DGTY64,114373.0,USD,700,06/06/2014,163.39,USD,176.23
16/01/2010 00:43,QNZNPXKO08737516,Argonaughts,DJNE62,GYWU23,11958000.0,USD,50000,01/09/2012,239.16,USD,260.31
16/01/2010 00:44,BTOBZPWE20280565,Rings of Shock Resistance,CUVZ50,RQGG65,113376.38,BIF,500,11/10/2015,874.55,AWG,188.53
16/01/2010 00:44,VMPVDROJ31918825,Moranth Flamers,KKGY69,ERHJ34,19640400.0,USD,60000,05/06/2014,327.34,USD,272.71
16/01/2010 00:44,HRAMLDLK46430247,Stocks,ZBIO05,OKYS51,1471500.0,USD,90000,25/06/2015,16.35,USD,15.9
16/01/2010 00:44,EPZJHPQT26902897,Metronomes,FDWI64,YWMD69,128151.0,USD,900,27/06/2014,142.39,USD,131.04
16/01/2010 00:44,KDLSYUKK53276658,Ruby Slippers,HNLV68,FYYD57,5188500.0,USD,90000,12/12/2013,57.65,USD,63.99
16/01/2010 00:44,LMGYMHIK10861102,Stocks,DJNE62,MFJJ99,685800.0,USD,9000,11/09/2013,76.2,USD,63.95
16/01/2010 00:45,AKVBPOLU89211129,Golems,RNZB01,QODV38,5612.0,USD,200,21/12/2011,28.06,USD,31.86
16/01/2010 00:45,OVIWKUKP01660137,Namekian Spring Water,OCQF34,OPET16,15327.0,USD,900,07/02/2013,97.66,MGA,14.86
16/01/2010 00:45,ISZTADZV73081311,Sabor de Soledad Chips,MSHS03,DBCS17,1036800.0,USD,9000,27/11/2012,115.2,USD,128.61
16/01/2010 00:46,XPOGPIOK68425137,Stocks,BBJG05,WHPS18,1806800.0,USD,20000,07/12/2015,90.34,USD,81.76
16/01/2010 00:46,IYUXIJIB48254478,Excalibers,HSWX88,UWUK72,1161245.36,STD,5000,20/06/2011,47.92,USD,276.7
16/01/2010 00:46,HKJFBYSC38105513,Stocks,FAWI50,YOQG45,8738.0,USD,200,26/10/2012,43.69,USD,41.14
16/01/2010 00:47,IBFRLDZR00838828,Stocks,HHFP66,DVVB31,63688.0,USD,400,26/03/2012,159.22,USD,140.45
16/01/2010 00:47,PGKMPKCL18978972,Stocks,ISWT83,SRYE59,6157.0,THB,900,24/03/2012,6.99,USD,6.53
16/01/2010 00:47,JLDQPTIJ79336555,Stocks,QWOA67,FAWI50,239480.0,USD,1000,09/01/2013,239.48,USD,238.49
16/01/2010 00:49,AUCJMXMD13284650,Stocks,BBAX06,MFJJ99,2559466.56,LAK,4000,09/11/2014,76.2,USD,566.19
16/01/2010 00:49,NTIWLCBR22039849,Ring Targets,UACN81,MYXF05,736000.0,USD,2000,31/10/2011,368.0,USD,381.08
16/01/2010 00:51,NRQBGPIM19582685,Rings of Polymorph Control,RNZB01,SMYT95,254400.0,USD,2000,17/07/2011,127.2,USD,114.75
16/01/2010 00:51,RHJXSSKW88313343,Elven Ropes,VVXA11,JZTC69,11328.0,USD,400,20/12/2012,28.32,USD,32.34
16/01/2010 00:51,YCTWOOON29191427,Amulet Coins,HXDA52,ESPL27,338952.0,USD,800,13/11/2015,423.69,USD,462.47
16/01/2010 00:52,QKSHLPLQ38464479,Millennium Rings,MSHS03,NCYN50,14733.0,USD,900,26/03/2011,16.37,USD,18.07
16/01/2010 00:52,MIFZXVXK81022153,Expert Belts,MFZY76,HXDA52,81592161.61,AUD,3000,07/05/2012,386.36,USD,26326.81
16/01/2010 00:52,LAVZNUQE89335545,Stocks,CIXF70,HHFP66,38694.0,USD,200,08/10/2013,193.47,USD,209.44
16/01/2010 00:52,SLWYCJZV82703959,Stocks,PJKH65,LIIS96,175343.18,NPR,900,11/05/2015,139.6,USD,216.95
16/01/2010 00:53,TAYQLSTT30502709,Smoke Balls,LKPN86,QODV38,2511707.09,CUC,800,20/03/2012,42165.69,BBD,2896.65
16/01/2010 00:54,FAPAYRXG67062304,Stocks,GYWU23,VESX21,18185357.87,MUR,800,02/08/2013,249.07,USD,19434.57
16/01/2010 00:55,WVKWQJHG21980046,Stocks,YWMD69,DBCS17,613835.79,DJF,900,11/12/2011,81.7,USD,714.73
16/01/2010 00:56,QPMICSWX33232358,Reflectors,BBAX06,VIMV38,61100760.0,GIP,20000,17/10/2012,420.0,USD,2653.74
16/01/2010 00:56,WAMAFEQX89938172,Gold Dust,KTLA69,QBVN33,221550.0,USD,3000,16/10/2015,73.85,USD,78.25
16/01/2010 00:56,MLNVQHJE47762124,Stocks,QOKP03,SFZS08,1647450.0,USD,7000,05/09/2012,235.35,USD,268.82
16/01/2010 00:56,OUWDOIMM10199413,Stocks,KKGY69,AGBH66,797550.0,USD,5000,04/05/2015,159.51,USD,145.2
16/01/2010 00:56,UPVCDKLD87674126,Ethers,UHOG52,PQSW95,1249280.0,USD,8000,16/06/2012,156.16,USD,144.07
16/01/2010 00:56,RMIITFAN67795551,Stocks,EMNK67,TQSJ85,38778.0,USD,300,17/09/2013,129.26,USD,146.87
16/01/2010 00:57,LLIDBDRN49005955,Stocks,LIIS96,ZFHD93,580740.0,USD,6000,08/10/2011,96.79,USD,84.03
16/01/2010 00:57,FHGPURLH02756622,Stocks,DBCS17,SWGF93,43392.56,BGN,9000,01/07/2014,40.55,USD,4.18
16/01/2010 00:57,QVISOMNY69943867,Stocks,KRRO64,HWJF09,111888.0,USD,800,30/09/2014,139.86,USD,146.8
16/01/2010 00:57,VFRBTVCT97285491,Stocks,ORQH73,FJOI82,60146.75,BGN,6000,25/01/2014,84.31,USD,9.3
16/01/2010 00:58,NXKJGHBS32410450,T-1000s,WWNS72,GBEZ65,91904.0,USD,800,26/03/2015,114.88,USD,121.98
16/01/2010 00:58,OLPFCQBF31989022,Strongest Potions,UHOG52,VVXA11,38624.0,USD,400,04/04/2011,96.56,USD,87.78
16/01/2010 00:59,JRCTYYSC76688496,Damp Rocks,SZRJ90,YLGZ72,2327729.47,XCD,1000,22/03/2011,47.53,USD,2535.71
16/01/2010 00:59,MRUOEEDR80333690,Stocks,SZRJ90,UACN81,32250.0,USD,3000,10/02/2012,858.26,BBD,11.85
16/01/2010 00:59,BFZEIJYW28442105,Stocks,WYFO79,CUVZ50,45430.0,USD,500,24/11/2014,90.86,USD,78.26
16/01/2010 01:00,YIWMEBKP72034337,Black Sludges,VLJL11,HFLM11,227532.79,QAR,200,29/01/2015,386.12,USD,1372.98
16/01/2010 01:00,AIXKNJTO97985454,Mind Pluses,HPTP65,EKXA24,785850.0,USD,5000,11/10/2011,157.17,USD,181.92
16/01/2010 01:01,OCQUTKLN36010610,Scrolls of Seals,PQSW95,WWNS72,9630119.93,KES,8000,19/03/2014,227.37,USD,1057.72
16/01/2010 01:01,JDFBUSMW09164911,Stocks,CUVZ50,QODV38,4282200.0,USD,20000,22/06/2014,214.11,USD,244.66
16/01/2010 01:01,DARNSBTT17151088,Pensieves,HWJF09,OPZI26,91152.0,USD,900,07/11/2013,101.28,USD,92.22
16/01/2010 01:03,HLTCWBBV19270710,Stocks,KRXZ15,OKYS51,98100.0,USD,6000,04/01/2012,16.35,USD,18.48
16/01/2010 01:03,LVRFCDJP06822328,Stocks,DNIL23,RFZG50,33957.0,USD,900,19/11/2011,37.73,USD,42.06
16/01/2010 01:03,PVKQFXFH66982643,Toxic Orbs,UWUK72,QXFF29,148886.58,BGN,60000,14/07/2011,20.87,USD,2.67
16/01/2010 01:04,FDRPBGKV30457457,Cloaks of Magic Resistance,GBEZ65,GZED20,78800.0,USD,500,23/05/2011,157.6,USD,162.66
16/01/2010 01:04,ORWDCVJF68604360,Stocks,HYSJ42,ZFHD93,243440.4,AMD,300,27/11/2014,96.79,USD,894.33
16/01/2010 01:05,LAIXHQYT00383432,Infiltrators,GGLV00,BDBU00,31709600.0,USD,80000,18/05/2013,396.37,USD,417.6
16/01/2010 01:05,VJIFOQLV33189216,Elven Ropes,QMZU44,JZTC69,22656.0,USD,800,01/04/2011,28.32,USD,28.32
16/01/2010 01:05,GPODHPST29834431,Primordial Flames,CUVZ50,HSWX88,428000.0,USD,8000,11/12/2015,53.5,USD,58.36
16/01/2010 01:06,NTGPYNSN57389118,Stocks,AYIH50,YFAM59,61888.0,USD,800,23/07/2011,77.36,USD,75.64
16/01/2010 01:06,FMDSJZXT45306648,Stocks,GBEZ65,NQJL85,892980.0,USD,9000,15/08/2013,99.22,USD,98.56
16/01/2010 01:06,HIBGMTMR64506336,Crests,CVMG22,BMRZ75,44593.0,USD,100,26/01/2011,445.93,USD,456.05
16/01/2010 01:07,NCEPRVUM33193028,Fire Tablets,WHPS18,UIKN63,30004.0,USD,100,26/02/2012,300.04,USD,263.91
16/01/2010 01:07,URQXALUX04778232,Stocks,TFLS35,HWJF09,290718.59,MMK,800,07/01/2014,139.86,USD,354.9
16/01/2010 01:07,VPAAASSP94840138,Stocks,WHPS18,UFAY59,10611000.0,USD,90000,12/06/2013,24.58,MNT,134.06
16/01/2010 01:07,CSSMCRQW93863436,Cornballers,QHXJ50,HYSJ42,6076500.0,USD,30000,08/12/2015,202.55,USD,217.6
16/01/2010 01:08,UNLJALSZ65966647,Great One's Wisdoms,DREA89,QHXJ50,15166725.91,AOA,9000,19/04/2014,288.58,USD,1907.01
16/01/2010 01:09,CEGRXVSM12472632,Stocks,HPTP65,KKZA87,4580.0,USD,100,15/10/2011,45.8,USD,41.32
16/01/2010 01:09,OFXKYYOF77684339,Behelits,WVHK10,QCRG59,21399500.0,USD,50000,15/12/2013,427.99,USD,489.71
16/01/2010 01:09,UZIAJTGL78172606,Stocks,FGQR22,AMBT33,100160.0,USD,4000,13/01/2014,25.04,USD,29.43
16/01/2010 01:09,NEJPJFKG76626451,Stocks,KKGI60,SBUT62,38330979.84,EGP,90000,19/08/2012,65.28,USD,452.9
16/01/2010 01:11,FEMHNRUN78006303,Elder Wands,TYAE14,LKPN86,131420.0,USD,500,15/10/2015,262.84,USD,269.67
16/01/2010 01:11,AXQPRUFC84036475,Stocks,BPLN25,UFAY59,47160.0,USD,400,08/09/2012,117.9,USD,100.35
16/01/2010 01:12,AZIYFVSP34744814,Earth Harps,QCRG59,JCWS17,3011800.0,USD,10000,16/02/2012,301.18,USD,314.35
16/01/2010 01:12,THYZJSXT47801259,Pandora Boxes,DGTY64,VIMV38,10672000.0,USD,50000,19/11/2013,213.44,USD,234.56
16/01/2010 01:12,HGGZOCEQ98462474,Terondais,VGYT30,QXFF29,264456.0,USD,900,02/07/2012,293.84,USD,322.6
16/01/2010 01:12,JEMNLZAP32227746,Stocks,SUOX82,OQXV70,5830.0,USD,1000,20/11/2015,5.83,USD,6.4
16/01/2010 01:14,VLPVXZOE09088984,Rings of Poison Resistance,FYYD57,KTLA69,177462.93,BHD,200,15/02/2011,307.21,USD,773.91
16/01/2010 01:14,KBRWRCEM35889467,Redstone Blocks,BBJG05,CAVR54,4516700.0,USD,10000,03/06/2014,451.67,USD,445.8
16/01/2010 01:15,PUUPQIBA39709168,Stocks,OUNH49,AMRO66,251713.06,KMF,800,26/10/2015,54.33,USD,364.76
16/01/2010 01:16,PHUZSMTJ77452844,Rings of Teleportation,YLGZ72,CBOX52,628623.03,HNL,800,11/08/2013,234.33,USD,705.11
16/01/2010 01:16,JSSJLGTL15874260,Stocks,HFLM11,TQSJ85,11633400.0,USD,90000,12/04/2012,129.26,USD,133.33
16/01/2010 01:16,QPWXPYPE96345589,Stocks,OUNH49,VVBY18,152926.22,SVC,900,28/05/2015,40.78,USD,193.52
16/01/2010 01:18,BBWENUKS03168022,Sabor de Soledad Chips,VPTI00,DBCS17,57600.0,USD,500,20/08/2013,115.2,USD,94.17
