dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2010 00:00,GVFEYDGH87721035,Stocks,MFJJ99,PIFN94,26612.0,USD,100,01/10/2012,266.12,USD,222.85
20/01/2010 00:00,VQAEIWDD50984055,Stocks,KKZA87,KTLA69,1425240.0,USD,9000,27/08/2011,158.36,USD,134.23
20/01/2010 00:00,TGNBRULF35785557,Stocks,AMRO66,EDYH00,724560.0,USD,8000,06/04/2013,334.67,SLL,96.77
20/01/2010 00:00,HSQNKQVT13735479,Old Hunter Bells,GYWU23,WYFO79,8825700.0,USD,30000,06/10/2015,294.19,USD,261.32
20/01/2010 00:01,KRAXVTAX84268792,Stocks,PQSW95,NCCX02,10279000.0,USD,50000,06/11/2011,205.58,USD,227.45
20/01/2010 00:01,ACIOZUEV96173580,Rapids,CVMG22,KEVJ11,1616976.6,WST,3000,26/07/2011,263.0,USD,589.8
20/01/2010 00:01,DTMRTEFN28232915,Stocks,QLCE04,IZLM67,5278655.09,CVE,6000,16/12/2015,95.76,USD,722.2
20/01/2010 00:01,XREYKNXR10660941,Stocks,NXTO39,EWUY52,216549.0,USD,900,20/11/2014,240.61,USD,256.85
20/01/2010 00:02,FTQVVXCU41171197,Power Herbs,DOGG07,SFZS08,46658.0,USD,200,09/05/2015,94.37,XPF,261.76
20/01/2010 00:02,BWXELNJL42438975,Stocks,WHPS18,PBFW95,77945.0,USD,500,07/03/2012,155.89,USD,163.13
20/01/2010 00:02,QGLKENQB66183671,Argonaughts,KRXZ15,GYWU23,13713000.0,USD,60000,18/04/2013,228.55,USD,253.26
20/01/2010 00:03,WEZZSPJV23280940,Stocks,UWUK72,NFAH30,6117124.57,XOF,4000,07/04/2013,233.61,USD,1362.96
20/01/2010 00:03,YMFAMUGZ40609432,Tear Stones,VESX21,LIJW00,15906.0,USD,200,06/11/2015,79.53,USD,71.03
20/01/2010 00:03,XSCKOXNB69057921,Ithildins,IJPI82,ZXVX98,45184.0,USD,200,26/04/2012,225.92,USD,195.52
20/01/2010 00:03,LYDNMDBC53582719,Blades of Chaos,SFZS08,VAHJ53,1032967530.0,MUR,60000,15/07/2012,183.75,USD,13926.49
20/01/2010 00:03,YBRUVCRC17364943,Ethers,VGYT30,PQSW95,94133643.24,VND,70000,04/02/2015,1455.99,BRL,1172.84
20/01/2010 00:03,EULDPOGS09499435,Stocks,DDIB11,EPZN28,859680.0,USD,9000,24/11/2013,95.52,USD,113.47
20/01/2010 00:03,LUPZLIMX17249920,Stocks,KUWI70,QMZU44,9198000.0,USD,60000,16/10/2013,153.3,USD,131.93
20/01/2010 00:03,LMUMTTLM99612948,Stocks,LIIS96,SFEO61,483.0,USD,100,26/11/2015,4.83,USD,4.25
20/01/2010 00:04,UPEOEQVW57314595,Momentum Gliders,WVEI17,SRYE59,43142.0,USD,200,20/05/2015,215.71,USD,230.29
20/01/2010 00:04,MXFOQZSU57261511,Stocks,HSWX88,FORM54,1597200.0,USD,40000,29/09/2012,39.93,USD,36.97
20/01/2010 00:04,UYXAOFCR34104462,Stocks,KEVJ11,GYWU23,12110.0,USD,500,27/04/2014,24.22,USD,25.32
20/01/2010 00:04,LEPCWCND15657907,Horcuxes,NFAH30,LBKT00,20100066.84,HTG,2000,28/01/2011,389.34,USD,11804.25
20/01/2010 00:04,MJVPNCRH68928649,Stocks,TFLS35,MHFC34,30616.0,USD,200,04/10/2012,153.08,USD,139.88
20/01/2010 00:04,HTRRWSHA05282470,Stocks,BPLN25,SHXQ48,54228.0,USD,600,21/10/2014,90.38,USD,82.05
20/01/2010 00:04,WFWQIAXK90117621,Rings of Stealth,DJNE62,RLZK87,194556.0,USD,400,11/02/2015,486.39,USD,529.55
20/01/2010 00:05,DCYGCDMB71957280,Ogyo Disks,HHFP66,VVBY18,12217245.57,CRC,30000,29/12/2013,286.81,USD,462.51
20/01/2010 00:05,TAHGHDMQ99265845,Stocks,QXFF29,ZNQA84,97139521.05,CAD,50000,24/12/2012,70.73,USD,2191.41
20/01/2010 00:05,ETINVEXB03276427,Stocks,PIFN94,SUOX82,16740000.0,USD,90000,11/08/2013,186.0,USD,173.24
20/01/2010 00:05,DJDRSCCX89239920,Stocks,BDBU00,HWHS51,41793.51,PLN,1000,23/02/2011,190.49,USD,38.49
20/01/2010 00:05,FYWEDCXU34335545,Stocks,EIWJ22,GZED20,162153.0,USD,900,07/12/2015,180.17,USD,187.23
20/01/2010 00:05,TJBFNSAU71067916,Elven Boots,YOQG45,RFZG50,356700.0,USD,30000,23/05/2012,11.89,USD,10.54
20/01/2010 00:05,WEGMJEKZ68497680,Magic Lamps,JXGF57,JVHD93,99005.23,GEL,200,30/12/2011,102.2,USD,491.35
20/01/2010 00:05,EOXYHOCC84140002,Stocks,ESPL27,ZXVX98,340367636.7,HTG,90000,16/08/2014,146.51,USD,3240.24
20/01/2010 00:05,USTZOAID30719749,Gauntlets of Zeus,OCQF34,FDWI64,63657547.47,LRD,90000,21/10/2011,115.39,USD,664.72
20/01/2010 00:06,NFMRZPQN91093453,Millennium Scales,SZRJ90,VXSM31,1374200.0,USD,20000,31/01/2014,68.71,USD,75.18
20/01/2010 00:06,WFYREWOT31119548,War Gongs,CIXF70,ZSXF19,963558.58,KMF,2000,18/01/2012,80.44,USD,446.32
20/01/2010 00:06,FUPMSNYZ06148556,Stocks,IIZF28,WVHK10,86534.0,USD,700,04/06/2012,123.62,USD,149.78
20/01/2010 00:07,RODVANCK16928775,Holy Rings,VESX21,WYFO79,12832.0,USD,400,28/06/2014,32.08,USD,28.45
20/01/2010 00:07,VYGAAWLI41566116,Stocks,SAAM06,KTLA69,754237.01,CZK,1000,25/02/2011,158.36,USD,717.08
20/01/2010 00:07,OWXYYABU03513587,Stocks,CVMG22,JZTC69,7744151.22,NIO,30000,12/05/2012,145.34,USD,232.3
20/01/2010 00:07,OXSFNASN98354516,Super Soldier Serums,OCQF34,YOQG45,240394.75,DZD,300,02/12/2012,211.63,USD,735.36
20/01/2010 00:07,RFOIBCFW81257405,Rings of Invisibility,HHFP66,GGLV00,495200.0,USD,8000,23/06/2012,61.9,USD,71.29
20/01/2010 00:07,RVLPSGZA80820324,Flame Orbs,CMZC67,BDBU00,1354404.0,BGN,60000,07/05/2013,191.3,USD,26.7
20/01/2010 00:08,ABVMUAVN20811370,Stocks,ZVEN26,AMRO66,21220.0,USD,400,12/09/2011,53.05,USD,53.86
20/01/2010 00:08,DEWBTIIX33225410,Vibranium Bars,VCSF07,MSHS03,17384456.32,YER,8000,17/03/2011,318.56,USD,2500.71
20/01/2010 00:08,IQUVPXGE09177743,Stocks,FDWI64,MYXF05,1135800.0,USD,60000,09/02/2011,18.93,USD,16.98
20/01/2010 00:08,IXMFQCXW19369125,Holy Hand Grenades,HFLM11,VLJL11,25070.0,USD,200,20/07/2015,125.35,USD,121.7
20/01/2010 00:08,QBLCMFBG88912167,Millennium Eyes,VXSM31,CIXF70,81932.21,BAM,600,23/03/2014,403.17,USD,119.69
20/01/2010 00:09,LHLCLNPZ79215998,Stocks,SRYE59,EDYH00,1811400.0,USD,20000,08/12/2012,90.57,USD,92.7
20/01/2010 00:09,KCLKFRVB68432469,Moloko Plus,PVAZ61,BPLN25,263160.0,USD,4000,12/03/2013,65.79,USD,72.32
20/01/2010 00:09,TAEBGQKV46210078,Stocks,FORM54,LBKT00,3600.58,MOP,400,12/08/2015,7.98,USD,8.45
20/01/2010 00:09,PDGLHWZT65956701,Arm Nanoblades,DOGG07,OHKH76,362214.0,USD,900,23/03/2013,402.46,USD,355.56
20/01/2010 00:09,PIHFJMSF83535791,Flubbers,MFJJ99,HWHS51,73102.0,USD,200,25/10/2011,365.51,USD,395.48
20/01/2010 00:09,ALYTHMKB23573427,Gauntlets of Power,HHOA99,NFAH30,182916.0,USD,900,12/01/2015,203.24,USD,193.11
20/01/2010 00:10,UAXCNFOW66627776,Rings of Conflict,JCWS17,KUWI70,5149190.89,MUR,200,07/05/2012,274.79,USD,26859.31
20/01/2010 00:10,GGGQXUWT16971484,Stocks,HFLM11,THJF58,131550.0,USD,5000,21/09/2015,26.31,USD,28.29
20/01/2010 00:10,ZNRZNWIT52114550,Clank Model Robots,DDIB11,QETH27,95480.0,USD,700,05/05/2014,136.4,USD,123.96
20/01/2010 00:10,YOZUWZOT55110963,Black Materia Orbs,DDIB11,VCSF07,1330513.38,LSL,70000,13/10/2011,8.94,USD,16.95
20/01/2010 00:11,UZSDZGOI63251756,Stocks,IJPI82,QCRG59,523121.28,MOP,4000,24/07/2014,115.94,USD,122.97
20/01/2010 00:11,NNPPURTX81727286,Unity Stones,KUWI70,SMYT95,498636.21,QAR,700,14/11/2015,239.57,USD,608.2
20/01/2010 00:11,AHHYVOXL92702103,Stocks,VIMV38,VVBY18,2113500.0,USD,50000,06/02/2012,42.27,USD,37.28
20/01/2010 00:11,PMRZUXQA74771534,Stocks,PVAZ61,SAAM06,169134.0,USD,700,22/06/2015,241.62,USD,226.83
20/01/2010 00:11,MQOOJROY29808204,Stocks,MFZY76,WYFO79,4192200.0,USD,90000,01/01/2015,46.58,USD,49.61
20/01/2010 00:11,QSCPTENL91559509,Stocks,SWGF93,SXTM39,1935222.45,RUB,900,23/05/2012,220.24,USD,2376.27
20/01/2010 00:11,ZBAQBPEW52841145,Stocks,PQSW95,EDYH00,633990.0,USD,7000,30/12/2014,90.57,USD,81.08
20/01/2010 00:11,HNEKZBPS21895283,Potions of Sickness,FGVK43,DREA89,47515.95,CDF,700,21/08/2013,322.47,USD,74.54
20/01/2010 00:12,UBUTPKZD36225173,Quick Claws,WWNS72,INIL60,17066.0,USD,200,01/08/2014,582.08,YER,78.85
20/01/2010 00:12,PWXNGPND54486844,Stocks,OHKH76,SUOX82,74400.0,USD,400,08/04/2012,186.0,USD,164.85
20/01/2010 00:12,CAZAUNWU71709285,Stocks,ZDAI73,ZSXF19,896580.0,USD,6000,05/10/2012,149.43,USD,160.6
20/01/2010 00:12,XXIAMHMD34698444,Mind Pluses,JVHD93,EKXA24,14037300.0,USD,90000,15/07/2015,311.99,ALL,172.38
20/01/2010 00:12,GPWTDBIN61389891,Wings of Icarus,YSSR29,CVMG22,75756.0,USD,600,09/11/2015,126.26,USD,116.72
20/01/2010 00:12,FWBRDOQQ03975041,Stocks,QOKP03,RJUD59,5439.0,USD,700,30/12/2014,7.77,USD,8.88
20/01/2010 00:12,UVIPJARQ30549947,LiDAR Mark-Trackers,ISWT83,RNZB01,2747600.0,USD,8000,24/11/2012,343.45,USD,346.17
20/01/2010 00:13,AIXUFHXU65725266,Stocks,VTKE98,IBLA29,113355.0,USD,500,15/06/2012,226.71,USD,256.82
20/01/2010 00:13,ECRJOVIS27849890,Psychic Seeds,JXGF57,SZRJ90,41230.0,USD,200,17/03/2015,206.15,USD,215.29
20/01/2010 00:13,UBYMNMLE04563593,Kunais,GZED20,SUOX82,125103.0,USD,300,04/11/2012,417.01,USD,370.21
20/01/2010 00:13,VJKISMGF91451649,Horcuxes,HHOA99,LBKT00,38934.0,USD,100,28/11/2014,389.34,USD,365.26
20/01/2010 00:13,ATZGZMYO25222118,Bold Hunter's Marks,INIL60,MFJJ99,1109120.0,USD,8000,26/05/2014,138.64,USD,150.5
20/01/2010 00:14,DVZKYPAD93413812,Drops,HNLV68,MEOQ86,1072600.0,USD,4000,29/03/2013,734.92,BWP,257.97
20/01/2010 00:14,ZCWJJPWS27927048,Stocks,NQJL85,OQXV70,1200.0,USD,200,19/11/2011,6.0,USD,6.45
20/01/2010 00:14,NYEGUQZT76958612,Potions of Oil,AHMZ79,TKVF94,12040.0,USD,400,03/11/2014,30.1,USD,26.64
20/01/2010 00:15,MPZVCBEO00647672,Stocks,LKPN86,OKYS51,14877.0,USD,900,20/10/2014,16.53,USD,13.64
20/01/2010 00:15,GQGFBFJC50521683,Stocks,ZMLP81,SFEO61,1037107.26,MVR,30000,13/01/2012,4.83,USD,29.65
20/01/2010 00:15,NZRYHPYH32541092,Stocks,THJF58,EPZN28,859680.0,USD,9000,04/09/2013,95.52,USD,112.66
20/01/2010 00:15,ODKFVTIA33876386,K-9s,QOKP03,IBLA29,64803.0,USD,300,20/11/2012,216.01,USD,198.62
20/01/2010 00:15,FIHKYYXR82053328,Stations,NFAH30,YFAM59,248328.0,USD,900,15/07/2015,275.92,USD,255.16
20/01/2010 00:15,JHHPMZAI40254558,Stocks,KKGY69,CIXF70,102272.0,USD,800,24/09/2011,127.84,USD,130.74
20/01/2010 00:15,AQYGIWAG95694821,Stocks,IZLM67,GGLV00,264240.14,CZK,2000,31/07/2011,161.92,ZAR,106.4
20/01/2010 00:15,TFIREOOY73059648,B-4s,ZXVX98,ESPL27,26795.0,USD,500,16/06/2013,53.59,USD,50.24
20/01/2010 00:15,INZTJIKG27406003,Stocks,MYXF05,SFEO61,1037.97,MRO,100,24/12/2013,4.83,USD,10.87
20/01/2010 00:16,ERZLMQTI46043684,Amulets of Restful Sleep,IJPI82,VGYT30,368100.0,USD,30000,23/03/2011,4.99,KRW,9.93
20/01/2010 00:16,ZJHVHPOP91256202,Stocks,FGVK43,BMRZ75,125910.0,USD,500,16/04/2013,251.82,USD,231.37
20/01/2010 00:16,LWDSRGXL19277988,Stocks,VESX21,MKHA46,4661400.0,USD,20000,01/01/2015,233.07,USD,237.33
20/01/2010 00:16,MWNEBNRM65058708,Cerebros,WWNS72,AMRO66,25436376.38,FKP,7000,07/10/2014,386.07,USD,4038.34
20/01/2010 00:16,DOFTPNMO34386840,Stocks,KKGI60,JCWS17,191412.0,USD,900,16/08/2015,212.68,USD,194.36
20/01/2010 00:16,ITGQRPSG80644262,Stocks,DDIB11,XRBV61,871700.0,USD,5000,18/06/2013,445.21,MMK,162.24
20/01/2010 00:16,LJZVNOIF47897325,Stocks,MYXF05,FAWI50,14763000.0,USD,60000,08/06/2011,246.05,USD,253.03
20/01/2010 00:16,SGOOBPIS69379387,Sonic Screwdrivers,TKVF94,PVAZ61,1791794.1,COP,200,15/05/2011,143.51,USD,9596.48
20/01/2010 00:17,FSCYMDTW39338262,Stocks,SWGF93,KKGI60,731769.09,SRD,700,08/11/2014,149.79,USD,1178.54
