dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2010 00:16,EJPCBCDV53551646,Fire Horns,GGLV00,ORQH73,1730840.0,USD,4000,18/05/2014,432.71,USD,455.71
21/01/2010 00:16,WEKELXON91227878,Fog Pots,MSHS03,VAHJ53,181791.0,USD,900,01/05/2013,201.99,USD,218.75
21/01/2010 00:16,FGDRMVXM65272519,Stocks,ZDAI73,FJOI82,633315.2,SLL,2000,24/05/2011,85.75,USD,366.9
21/01/2010 00:16,TUZHTRXU62466893,Stocks,SZRJ90,UEVD88,401560.0,USD,2000,21/06/2011,200.78,USD,214.78
21/01/2010 00:16,UGAVTWCD79927395,Dust Cannisters,YTAI13,DNIL23,252592.0,USD,800,06/09/2011,315.74,USD,307.81
21/01/2010 00:16,IGUZRASS39757722,Touchstones,MFJJ99,ZFHD93,75645.0,USD,300,02/05/2013,252.15,USD,281.74
21/01/2010 00:16,BGAPLCLD14092972,Stocks,QAZT26,FAWI50,996480.0,USD,4000,20/04/2015,249.12,USD,278.16
21/01/2010 00:17,DWDSWVVK15149248,Stocks,PVAZ61,HWJF09,337375.5,KRW,6000,22/01/2014,139.7,USD,66.47
21/01/2010 00:17,ADRLQVUK34808936,Nemesis Whips,HYSJ42,ORQH73,30932.0,USD,400,13/11/2011,7053.75,HRK,68.29
21/01/2010 00:17,QTGHTCFF42792224,Focus Bands,HPTP65,AMBT33,253697.48,PGK,300,21/09/2013,350.75,USD,742.89
21/01/2010 00:17,YNVDAHFB59346301,Amulet Coins,SMYT95,ESPL27,250908.0,USD,600,24/09/2012,418.18,USD,418.17
21/01/2010 00:17,PSBORJNH52564240,Red Apple Cigarettes,LIJW00,DNIL23,10666725.64,MGA,5000,18/10/2012,383.44,USD,1846.79
21/01/2010 00:17,XKJVCBPK40882915,Rapids,SBUT62,KEVJ11,2308217.85,BRL,900,15/10/2011,265.49,USD,2306.39
21/01/2010 00:17,TDFGNASM64920210,Magic Harps,RLZK87,LIJW00,196540.84,MWK,200,13/09/2014,97.8,USD,1128.17
21/01/2010 00:17,RDEFHNIG63828130,Millennium Eyes,TQSJ85,CIXF70,14604051.36,JMD,40000,01/08/2011,409.49,USD,341.52
21/01/2010 00:17,JDFFKECR53831688,Horns of Plenty,HHOA99,ZNQA84,40113265.74,BBD,2000,05/12/2013,256.65,USD,24188.11
21/01/2010 00:18,WADGEHFJ00669895,Vagyrisk Claws,DVVB31,SHXQ48,29295.0,USD,900,21/05/2014,32.55,USD,36.27
21/01/2010 00:18,TAPLIEUC57716472,Stocks,SFEO61,CMOI26,88300.0,USD,500,14/12/2012,176.6,USD,193.31
21/01/2010 00:18,VFTWZGWX50950259,Meat Rings,QLMY86,FAWI50,100464.0,USD,800,07/05/2014,27.28,PLN,144.74
21/01/2010 00:18,UDHPMCKK66670101,Stocks,DDIB11,AMRO66,35405556.84,CNY,90000,25/06/2011,53.58,USD,342.35
21/01/2010 00:18,ERJCEGOE84053852,Stars,FORM54,TRFG21,267036.0,USD,600,06/02/2015,445.06,USD,361.4
21/01/2010 00:18,AVYCSJUJ47373865,Stocks,ORQH73,UEVD88,401560.0,USD,2000,18/10/2012,200.78,USD,179.63
21/01/2010 00:18,XQXOOZOG53539378,Sausages inna bun,DBCS17,CMOI26,16760.0,USD,2000,01/09/2011,8.38,USD,9.21
21/01/2010 00:18,VCNSWPCJ03685822,Amulet Coins,AMRO66,ESPL27,83636.0,USD,200,30/04/2015,418.18,USD,431.56
21/01/2010 00:19,ITSJRCGJ07096704,Stocks,KTLA69,BPLN25,221900.0,USD,2000,11/09/2015,110.95,USD,96.5
21/01/2010 00:19,AUJNZTXO22570328,Stocks,YCZA59,QETH27,8880.0,USD,6000,18/10/2015,1.48,USD,1.59
21/01/2010 00:19,FXJRDUSB12845289,Diverseys,YTAI13,TQSJ85,25309.0,USD,100,19/03/2011,253.09,USD,208.64
21/01/2010 00:19,NRKJTJOG97912109,Dream Powder,CQPJ57,LIIS96,123774.0,USD,700,20/08/2014,176.82,USD,190.28
21/01/2010 00:19,UPGRNCKH78320169,Stocks,OPZI26,IJPI82,120918.0,USD,700,23/08/2012,172.74,USD,193.15
21/01/2010 00:20,RSVLBHTH99258844,Stocks,MSHS03,VXSM31,110201282.46,CNY,90000,06/09/2015,166.77,USD,1340.18
21/01/2010 00:20,GHRSBAMO83155588,Stocks,NCYN50,MHFC34,1053640.0,USD,7000,09/12/2014,150.52,USD,126.8
21/01/2010 00:20,WJAXVNNX73310227,Stocks,ZFHD93,AMRO66,9438652.8,BIF,80000,20/05/2011,53.58,USD,134.55
21/01/2010 00:20,MLJUZHVQ82957420,Stocks,ZMLP81,LBKT00,159000.0,USD,20000,29/11/2012,7.95,USD,8.33
21/01/2010 00:20,HQZWMOGR06230480,Dornish Red,HYSJ42,VCSF07,1504516.08,TOP,600,15/10/2013,377.31,USD,2728.13
21/01/2010 00:20,TEVGWERG95913741,Falco Disks,GBEZ65,CBOX52,413308.15,KMF,400,25/04/2013,172.41,USD,916.98
21/01/2010 00:21,NALPPPHX05185659,Magic Whistles,AYIH50,PJKH65,26272.0,USD,100,29/07/2012,262.72,USD,283.8
21/01/2010 00:21,RLMVNGYL62581140,Stocks,FAWI50,SFZS08,2109150.0,USD,9000,07/05/2011,234.35,USD,191.72
21/01/2010 00:21,YFSLJJIC83623309,Metronomes,MSHS03,YWMD69,11267200.0,USD,80000,23/04/2013,140.84,USD,148.98
21/01/2010 00:22,FYNKGLXD88451156,Electric Seeds,ITTS26,EIWJ22,1059400.0,USD,4000,23/03/2013,264.85,USD,293.84
21/01/2010 00:22,FFXWFQLC13579820,Stocks,QOKP03,WYFO79,23505.0,USD,500,30/06/2013,47.01,USD,44.34
21/01/2010 00:22,AOOFTTVP83482429,Stocks,UACN81,ORQH73,964948.95,BZD,800,15/04/2013,229.96,USD,1390.31
21/01/2010 00:22,SEVQFIMG35931430,Stocks,SRYE59,AMRO66,321480.0,USD,6000,10/09/2015,53.58,USD,50.24
21/01/2010 00:22,LXAEEBBC57665022,Rings of Stealth,KUWI70,RLZK87,336133.0,USD,700,18/05/2013,480.19,USD,547.57
21/01/2010 00:23,RVCMLXCW52783748,Stocks,ZDAI73,IIZF28,700700.0,USD,7000,23/03/2011,100.1,USD,112.97
21/01/2010 00:23,FYLCHBBU35763303,Snowballs,VKMV12,YSSR29,36318.0,USD,600,30/03/2011,60.53,USD,49.38
21/01/2010 00:23,MBYLKSKJ42831125,Lunar Curtains,RFZG50,EPZN28,176852.0,USD,400,22/06/2015,442.13,USD,511.27
21/01/2010 00:23,YNUTVFHV34196374,Stocks,OHKH76,QMZU44,76400.0,USD,500,23/09/2015,152.8,USD,169.41
21/01/2010 00:23,QJBTFKBD64308099,Stocks,RJCA92,DNIL23,1934720.0,USD,8000,08/01/2014,241.84,USD,263.37
21/01/2010 00:23,LSBLXRHS14119571,Stocks,QHXJ50,RQGG65,81167.59,STD,400,01/02/2013,41.13,USD,194.03
21/01/2010 00:23,CUWDTXYA87982650,Stocks,DNIL23,NFAH30,142691375.34,SAR,90000,24/10/2011,237.11,USD,1639.25
21/01/2010 00:23,CMWDKDWS86238367,Thermal Regulation Suppositories,GSTD71,ZVEN26,190570.0,USD,500,20/07/2015,381.14,USD,381.56
21/01/2010 00:24,ZLQYDQTC38437544,Curries of Life,SBUT62,DILF10,2590600.0,USD,5000,28/03/2015,518.12,USD,440.55
21/01/2010 00:24,OLXKVREB85567205,Stocks,MFZY76,DOGG07,1556100.0,USD,30000,30/05/2015,51.87,USD,45.3
21/01/2010 00:24,DKJVDJJE11466477,Stocks,HXDA52,CVMG22,124848.07,CUP,500,11/11/2012,97.97,USD,269.33
21/01/2010 00:25,ZTRESSTR72190239,Lead Elixirs,SWGF93,NGBA40,169150.0,USD,500,14/03/2011,338.3,USD,380.35
21/01/2010 00:25,ZVYIKHPR94399866,Stocks,GYWU23,VTKE98,981440.0,USD,8000,13/11/2011,122.68,USD,146.25
21/01/2010 00:25,RFNEJCML98477356,Cell Batteries,FJOI82,OQXV70,146421.52,CRC,2000,16/07/2013,391.37,TND,80.36
21/01/2010 00:25,QJWWXKSG02208411,Gantz Balls,TGZI54,TBVE46,1577838.78,CNY,700,29/12/2015,307.0,USD,2564.7
21/01/2010 00:25,HNHQNUQJ96112168,Stocks,SAAM06,BMRZ75,174048.0,USD,700,11/06/2014,248.64,USD,278.43
21/01/2010 00:25,KDPMLYHW42225782,Rings of Searching,KKZA87,IZLM67,3310337.51,ETB,5000,10/01/2013,48.01,USD,592.36
21/01/2010 00:25,DIUTHQGN94337038,Stocks,RDBE21,KEVJ11,1795.68,NOK,100,11/05/2012,14.4,USD,17.96
21/01/2010 00:25,DTSYYVHE98296906,Flame Orbs,MEOQ86,BDBU00,56817.0,USD,300,14/05/2015,189.39,USD,178.87
21/01/2010 00:26,SQKDGJLN50021340,Vilyas,ZNQA84,IIZF28,614264.94,PGK,800,01/01/2013,318.47,USD,770.79
21/01/2010 00:26,DWCMSFNQ42927213,Stocks,XHYN07,CVMG22,783760.0,USD,8000,26/03/2013,97.97,USD,118.76
21/01/2010 00:26,MWKIBFWW28133979,Stocks,HHFP66,JVHD93,56560.0,USD,8000,06/02/2014,7.07,USD,7.53
21/01/2010 00:26,BNVQYMAK13553826,Stocks,UACN81,YSSR29,2681411.18,AUD,600,05/12/2015,64.14,USD,4861.8
21/01/2010 00:26,MBUXIIUG36420232,Stocks,SXHU74,ORQH73,45992.0,USD,200,05/07/2013,229.96,USD,246.12
21/01/2010 00:26,MEPUCXSQ05387340,Primordial Flames,FGQR22,HSWX88,35196.0,USD,700,11/09/2012,50.28,USD,40.44
21/01/2010 00:26,DRGBRIGS44955120,Stocks,MDEQ10,RLZK87,15133200.0,USD,60000,31/08/2013,252.22,USD,243.7
21/01/2010 00:26,PSOFPBEM21867801,Snowballs,QCRG59,YSSR29,6053.0,USD,100,07/03/2012,60.53,USD,66.96
21/01/2010 00:27,WAETVHKU07571825,Stocks,TFLS35,FAWI50,747360.0,USD,3000,13/01/2015,2299.38,CVE,210.47
21/01/2010 00:27,VXQUVAHQ74124603,Rare Candies,GGLV00,PIFN94,120528.0,USD,800,11/07/2015,150.66,USD,169.84
21/01/2010 00:27,OCQKLCGO07995962,Stocks,FDWI64,KKGY69,1041582.5,GBP,500,22/01/2015,229.76,USD,1806.02
21/01/2010 00:27,VCDHPBBG34859810,Light Clays,YOQG45,NCXS33,103500.0,USD,900,30/05/2015,115.0,USD,119.09
21/01/2010 00:27,FEPWCXRR07354983,Duff,ZELV96,WIZJ73,2446920.0,USD,6000,08/10/2012,407.82,USD,419.74
21/01/2010 00:27,KVRLOMWU34534062,Stocks,FORM54,ZELV96,360400.0,USD,10000,29/05/2012,36.04,USD,30.86
21/01/2010 00:27,YAAGFVZX91938310,Stocks,FGQR22,MEOQ86,2798342.1,SAR,90000,13/06/2012,4.65,USD,33.08
21/01/2010 00:27,SNOKFPDY50534734,Stocks,VAHJ53,TBVE46,99344.0,USD,700,24/03/2012,141.92,USD,122.9
21/01/2010 00:27,VDCVWABQ64925105,Rings of Cold Resistance,SWGF93,DGTY64,328144.0,USD,800,14/09/2011,410.18,USD,356.01
21/01/2010 00:28,EKWOCLPY43674183,Stocks,QHXJ50,FAWI50,8811.37,BGN,300,04/11/2015,249.12,USD,31.03
21/01/2010 00:28,NTFFLDOM14269780,Wood Mats,DREA89,QMZU44,195831.0,USD,900,21/06/2015,217.59,USD,234.37
21/01/2010 00:28,GNFHGKQA06508827,Icy Rocks,VAHJ53,MFJJ99,13103600.0,USD,40000,23/10/2014,327.59,USD,280.11
21/01/2010 00:28,VKJSKELP09203879,Pressures,IIZF28,SWGF93,129321.22,BHD,100,06/01/2013,446.69,USD,1366.42
21/01/2010 00:28,TQDYONRU92619379,Stocks,GBEZ65,JVHD93,353500.0,USD,50000,18/07/2015,7.07,USD,8.59
21/01/2010 00:28,JABTYCCX00159567,Stocks,MFZY76,ZNQA84,28712.0,USD,400,22/06/2011,71.78,USD,62.59
21/01/2010 00:28,FZQYTSHG14385105,Stocks,XHYN07,VKMV12,183170.0,USD,1000,15/03/2014,183.17,USD,184.99
21/01/2010 00:29,GJCFUEXG01838981,Stocks,MEOQ86,NCXS33,613249.03,SVC,800,12/08/2012,182.12,USD,611.71
21/01/2010 00:29,OXYISQAU22180709,Redstone Blocks,PJKH65,CAVR54,135786.0,USD,300,06/11/2011,452.62,USD,395.06
21/01/2010 00:29,LETYUJTS35269626,Stocks,RFZG50,ZSXF19,1036210.0,USD,7000,02/05/2013,148.03,USD,137.21
21/01/2010 00:29,OPVNNIOW34685802,Stocks,SZRJ90,PBFW95,110012.0,USD,700,28/04/2013,157.16,USD,174.22
21/01/2010 00:29,BCCHYJZS21332188,Flame Orbs,ORQH73,BDBU00,18939.0,USD,100,15/12/2012,189.39,USD,178.52
21/01/2010 00:29,SVMUOOXY92800177,Stocks,NGBA40,MKHA46,1052162.43,MGA,800,05/03/2013,236.39,USD,1213.35
21/01/2010 00:29,RULSOYVE30661417,Neuralizers,JXGF57,IBLA29,288309.0,USD,700,17/03/2011,411.87,USD,435.45
21/01/2010 00:29,VSDFTWQI91473096,Marvins,MFJJ99,WHPS18,2670007.14,SEK,7000,25/02/2011,87.16,USD,422.31
21/01/2010 00:30,GNODGZGF61727342,Stocks,ERHJ34,ZEHM52,58855.0,USD,500,06/12/2014,117.71,USD,129.58
21/01/2010 00:30,TIATGJWO50128180,Angainors,TVQQ54,KRRO64,27446300.0,USD,70000,19/08/2014,392.09,USD,363.33
21/01/2010 00:30,MQJKZRGG55530062,Triforces,ZEHM52,SFEO61,1025760.0,USD,4000,29/01/2012,256.44,USD,276.4
21/01/2010 00:30,KCNEHPZV79379673,Magic Beans,HNLV68,MYXF05,1569974.63,ZAR,900,17/04/2014,296.02,USD,1891.3
21/01/2010 00:31,HFVFCKXK84488667,Amulet Coins,RJUD59,ESPL27,334544.0,USD,800,26/06/2014,418.18,USD,487.95
21/01/2010 00:32,FZACYOCD02966090,Stocks,UWUK72,YFAM59,59752.0,USD,800,18/10/2014,74.69,USD,65.43
21/01/2010 00:32,DOCFSSSV35981952,Titan Horns,NXTO39,MRAH32,313131.0,USD,700,04/06/2011,447.33,USD,483.23
21/01/2010 00:32,VWZOCGIP38508127,Stocks,KEVJ11,CMZC67,159450.0,USD,3000,22/03/2015,53.15,USD,51.78
21/01/2010 00:32,NNNXPYMY87151858,Stocks,ZMLP81,MYXF05,3730.0,USD,200,30/11/2015,18.65,USD,18.68
21/01/2010 00:32,KAGAHNWY16886227,Stations,SXHU74,YFAM59,18844454.25,KGS,9000,10/04/2012,280.58,USD,1867.99
21/01/2010 00:32,SFEYCQSU10230264,Mystic Keys,QAZT26,RFZG50,176990.0,USD,1000,07/12/2013,176.99,USD,159.26
21/01/2010 00:32,GVXJIQHY65225807,Flubbers,IBLA29,HWHS51,146287811.7,RWF,60000,16/02/2011,362.79,USD,2615.62
21/01/2010 00:32,SSIHFEJG42889135,Stocks,CIXF70,HWHS51,76932.0,USD,400,07/03/2014,192.33,USD,221.24
21/01/2010 00:33,APAYNHSF02345307,LiDAR Mark-Trackers,NCXS33,RNZB01,1433987.74,ETB,300,30/06/2014,346.62,USD,4163.67
21/01/2010 00:33,BZOYTYVY36107191,Ambrosia,DDIB11,FGVK43,38800.0,USD,1000,06/12/2012,38.8,USD,33.95
21/01/2010 00:34,DOQGECPT70941388,Mental Herbs,HWJF09,HSWX88,173880.0,USD,500,31/08/2014,347.76,USD,305.82
