dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2010 00:06,TBSUMDXX37988771,Stocks,PBFW95,VXSM31,169540.0,USD,1000,07/01/2011,169.54,USD,139.77
10/01/2010 00:06,MCPKANEZ14534361,Red Curtains,KEVJ11,ZELV96,788500.0,USD,2000,20/06/2014,394.25,USD,425.97
10/01/2010 00:06,FIYYMBLV81316781,Box Basher 2000s,BBJG05,LWGE44,9452000.0,USD,40000,27/02/2014,236.3,USD,210.21
10/01/2010 00:06,WIRIFQXV50676764,Stocks,SHXQ48,AYIH50,1303100.0,USD,10000,27/07/2011,130.31,USD,144.83
10/01/2010 00:07,RCINQXEA77184246,Stocks,OUNH49,VLJL11,432180.94,XAF,400,10/02/2014,214.55,USD,894.61
10/01/2010 00:07,XQWMJUZQ55310287,Stocks,TYAE14,DREA89,27812.0,USD,400,13/12/2011,69.53,USD,66.29
10/01/2010 00:07,XOMJZDEH56258485,Elven Mithril Coats,BDBU00,SWGF93,1958097.91,LYD,500,10/07/2015,304.18,USD,3175.47
10/01/2010 00:08,RXEZYLHQ42201241,Scrolls of Mail,RJCA92,UACN81,230340.0,USD,6000,12/09/2015,38.39,USD,35.59
10/01/2010 00:08,GPULRJRU14043986,Rune Bars,NCXS33,ZNQA84,896250.59,KZT,700,18/05/2014,317.62,USD,1262.66
10/01/2010 00:08,CNWKTDLS60621693,Stocks,CQPJ57,PVAZ61,6893000.0,USD,50000,30/10/2011,137.86,USD,155.46
10/01/2010 00:08,FKAZSSMZ77633550,Stocks,THJF58,VKMV12,50896.37,GTQ,400,10/05/2011,6084.3,BOB,139.49
10/01/2010 00:08,NKFYBGBN75627136,Stocks,BBJG05,AHMZ79,364100.0,USD,2000,08/05/2011,182.05,USD,167.44
10/01/2010 00:08,BHGITWGG27413835,Arrowhead Disks,JCWS17,DJNE62,4076570.4,PLN,70000,15/08/2012,258.6,USD,53.98
10/01/2010 00:09,XFNWCDUA81390251,Stocks,PNFK78,CMOI26,1321740.0,USD,7000,02/08/2012,188.82,USD,145.54
10/01/2010 00:09,RENAABRO99952807,Argonaughts,TGZI54,GYWU23,4436236.28,ALL,10000,06/01/2015,228.46,USD,380.35
10/01/2010 00:09,TTRDYYES99148430,Mana Ore,HSWX88,JCWS17,1769200.0,USD,20000,18/09/2012,216.09,PGK,74.49
10/01/2010 00:09,VIOMFKHP05555409,Stocks,FAWI50,NGBA40,66855.0,USD,500,06/05/2011,979.92,CNY,147.8
10/01/2010 00:09,CHSVHTSX16008333,Helms of Opposite Alignment,BMRZ75,EMNK67,43593.36,SGD,100,21/04/2015,99.74,USD,474.33
10/01/2010 00:09,OOKQCNZE81103356,Amulets of Shinnok,JXGF57,VTKE98,120233.56,YER,600,16/02/2012,29.34,USD,243.77
10/01/2010 00:09,KPTJXBXK52218767,String of Beads,QODV38,FTFI87,21840.0,USD,7000,21/03/2012,3.12,USD,3.0
10/01/2010 00:09,XTWDLORV70020221,Stocks,HHFP66,KTLA69,120480.0,USD,800,30/10/2012,150.6,USD,146.83
10/01/2010 00:09,NOUREIHD47990369,Stocks,SAAM06,UFAY59,2351000.0,USD,20000,12/07/2014,117.55,USD,104.89
10/01/2010 00:10,HSMFPXWE83329476,Stocks,RJUD59,NQJL85,3865600.0,USD,40000,09/04/2011,96.64,USD,106.83
10/01/2010 00:10,KYAKJXJI75075612,Stocks,CUVZ50,UFAY59,58775.0,USD,500,13/04/2015,117.55,USD,106.97
10/01/2010 00:10,ARIMIANL16173588,Stocks,BDBU00,RNZB01,729400.0,USD,70000,10/04/2012,10.42,USD,11.15
10/01/2010 00:11,DAYYWCSJ90610424,Stocks,CMZC67,UIKN63,10919300.0,USD,70000,08/04/2014,155.99,USD,137.07
10/01/2010 00:11,GUXHMPSB37534176,Stocks,KTLA69,RQGG65,185964.24,CUC,800,19/08/2011,38.5,USD,238.54
10/01/2010 00:12,HNSXWYBN48492719,Dragon Balls,SXHU74,RFZG50,12349571.12,SCR,20000,01/05/2014,375.64,MAD,708.55
10/01/2010 00:12,TWGECIOJ24922567,Stocks,OPET16,QMZU44,123600.0,USD,800,26/04/2012,154.5,USD,172.35
10/01/2010 00:12,CTXVCDMN78771631,Ultrons,SXTM39,RDBE21,127062.0,USD,600,12/03/2013,211.77,USD,233.04
10/01/2010 00:13,UBNSGBVZ76629929,Stocks,KRXZ15,QBVN33,5345100.0,USD,90000,01/05/2012,59.39,USD,70.55
10/01/2010 00:13,UWYESJFI52584977,Niflheim Alloy Bars,KKGY69,HPTP65,6309.0,USD,300,09/12/2013,21.03,USD,20.12
10/01/2010 00:13,HZXISUXA53265262,Lavenders,JVHD93,KTLA69,28075500.0,USD,90000,02/08/2014,311.95,USD,264.18
10/01/2010 00:13,KCNDPVUT65302107,Stocks,UEVD88,CAVR54,12996.82,THB,100,04/06/2013,135.95,USD,116.8
10/01/2010 00:14,CYHZRNVP67833448,Elder Wands,EKXA24,LKPN86,74670194.34,TMM,70000,03/11/2011,257.22,USD,979.51
10/01/2010 00:14,VBKCNTMM02072119,Stocks,YCZA59,HXDA52,19276000.0,USD,80000,21/07/2012,35.28,NGN,259.76
10/01/2010 00:14,OZKYWEIR29728740,Namekian Spring Water,TQSJ85,OPET16,3392.0,USD,200,31/12/2011,16.96,USD,15.85
10/01/2010 00:15,DUIQLYCX99271943,Stocks,ZVEN26,WIZJ73,6993.0,USD,700,22/03/2012,9.99,USD,9.15
10/01/2010 00:15,DPJPFPAZ43566924,Wands of Nothing,GZED20,PQSW95,310920677.6,UGX,80000,25/06/2011,391.43,USD,4095.59
10/01/2010 00:15,MMKANYBI06364191,Stocks,UWUK72,SZRJ90,390457.15,PGK,900,01/12/2014,177.6,USD,404.47
10/01/2010 00:16,YXOLHJSR23994123,Key of Kings,ZVEN26,KKZA87,20982400.0,USD,80000,19/02/2015,262.28,USD,287.24
10/01/2010 00:16,XRRZEJAP76528838,Bone Marrow Ashes,ESPL27,QAZT26,13428.0,USD,200,09/12/2013,3239.13,XCD,62.85
10/01/2010 00:16,UYQFIWTR56759516,Spider Silks,FAWI50,VTKE98,1262640.0,USD,6000,10/11/2015,210.44,USD,229.0
10/01/2010 00:16,BYKTZRZB04334366,Stocks,EDYH00,DOGG07,50175.0,USD,900,31/10/2011,55.75,USD,45.06
10/01/2010 00:16,ODCKJFEW05906096,Stocks,IJPI82,BBAX06,574754.35,DZD,3000,24/06/2014,254.72,STD,169.93
10/01/2010 00:17,SJMEEARL72565965,Stocks,VAHJ53,TVQQ54,70574.0,USD,700,06/03/2015,100.82,USD,89.81
10/01/2010 00:17,DQMNOZBT01812926,Stocks,CAVR54,DDIB11,15380.0,USD,2000,16/12/2011,7.69,USD,7.43
10/01/2010 00:17,FMFVCUIL72316128,Stocks,OPET16,QLCE04,4922884.8,PYG,6000,30/08/2011,91.2,USD,923.15
10/01/2010 00:18,VZLJESWQ52244329,Stocks,VXSM31,MEOQ86,320600.0,USD,70000,26/02/2012,4.58,USD,4.78
10/01/2010 00:18,DLSLMBPC68293343,Mjolnirs,QXFF29,FORM54,7108866.0,CUP,6000,04/04/2014,442.92,USD,1278.43
10/01/2010 00:18,UCTCIHFO81268405,Stocks,OPZI26,TGZI54,65671783.74,GHS,30000,26/08/2014,242.94,USD,1967.2
10/01/2010 00:18,UMPUXJMV91879208,Stocks,JCWS17,NGBA40,273967.78,YER,300,30/12/2013,133.71,USD,827.37
10/01/2010 00:18,CUAVQWYI54728884,Alchemy Smocks,VLJL11,GSTD71,144372.0,USD,400,21/08/2013,360.93,USD,432.8
10/01/2010 00:18,PYQKXFZF63960434,Stocks,ZSXF19,DGTY64,144600.0,USD,5000,05/11/2015,28.92,USD,25.98
10/01/2010 00:18,CDWGHRSC62111172,Amulets of Restful Sleep,ZSXF19,VGYT30,193.22,JPY,300,29/11/2012,12.41,USD,0.55
10/01/2010 00:18,XIUITOZL00825538,Stocks,ZELV96,EIWJ22,1120916.81,SAR,2000,20/07/2014,84.81,USD,459.26
10/01/2010 00:19,IOQKVZAJ59711713,Tachyons,CVMG22,PNFK78,2566980.0,USD,9000,23/04/2014,285.22,USD,286.58
10/01/2010 00:19,NALPTHCQ15935224,Lavenders,QXFF29,KTLA69,124780.0,USD,400,13/09/2011,311.95,USD,318.82
10/01/2010 00:19,MYJJVZCO83083867,Stocks,VKMV12,QCRG59,720060.0,USD,6000,01/09/2012,120.01,USD,126.03
10/01/2010 00:19,WEFHPJTN68080320,PROBLEMs,OPZI26,CMZC67,852300.0,USD,2000,04/09/2011,426.15,USD,385.49
10/01/2010 00:19,DUVUJJBZ01412346,Stocks,CIXF70,CMOI26,151056.0,USD,800,30/01/2014,188.82,USD,196.61
10/01/2010 00:19,TQJWGSPY06785478,Stocks,HFLM11,CUVZ50,7303200.0,USD,80000,03/02/2013,91.29,USD,86.09
10/01/2010 00:20,NZRPEZLH92989457,Momentum Gliders,ZEHM52,SRYE59,106960.0,USD,500,08/04/2014,213.92,USD,238.76
10/01/2010 00:20,RSRDBHMQ47223951,Rings of Protection,PKBF70,RNZB01,4085910.0,USD,9000,25/11/2011,453.99,USD,382.08
10/01/2010 00:20,EIQDPRIG38666651,Tickle-tickle Bugs,KKZA87,FJOI82,1123000.0,USD,10000,21/09/2011,112.3,USD,114.88
10/01/2010 00:21,NWEESGVB77980296,Stocks,VLJL11,VCSF07,160200.0,USD,6000,16/09/2012,26.7,USD,24.17
10/01/2010 00:21,IZBEVXWO83349078,Amulets Versus Poison,LBKT00,PJKH65,9514.0,USD,100,10/03/2012,95.14,USD,89.37
10/01/2010 00:21,UMYPEJRT03606103,Ultra Balls,RJUD59,SAAM06,21362.0,USD,200,11/03/2011,106.81,USD,128.95
10/01/2010 00:21,WYLKKXJS66976150,Stocks,FORM54,UIKN63,46797.0,USD,300,08/11/2015,155.99,USD,143.37
10/01/2010 00:21,VUTQGTRY74045981,Millennium Rods,QWOA67,TYAE14,328692.29,DZD,500,22/04/2015,172.56,USD,634.75
10/01/2010 00:21,WYDUQTTB62739198,Azath Houses,VLJL11,TFLS35,109113.0,USD,300,11/11/2013,363.71,USD,313.42
10/01/2010 00:21,WSAPRLXN08465085,Gold Bolts,ZELV96,PNFK78,1751440.0,USD,4000,11/04/2014,437.86,USD,387.28
10/01/2010 00:22,ICCRNUYM39230076,Alchemy Smocks,YFAM59,GSTD71,721860.0,USD,2000,03/09/2011,360.93,USD,313.7
10/01/2010 00:22,BEXPAXTY15659925,Vilyas,LIIS96,IIZF28,2958030.0,USD,9000,29/05/2015,328.67,USD,341.2
10/01/2010 00:22,LMYVQSGF36164265,Smoke Balls,SHXQ48,QODV38,2982854.87,MZN,600,23/02/2014,518.77,USD,4234.93
10/01/2010 00:22,KCEPTZBG18155135,Stocks,RNZB01,EPZN28,943700.0,USD,10000,23/10/2012,94.37,USD,82.32
10/01/2010 00:22,IMNDWTOT55832272,Marvins,UFAY59,WHPS18,68376.0,USD,800,02/10/2011,85.47,USD,79.15
10/01/2010 00:22,QQXQLNST92881248,Simarils,CIXF70,TVQQ54,265425.39,SLL,900,23/09/2013,84.01,USD,273.21
10/01/2010 00:23,EMACGJEI40444690,Stocks,UACN81,WVHK10,67830.0,USD,600,27/05/2012,113.05,USD,128.82
10/01/2010 00:23,LVJSQHTM23674427,Stocks,KKGY69,ZEHM52,59680.0,USD,500,16/02/2013,119.36,USD,125.81
10/01/2010 00:23,NCYMVQJB88402388,Radioactive Spiders,HHOA99,RJCA92,232723081.68,VUV,30000,02/11/2011,267.92,USD,9617.95
10/01/2010 00:23,VRAVCCZN82577092,Stocks,TFLS35,OHKH76,9061856.72,SDG,40000,19/01/2013,34.37,USD,254.12
10/01/2010 00:23,QKMBWNXI43391628,Cancellers,KKGI60,DILF10,229230.0,USD,500,20/03/2013,458.46,USD,405.93
10/01/2010 00:24,TIOVWQIC22003850,Stocks,RJCA92,MYXF05,1947.0,USD,100,15/06/2013,19.47,USD,21.71
10/01/2010 00:24,VCUJHNPW34760145,Stocks,THJF58,GGLV00,34770.28,AED,1000,22/11/2012,28.54,USD,32.01
10/01/2010 00:24,GIXCDERS22514842,Stocks,PBFW95,KKGY69,21808.0,USD,100,26/04/2015,218.08,USD,182.34
10/01/2010 00:24,MEJGCCCP52747752,Stocks,GIWG34,TGZI54,9374325.78,TND,5000,06/01/2011,242.94,USD,1974.88
10/01/2010 00:24,ZTNSYMON00702276,Ultra Balls,SMYT95,SAAM06,6408600.0,USD,60000,20/08/2014,106.81,USD,116.76
10/01/2010 00:24,QPAYVAPC84805428,Stocks,ISWT83,IZTD25,82747.0,USD,700,29/07/2015,118.21,USD,122.07
10/01/2010 00:25,QMVJVSBY31115673,Stocks,PVAZ61,CIXF70,18707620.8,VEB,80000,18/03/2013,127.45,USD,254.41
10/01/2010 00:25,ZAXIPAEG59587119,Stocks,UIKN63,FGQR22,7836.0,USD,300,05/02/2011,26.12,USD,24.62
10/01/2010 00:25,XYPWUSSO32158785,Rings of Stealth,RJUD59,RLZK87,2871540.0,USD,6000,11/07/2013,478.59,USD,440.53
10/01/2010 00:25,ZIORRWCI95872780,Fusion Loaders,KRXZ15,HHOA99,974049.04,ZMK,800,20/12/2015,173.91,USD,1061.66
10/01/2010 00:25,NBHEWMFN40307293,Golden Lucky Cats,OPZI26,KRRO64,119829.0,USD,300,20/03/2015,399.43,USD,335.55
10/01/2010 00:25,GJALMTCS90177111,Bottled Faeries,NQJL85,HHOA99,188430.0,USD,1000,27/03/2012,188.43,USD,177.48
10/01/2010 00:26,MZADHLMM69390480,Stocks,BPLN25,CMOI26,1510560.0,USD,8000,05/01/2014,188.82,USD,221.97
10/01/2010 00:26,ZZYDXELB92907126,Rings of Hunger,NCCX02,ITTS26,26269200.0,USD,90000,20/04/2014,291.88,USD,336.55
10/01/2010 00:27,CDDSKFVC14777377,Cloaks of Invisibility,OPZI26,HPTP65,255780.0,USD,6000,10/07/2013,42.63,USD,47.04
10/01/2010 00:27,ETOHKEUA52250558,Red Cards,CQPJ57,JVHD93,25086361.48,CVE,7000,15/12/2013,402.25,USD,3938.38
10/01/2010 00:27,FBIPJQAW38648282,Zanpakutos,KTLA69,UIKN63,5803.0,USD,700,05/09/2015,8.29,USD,7.82
10/01/2010 00:28,JUOEPAZM98861206,Stocks,FGVK43,KKGY69,6542400.0,USD,30000,17/03/2012,218.08,USD,233.08
10/01/2010 00:28,KEAQWOSJ64833712,Lavenders,DJNE62,KTLA69,103888.71,BMD,300,17/08/2011,311.95,USD,319.09
10/01/2010 00:28,NXLBJOJA98017391,Stocks,SZRJ90,VGYT30,200696.65,ISK,500,13/05/2014,121.0,USD,347.65
10/01/2010 00:28,XTHANBOT79123359,Raiden Disks,YCZA59,KRRO64,1637000.0,USD,50000,15/09/2013,32.74,USD,29.39
10/01/2010 00:28,UPCZHETY75799915,Stocks,ISWT83,HHFP66,17455500.0,USD,90000,11/08/2012,193.95,USD,206.02
10/01/2010 00:28,UCZINUSN24047088,Cloaks of Displacement,GYWU23,NXTO39,251460.0,USD,6000,16/12/2012,41.91,USD,42.41
10/01/2010 00:28,KCIXMJRY10372927,Cerebros,UEVD88,AMRO66,12170648.5,TND,4000,07/11/2012,394.26,USD,3356.73
10/01/2010 00:28,LKDUFUZP24828706,Badgers,QCRG59,GGLV00,1832570.16,BTN,900,23/01/2015,275.63,USD,2227.99
10/01/2010 00:28,PFQCHFHM42106426,Stocks,VXSM31,EDYH00,353280.0,USD,4000,20/10/2014,88.32,USD,75.93
10/01/2010 00:29,OPVYOGKP66897573,Levitation Boots,MFJJ99,FAWI50,66970.2,VEB,400,29/05/2011,91.25,USD,149.74
10/01/2010 00:29,QVAGTNVT89621948,Cranium Inflolinks,DOGG07,ZVEN26,116816.0,USD,400,25/07/2013,292.04,USD,317.44
10/01/2010 00:29,MXBIOFYA37920969,Stocks,FJOI82,IZTD25,2364200.0,USD,20000,03/03/2014,118.21,USD,111.78
10/01/2010 00:29,OAZXLGQN83760260,Mr. Zerkons,EWUY52,IZTD25,6010000.0,USD,40000,21/04/2012,150.25,USD,137.11
10/01/2010 00:29,XTAXRJJU55133132,Stocks,FJOI82,RFZG50,1479600.0,USD,40000,18/12/2012,36.99,USD,36.75
10/01/2010 00:29,KTKCMDCE53806260,Replicators,NGBA40,SXTM39,1791000.0,USD,20000,13/11/2014,89.55,USD,94.36
10/01/2010 00:29,MTBKORWS79690677,Stocks,OUNH49,ZELV96,2507400.0,USD,70000,11/10/2015,35.82,USD,31.97
10/01/2010 00:29,FVIAQANN75990725,Stocks,MEOQ86,QLMY86,1981897.13,GEL,2000,13/03/2015,198.81,USD,1075.4
10/01/2010 00:29,BODLIPAN49323135,Decepticons,YOQG45,SXHU74,27072.0,USD,400,26/02/2015,67.68,USD,67.38
10/01/2010 00:30,AOCYUDIY43521996,Stocks,FDWI64,QBAP68,68200.0,USD,4000,28/02/2015,17.05,USD,19.37
10/01/2010 00:30,MHSLSQDP04230603,Stocks,QBAP68,SUOX82,775236.16,SBD,500,28/03/2015,192.9,USD,1663.68
10/01/2010 00:30,LSGVTEYO71785586,Bags of Tricks,VIMV38,WVHK10,3477880.0,USD,7000,28/10/2015,3071.37,MKD,463.4
10/01/2010 00:31,DCIGMDFQ67451497,Stocks,YTAI13,SMYT95,113125069.47,BYR,70000,08/06/2011,234.21,USD,1482.5
10/01/2010 00:31,UEENVTIB96399114,Stocks,AGBH66,YTAI13,92883.0,USD,700,07/02/2012,132.69,USD,120.15
10/01/2010 00:31,NZMJXPHP51384463,Futuros,SFEO61,IZTD25,298518.0,USD,600,25/12/2011,497.53,USD,534.52
10/01/2010 00:31,HZUXRAYR02422603,Stocks,VLJL11,SHXQ48,3613200.0,USD,40000,25/02/2011,90.33,USD,75.5
10/01/2010 00:32,BPMANBCS87950737,Blue Elixirs,AHMZ79,QLMY86,176397.92,GEL,100,23/04/2012,353.9,USD,1937.27
10/01/2010 00:32,NTRLWANH90369352,Stocks,KUWI70,OPET16,8264.0,USD,800,10/01/2013,10.33,USD,8.78
10/01/2010 00:32,RUKKQSYA71579832,Doors of Durin,YOQG45,ZSXF19,4166400.0,USD,40000,13/10/2011,104.16,USD,84.96
10/01/2010 00:32,CVPESVEO41661876,Stocks,MYXF05,VGYT30,605000.0,USD,5000,07/02/2011,121.0,USD,131.39
10/01/2010 00:33,UNZXMOMG91002921,Stocks,TYAE14,AWYB85,440987.77,MWK,400,25/02/2011,113.57,USD,1113.13
10/01/2010 00:33,LGAFSYBR21668911,Stocks,ITTS26,ZMLP81,10887.0,USD,300,19/12/2013,36.29,USD,34.05
10/01/2010 00:33,HAWFYRKJ41963361,Rings of Fire Resistance,ZMLP81,DBCS17,21927500.0,USD,70000,31/05/2015,313.25,USD,249.8
10/01/2010 00:33,NELNUZCA87614304,Gauntlets of FUmbling,ZBIO05,NQJL85,98040.0,USD,600,12/11/2012,163.4,USD,178.24
10/01/2010 00:33,VFAMMPZI94861533,Stocks,ZVEN26,FGVK43,64971.0,USD,900,22/07/2012,72.19,USD,78.73
10/01/2010 00:33,WWHLDYVG15371661,Stocks,UWUK72,VLJL11,1582220.43,RSD,6000,25/03/2011,214.55,USD,244.73
10/01/2010 00:34,HCYZSMRJ02977886,Souls,KUWI70,HHFP66,1369800.0,USD,10000,15/03/2015,136.98,USD,129.08
10/01/2010 00:34,YWZDXDQH91502240,Stocks,DVVB31,ZFHD93,131209.37,ALL,700,04/02/2015,96.53,USD,159.25
10/01/2010 00:34,ECTWHEOZ93547271,Stocks,PQSW95,SWGF93,205952.0,AWG,600,22/02/2013,3704.98,MUR,364.57
10/01/2010 00:34,QHWDBFLS35749000,Stocks,FORM54,TBVE46,193861.2,GTQ,2000,22/05/2015,139.75,USD,114.31
10/01/2010 00:34,KVZYDPTT99879640,Stocks,MFZY76,RQGG65,1424507.7,GNF,400,24/10/2012,38.5,USD,3471.89
10/01/2010 00:35,JJQKVVZG75619517,X-12s,NCXS33,UWUK72,275922.0,USD,600,06/09/2011,459.87,USD,384.75
10/01/2010 00:35,APMPZCBO53567961,Stocks,EIWJ22,AWYB85,90856.0,USD,800,11/02/2011,113.57,USD,108.62
10/01/2010 00:35,YHPWVOER81991116,Stocks,IIZF28,WWNS72,73304.0,USD,400,18/01/2012,183.26,USD,214.13
10/01/2010 00:35,RSHFOLGB59333423,Stocks,TGZI54,LAUA80,118392.0,USD,800,15/11/2014,147.99,USD,162.79
10/01/2010 00:36,ZOSPPRWR63388784,L-Viruses,PQSW95,MHFC34,633600.0,USD,2000,17/04/2015,316.8,USD,285.95
10/01/2010 00:36,TJRKVPDY13121356,Katchin Bars,EDYH00,WVEI17,1516900.0,USD,70000,14/07/2014,21.67,USD,21.62
10/01/2010 00:36,ZJOEAACA33629048,Fire Papers,AWYB85,HHFP66,229650.0,USD,1000,17/04/2011,229.65,USD,246.42
10/01/2010 00:36,OZOAMLRM85646159,Flame Orbs,VPTI00,BDBU00,1463543.03,VND,900,27/08/2013,180.1,USD,1490.89
10/01/2010 00:36,JXOHLMJW86763404,Stocks,RFZG50,KTLA69,21796819.92,XCD,3000,23/08/2014,150.6,USD,6325.33
10/01/2010 00:37,AAJFRZBG58918404,Surfacers,MFZY76,UACN81,9536.0,USD,100,15/11/2013,95.36,USD,102.66
10/01/2010 00:37,FXMDRNIU88331349,Stocks,DNIL23,BDBU00,489570.0,USD,3000,04/06/2011,163.19,USD,184.27
10/01/2010 00:37,OANGPOOP87778089,Dragon Medallions,CVMG22,RNZB01,454210.0,USD,1000,11/03/2011,454.21,USD,496.13
10/01/2010 00:37,XVDFPLWK92901700,Marvins,HPTP65,WHPS18,14565882.87,KMF,30000,14/03/2013,85.47,USD,548.87
10/01/2010 00:37,UDCGVICL22653585,Armour Magnetizers,ZMLP81,CUVZ50,90462.0,USD,600,21/06/2012,150.77,USD,171.22
10/01/2010 00:37,SIXWIMMA78810567,Mr. Zerkons,GYWU23,IZTD25,1051750.0,USD,7000,20/07/2013,10684.73,AUD,175.18
10/01/2010 00:38,DBRBCPKR46385613,Stocks,KRRO64,HPTP65,147658.0,USD,700,11/09/2013,210.94,USD,235.32
10/01/2010 00:38,UUYVJKEG66668470,Stocks,CVMG22,SFZS08,1171650.0,USD,5000,19/04/2011,99.22,KRW,204.4
10/01/2010 00:38,YKCDZUPB45052029,Stocks,MKHA46,PKBF70,974340.0,USD,6000,17/06/2012,162.39,USD,162.37
10/01/2010 00:38,WZQGVBAK16404815,Companion Cubes,CMOI26,EKXA24,6115413.9,BWP,50000,06/09/2013,43.22,USD,132.9
10/01/2010 00:39,PEHPEVIA66369788,Dire Rat Tails,NCXS33,QXFF29,316505335.52,SBD,80000,19/01/2012,492.22,USD,3509.39
10/01/2010 00:39,FBRPAASY42543845,Stocks,AYIH50,AHMZ79,36410.0,USD,200,30/11/2015,182.05,USD,165.11
10/01/2010 00:39,CWDHDTKV05503328,Stocks,VKMV12,MHFC34,199948.27,SRD,200,01/11/2012,151.6,USD,905.97
10/01/2010 00:39,JCGARZZU21155384,Power Pluses,LAUA80,TBVE46,101185.0,USD,500,05/07/2012,2051.47,AFN,224.4
10/01/2010 00:40,HIADQWOV92510122,Blades of Chaos,YOQG45,VAHJ53,17417.0,USD,100,19/06/2012,174.17,USD,200.45
10/01/2010 00:40,WSCKWQAV37269842,PP Ups,FGQR22,OPZI26,22809500.0,USD,50000,19/02/2013,456.19,USD,392.36
10/01/2010 00:41,APSVYIBS23422018,Rings of Invisibility,MKHA46,GGLV00,179640.0,USD,3000,02/06/2014,59.88,USD,66.28
10/01/2010 00:41,ZHBQWLUT90356264,Ambrosia,SFEO61,FGVK43,806800.0,USD,20000,10/08/2011,40.34,USD,43.31
10/01/2010 00:41,OMYNQBVR46371175,Stocks,ZELV96,KUWI70,4470.0,USD,600,20/02/2014,62.35,KYD,6.82
10/01/2010 00:41,MJLBARES17445812,Wood Mats,NFAH30,QMZU44,194472.0,USD,900,10/09/2012,216.08,USD,251.4
10/01/2010 00:41,MPNQOHHT96434459,Moranth Smokers,NCYN50,IIZF28,3760210.54,INR,900,24/05/2012,116.7,USD,3662.87
10/01/2010 00:41,JDHYPBUQ04758281,Orcarinas of Time,VKMV12,PIFN94,250929.0,USD,900,24/10/2015,278.81,USD,292.97
