dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2010 00:00,XWQWQIHU63265064,Niflheim Alloy Bars,OPET16,HPTP65,12702.0,USD,600,18/04/2012,21.17,USD,24.0
17/01/2010 00:00,MSJRODTE29563468,Stocks,VESX21,CQPJ57,35278.58,SCR,200,20/12/2014,47.42,USD,191.42
17/01/2010 00:00,LFTGGJNV78534772,Stocks,BPLN25,GSTD71,109662.0,USD,700,10/02/2012,156.66,USD,130.62
17/01/2010 00:01,BVLYUAWM20264198,Stocks,QAZT26,ZELV96,36010.0,USD,1000,31/08/2011,36.01,USD,37.8
17/01/2010 00:01,VKBMLHKQ86594954,Stocks,SHXQ48,CMOI26,17870.0,USD,100,30/11/2012,178.7,USD,154.27
17/01/2010 00:01,JACHKPRF88413021,Stocks,DJNE62,RJCA92,1723548.53,VUV,4000,17/05/2011,15.21,USD,353.39
17/01/2010 00:01,MAXCPPTS16909416,Horns of Gondor,KKGY69,JZTC69,338926.0,USD,700,16/10/2015,484.18,USD,459.66
17/01/2010 00:01,OHRAIJPL53807697,Stocks,MEOQ86,QLMY86,1292933.71,MOP,6000,14/01/2012,192.59,USD,260.06
17/01/2010 00:02,WMUNRWHD13779445,Rings of Polymorph Control,QBAP68,SMYT95,64185.0,USD,500,12/07/2014,128.37,USD,101.14
17/01/2010 00:02,FUCUWCZL69587946,Stocks,AHMZ79,CMZC67,25515.0,USD,500,20/07/2013,51.03,USD,49.4
17/01/2010 00:02,ORGCCRCA62765179,Stocks,RFZG50,YTAI13,16233881.28,CUC,20000,03/11/2011,136.41,USD,903.64
17/01/2010 00:02,YUAOUFUC04566233,Master Swords,PNFK78,ZVEN26,9188.0,USD,400,15/06/2015,22.97,USD,19.69
17/01/2010 00:02,SSHKWAUI42794672,Float Stones,WYFO79,SXTM39,124720.0,USD,500,27/12/2012,249.44,USD,284.83
17/01/2010 00:02,BWAPBDOF32033052,Stocks,NXTO39,QETH27,1530.0,USD,1000,06/08/2015,1.53,USD,1.74
17/01/2010 00:02,XAQZBUNK96735065,Stocks,OUNH49,YOQG45,227729.82,SZL,1000,14/03/2011,44.24,USD,180.86
17/01/2010 00:02,CJGAYVKI01956680,Kunais,PVAZ61,SUOX82,375183.0,USD,900,02/05/2014,416.87,USD,476.65
17/01/2010 00:02,DCKDYPJK01452330,Barrier Tags,WIZJ73,TBVE46,102782934.48,MMK,80000,19/03/2013,499.47,USD,1487.53
17/01/2010 00:02,EZBLGMEW48925079,Stocks,ERHJ34,LIJW00,140308.0,USD,700,10/05/2013,200.44,USD,192.52
17/01/2010 00:03,MLACENEO11109757,Stocks,HWJF09,DJNE62,30524.0,USD,200,22/12/2011,152.62,USD,152.34
17/01/2010 00:03,KVBNUVOC02762901,Vampire Fangs,LIIS96,PNFK78,652540.0,USD,2000,21/05/2011,326.27,USD,352.38
17/01/2010 00:03,JCDMLCSX74231874,DigiBytes,SEKK26,PBFW95,667100.0,USD,5000,23/02/2012,133.42,USD,149.69
17/01/2010 00:03,CJKLKKPK81891336,Dragon Scales,DREA89,KTLA69,1634899.01,HKD,2000,28/04/2013,219.32,USD,919.6
17/01/2010 00:03,GUALXVOQ05354732,Stocks,LBKT00,DNIL23,17581900.0,USD,70000,27/12/2011,251.17,USD,296.8
17/01/2010 00:03,KFMBYCBP05140179,Romulan Ale,HNLV68,SMYT95,925433.73,KPW,2000,23/01/2014,160.66,USD,401.34
17/01/2010 00:03,QDALUNFC48196953,Stocks,HFLM11,DNIL23,175819.0,USD,700,24/02/2012,251.17,USD,228.59
17/01/2010 00:04,QBSRLXAM46514153,Stocks,DREA89,KRRO64,158791421.28,TZS,80000,15/08/2014,233.58,USD,1871.37
17/01/2010 00:04,DZFNXQKQ64218776,Stocks,MSHS03,TRFG21,1459960.32,KMF,80000,22/08/2014,3.12,USD,15.59
17/01/2010 00:04,IAALGJIG77499316,Excalibers,CQPJ57,UWUK72,33509.0,USD,700,21/10/2013,47.87,USD,52.45
17/01/2010 00:04,DQDWCOAL50509603,Valaryian Steel Bars,FAWI50,OPZI26,41216.0,USD,100,11/08/2015,412.16,USD,431.43
17/01/2010 00:04,CJLEWVRS61179744,Stocks,LBKT00,VESX21,75231.0,USD,300,14/08/2013,250.77,USD,220.72
17/01/2010 00:04,MPKRHTES63266249,Stocks,GZED20,ZBIO05,17256.0,USD,800,09/09/2012,21.57,USD,23.08
17/01/2010 00:04,HUEAVWIT45023061,Stocks,CQPJ57,PBFW95,3212000.0,USD,20000,16/07/2012,160.6,USD,139.37
17/01/2010 00:04,UUMIUMGG00471739,Red Cards,UEVD88,JVHD93,307872.0,USD,800,28/08/2011,384.84,USD,358.95
17/01/2010 00:04,FZCYTSUF89760100,Stocks,RFZG50,PIFN94,974755.63,GHS,400,25/09/2011,267.03,USD,2645.08
17/01/2010 00:04,ZZTKHNSM13552024,Stocks,VTKE98,MKHA46,921640.0,USD,4000,18/08/2013,230.41,USD,242.35
