dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2010 00:02,YISEUMSY46468011,Stocks,NCYN50,CBOX52,64025209.38,AOA,60000,26/04/2015,185.59,USD,1221.51
01/01/2010 00:02,KIYIOTQC60081677,Stocks,AMRO66,HYSJ42,398300.0,USD,2000,29/01/2013,199.15,USD,167.05
01/01/2010 00:02,GEJXGLSI29576847,Stocks,ORQH73,VAHJ53,2504420.28,TMM,10000,14/06/2011,59.74,USD,269.19
01/01/2010 00:02,BLNZTGPM45042472,Horns of Plenty,UEVD88,ZNQA84,52679.5,MOP,200,19/11/2014,244.09,USD,257.11
01/01/2010 00:02,TRDEPQQB33042588,Stocks,QBVN33,QLMY86,60528.0,USD,300,28/08/2013,2549.7,LYD,221.64
01/01/2010 00:03,WVOIOBIW17010065,Stocks,WVEI17,RLZK87,140128214.58,MKD,90000,03/09/2011,241.97,USD,1429.01
01/01/2010 00:03,NIIIHRHI00837217,Rings of Gain Constitution,EKXA24,YSSR29,55197.0,USD,300,18/03/2012,183.99,USD,167.73
01/01/2010 00:03,PIPQQAHM51556549,Stocks,DNIL23,IBLA29,6839100.0,USD,30000,01/10/2011,227.97,USD,259.91
01/01/2010 00:03,RKLDSSUV94600092,Stocks,EKXA24,ISWT83,1028520.0,USD,9000,12/04/2015,114.28,USD,128.4
01/01/2010 00:03,ACAYQFQA47712774,Stocks,TVQQ54,DREA89,3593500.0,USD,50000,12/04/2012,71.87,USD,63.77
01/01/2010 00:03,MIIQVWSF99533516,Stocks,TBVE46,DVVB31,141408.0,USD,900,10/03/2015,157.12,USD,185.68
01/01/2010 00:03,LFEEBWZZ32551209,Stocks,PJKH65,FAWI50,173859.0,USD,700,18/07/2015,248.37,USD,230.53
01/01/2010 00:04,ITFEFEGR37802253,Stocks,FGQR22,RJCA92,6999557.88,MKD,70000,02/03/2015,15.54,USD,91.97
01/01/2010 00:04,BQTQABSO44582332,Stocks,HPTP65,KRRO64,132815622.16,PHP,8000,07/01/2011,222.43,USD,18404.32
01/01/2010 00:04,QFBOZQKU39561637,Stocks,VXSM31,DDIB11,6390.85,BWP,300,06/11/2015,7.42,USD,18.25
01/01/2010 00:04,EQJEMJHW80106535,Rings of Increase Damage,SXHU74,ZMLP81,340902.0,USD,900,05/04/2012,378.78,USD,343.52
01/01/2010 00:04,FYLQSLMQ49783099,Stocks,OCQF34,ZELV96,25039.0,USD,700,10/01/2013,35.77,USD,41.47
01/01/2010 00:04,CAUCIXFH00229989,Stocks,LKPN86,CMOI26,95960.0,USD,500,17/04/2012,191.92,USD,180.32
01/01/2010 00:05,FXQVKTDE58216191,Lightsabres,XRBV61,LKPN86,3489.01,PEN,600,07/10/2011,18.74,USD,5.81
01/01/2010 00:05,TGCBWBIR24699409,X-Potions,SUOX82,CMZC67,209830.0,USD,1000,06/08/2013,209.83,USD,174.11
01/01/2010 00:05,PWZDYGXW17303825,Arc Reactors,PVAZ61,DOGG07,3871200.0,USD,10000,29/12/2015,387.12,USD,358.71
01/01/2010 00:05,DOGUHRZX50310246,Stocks,ESPL27,YFAM59,593360.0,USD,8000,17/10/2011,425.5,KMF,75.51
01/01/2010 00:05,BSCBOWQW44335187,Eyes of Agamotto,VAHJ53,BPLN25,1980762.41,LRD,700,15/11/2011,455.31,USD,3308.07
01/01/2010 00:05,PTNNCTBR34229381,Rings of Protection,QBVN33,RNZB01,424089.0,USD,900,06/05/2015,471.21,USD,520.77
01/01/2010 00:05,RZYKDLWB68946082,Stocks,KRXZ15,GSTD71,44172.0,USD,300,26/07/2011,147.24,USD,159.11
01/01/2010 00:05,RQGXTNBQ91021565,Stocks,HFLM11,VTKE98,966000.0,USD,8000,13/04/2012,120.75,USD,129.75
01/01/2010 00:06,OKOXLOHA44693865,Vorpal Swords,HWHS51,OQXV70,328490.0,USD,1000,16/08/2013,328.49,USD,369.97
01/01/2010 00:06,RICUPIPB90756661,Damp Rocks,SFEO61,YLGZ72,1045115.46,TMM,5000,26/02/2014,49.86,USD,178.03
01/01/2010 00:06,KGPUCRUB07247908,Millennium Scales,DVVB31,VXSM31,222974.01,THB,3000,27/07/2015,75.95,USD,86.99
01/01/2010 00:06,DSXHKAJC77778343,Stocks,HHOA99,DBCS17,3575600.0,USD,40000,21/10/2014,89.39,USD,79.77
01/01/2010 00:06,MMEVUVXG10572959,Stocks,CBOX52,CMZC67,3476200.0,USD,70000,29/09/2013,49.66,USD,44.53
01/01/2010 00:06,YKIGZXHM57131164,Stocks,UFAY59,RNZB01,86273.11,KHR,2000,13/11/2013,9.98,USD,39.05
01/01/2010 00:06,FDSRCRCL79760872,Scent Charms,KRRO64,BPLN25,244650.0,USD,5000,04/02/2014,48.93,USD,47.4
01/01/2010 00:06,FAHHVATZ84767585,Stocks,SWGF93,SFEO61,3864.0,USD,800,04/02/2011,4.83,USD,5.55
01/01/2010 00:06,CVXPQBNB85180225,Stocks,QBVN33,TVQQ54,103320.0,USD,1000,16/04/2014,103.32,USD,109.3
01/01/2010 00:07,LECHAVYI53102745,Ultra Balls,UEVD88,SAAM06,278958.77,GMD,300,02/10/2014,355.63,HNL,1089.25
01/01/2010 00:07,JUGOAMBH45789753,Golden Fleeces,ZVEN26,SWGF93,184617.0,USD,900,12/10/2015,46.95,PLN,225.21
01/01/2010 00:07,QOAZBKSO20158011,Light Curtains,PQSW95,YLGZ72,1021402.75,KYD,300,12/11/2013,402.23,USD,2757.99
01/01/2010 00:07,KSLMHFNY13556805,Ninja Info Cards,QWOA67,EKXA24,280238.0,USD,700,18/08/2014,400.34,USD,340.68
01/01/2010 00:07,SFXBDYXD11508311,Stocks,NCCX02,KTLA69,605920.0,USD,4000,14/01/2012,151.48,USD,153.98
01/01/2010 00:08,NEXJNCAV86009271,Wild Card Virus Vials,VVBY18,NQJL85,63369.0,USD,900,11/03/2015,616.79,TZS,75.39
01/01/2010 00:08,DUKJGAFC00573638,Fire Horns,QBAP68,ORQH73,122712.0,USD,300,05/10/2015,409.04,USD,379.23
01/01/2010 00:08,VHQDYYJV75183028,Stocks,SUOX82,MFJJ99,215790.0,USD,3000,14/03/2012,71.93,USD,64.41
01/01/2010 00:08,SODKBHQA26768654,Naknadan Shrines,RLZK87,ZBIO05,211664.0,USD,800,21/10/2013,264.58,USD,234.97
01/01/2010 00:08,AFOSCGES32673139,Stocks,HWHS51,ZXVX98,245267.11,PKR,200,11/10/2015,145.39,USD,1424.88
01/01/2010 00:09,HEJENJBR89706356,Carpenters,UEVD88,FGVK43,14740.0,USD,100,19/04/2013,147.4,USD,122.11
01/01/2010 00:09,SSEWBZKM06331737,Stocks,TRFG21,MYXF05,200500.0,USD,10000,23/03/2015,20.05,USD,17.56
01/01/2010 00:09,QYSGOJWQ68989512,Bright Powders,KTLA69,FORM54,529520.0,USD,2000,09/01/2014,2537.62,AFN,228.17
01/01/2010 00:09,WNUJJYMC93435072,Pressures,TVQQ54,SWGF93,4652100.0,USD,10000,06/12/2015,465.21,USD,564.06
01/01/2010 00:10,TMHJXOVC23372922,Stocks,AMBT33,DDIB11,29680.0,USD,4000,18/03/2011,7.42,USD,8.17
01/01/2010 00:10,CASFPZQB47484427,Stocks,EKXA24,PJKH65,28967.4,MNT,5000,04/03/2015,26.6,USD,6.28
01/01/2010 00:10,CDFKOEXT85360844,Stocks,SAAM06,CBOX52,14847200.0,USD,80000,26/08/2015,185.59,USD,163.72
01/01/2010 00:10,QYHNRJPN41664385,Gauntlets of Zeus,AGBH66,FDWI64,32403.0,USD,300,25/06/2013,108.01,USD,114.59
01/01/2010 00:10,DFCGDXJX56878032,Stars,CQPJ57,TRFG21,400149.0,USD,900,11/08/2012,444.61,USD,415.41
01/01/2010 00:10,CZONGTFK03146340,Stocks,MHFC34,QLCE04,63497.0,USD,700,30/07/2013,90.71,USD,101.78
01/01/2010 00:11,UFFSVUBE49063727,Stocks,AMBT33,RLZK87,483940.0,USD,2000,26/12/2013,241.97,USD,253.48
01/01/2010 00:11,LOASRPXA59600803,Choice Scarfs,AHMZ79,PVAZ61,4770607.34,TND,4000,24/12/2011,158.29,USD,1214.07
01/01/2010 00:11,YXQGVLFI07575326,B-4s,AMBT33,ESPL27,48876.14,PYG,100,20/11/2011,54.13,USD,520.89
01/01/2010 00:11,YBMYKLCZ07149971,Stocks,UEVD88,BPLN25,68155.28,MKD,100,15/08/2012,105.92,USD,548.99
01/01/2010 00:11,NTHETERR46615187,Stocks,IJPI82,LIIS96,289680.0,USD,2000,03/07/2013,144.84,USD,133.67
01/01/2010 00:11,HGBEDOPN91804809,Stocks,UEVD88,QBVN33,5713.0,USD,100,09/02/2013,57.13,USD,58.18
01/01/2010 00:11,BULROBDO10577336,Stocks,EKXA24,AGBH66,15122700.0,USD,90000,11/10/2012,168.03,USD,190.87
01/01/2010 00:11,ZBGVZTLE51824184,Rings of Slow Digestion,MFJJ99,XHYN07,842560.0,USD,2000,28/02/2012,421.28,USD,456.01
01/01/2010 00:12,UVJDRGNS66021766,Cornuthaums,ITTS26,FGQR22,5652400.0,USD,40000,10/11/2014,141.31,USD,147.52
01/01/2010 00:12,LIBVLEIF64168156,Dino Disks,TVQQ54,MHFC34,314670.55,KES,800,02/02/2014,72.37,USD,473.11
01/01/2010 00:12,GJFAVAMS80341832,Stocks,FYYD57,EPZN28,2815800.0,USD,30000,03/10/2012,93.86,USD,99.46
01/01/2010 00:12,XJOMYFCK48764932,Cainhurt Summons,RNZB01,KEVJ11,1915680.0,USD,4000,13/11/2015,478.92,USD,528.5
01/01/2010 00:12,COYCLGTJ21061049,Wumpa Fruits,QLMY86,FJOI82,3076920.0,USD,7000,25/10/2011,439.56,USD,471.22
01/01/2010 00:12,FPBHIWHR58027279,Stocks,SUOX82,EPZN28,375440.0,USD,4000,04/07/2015,603.95,MKD,74.73
01/01/2010 00:12,MATMLYGL08343884,Traveler Charms,IIZF28,AMBT33,159237.0,USD,900,04/01/2015,176.93,USD,197.96
01/01/2010 00:12,LVLAFXTG91504968,Ghost Disks,LWGE44,NCCX02,173520.0,USD,6000,18/09/2012,28.92,USD,28.81
01/01/2010 00:12,KGMXUMMQ94494656,Momentum Gliders,YOQG45,SRYE59,42028.0,USD,200,08/04/2014,210.14,USD,243.87
01/01/2010 00:12,HMJLDQCX94746299,Stocks,HHOA99,CMOI26,495902.09,MMK,1000,13/07/2011,191.92,USD,442.44
01/01/2010 00:12,PEONSEJJ89486895,Nanotech Crates,VGYT30,EDYH00,2894010.0,USD,7000,25/04/2012,413.43,USD,390.79
01/01/2010 00:13,YSYUPASB84864137,Stocks,VGYT30,YTAI13,75774.0,USD,600,24/01/2014,126.29,USD,144.38
01/01/2010 00:13,QPUSAWED44954204,Stocks,RFZG50,ESPL27,5630.36,CDF,300,30/03/2012,84.35,USD,18.94
01/01/2010 00:13,AACKXIZP61006905,Nanomachines,DJNE62,MDEQ10,120616.0,USD,400,07/04/2014,833.61,KPW,279.28
01/01/2010 00:13,EMRUVOIE59792035,Aether Tanks,ESPL27,TVQQ54,1775200.0,USD,80000,07/03/2012,22.19,USD,23.6
01/01/2010 00:13,VPGYKGTL22346266,Stocks,KRXZ15,MFZY76,81480.0,USD,500,17/09/2013,162.96,USD,170.1
01/01/2010 00:13,AFIRTIIP59686513,Stocks,RJUD59,HNLV68,717120.0,USD,6000,19/12/2012,119.52,USD,120.25
01/01/2010 00:14,CDMMONHF70950819,Stocks,EPZN28,HNLV68,3585600.0,USD,30000,12/03/2014,156.93,RON,102.84
01/01/2010 00:14,NTOMJHTG14313125,Stocks,FORM54,MRAH32,4669500.0,USD,50000,20/09/2012,665.35,CNY,110.47
01/01/2010 00:14,TJLJFUSA76714761,Stocks,TBVE46,BBJG05,91208.0,USD,400,05/04/2013,228.02,USD,248.5
01/01/2010 00:14,CPQPTDRK83850877,Stocks,LBKT00,QETH27,29800.0,USD,20000,28/10/2015,1.49,USD,1.46
01/01/2010 00:15,CWBIUUCT63201374,Stocks,WWNS72,CUVZ50,47021806.44,KWD,70000,28/04/2013,86.04,USD,732.59
01/01/2010 00:15,IWLKIYZM58035179,Stocks,EWUY52,EIWJ22,788490.0,USD,9000,13/11/2015,87.61,USD,80.21
01/01/2010 00:15,LAMBZKBN87931866,Assault Vests,JVHD93,LIIS96,1261560.0,USD,4000,21/01/2013,315.39,USD,266.7
01/01/2010 00:15,YMHEOYEF91204351,Elven Ropes,PKBF70,JZTC69,8206483.32,MVR,40000,09/06/2013,28.53,USD,235.96
01/01/2010 00:15,WSLVJQEE08808187,Stocks,CMOI26,QLMY86,201760.0,USD,1000,27/04/2013,201.76,USD,211.11
01/01/2010 00:16,AZFLTJLJ20396516,Autobots,ZSXF19,HHFP66,1159685.03,SOS,7000,01/11/2011,53.78,USD,193.12
01/01/2010 00:16,NWBXQWIY95942951,Stocks,TKVF94,KKGY69,2121100.0,USD,10000,28/05/2011,212.11,USD,227.4
01/01/2010 00:16,FNVYJMAD79979613,Surrounders,MRAH32,TKVF94,79269.1,AED,900,08/06/2012,70.58,USD,74.39
01/01/2010 00:16,TXYIWCNC41383913,Barrier Tags,UACN81,TBVE46,95234.0,USD,200,28/07/2013,476.17,USD,464.41
01/01/2010 00:16,PJSMYYSQ26092503,Rare Candies,YTAI13,PIFN94,39301.12,BWP,100,16/05/2014,136.89,USD,427.31
01/01/2010 00:16,XKFVDZVJ38735586,Cockatrice Claws,EKXA24,PBFW95,73925.54,VEB,8000,24/09/2015,5.14,USD,11.02
01/01/2010 00:16,LALGRBAN86205486,Stocks,GSTD71,FGQR22,788100.0,USD,30000,04/01/2013,26.27,USD,27.64
01/01/2010 00:16,HLGGLYST17021883,Stocks,KKGY69,FORM54,20680.0,USD,500,22/09/2013,41.36,USD,42.4
01/01/2010 00:16,PSFWMQKR58543671,Stocks,QBAP68,ZVEN26,4910656.21,PKR,7000,31/07/2012,83.17,USD,715.13
01/01/2010 00:16,PRMCIISV80799128,Holodecks,QLMY86,GBEZ65,1351749.76,DZD,3000,19/05/2013,122.02,USD,480.14
01/01/2010 00:16,RKAXVSNG33078863,Stocks,ORQH73,ZMLP81,369413.94,HTG,400,25/11/2011,35.86,USD,1049.5
01/01/2010 00:16,LMGGFPDL07437377,Stocks,CQPJ57,ORQH73,67917.0,USD,300,07/11/2011,226.39,USD,258.44
01/01/2010 00:16,AMQPSTHB60427858,Curse Masks,GSTD71,ZNQA84,201550.0,USD,5000,05/08/2014,289.87,MVR,42.57
01/01/2010 00:16,GFEAKPRD90579564,Raritanium Ore,JVHD93,GIWG34,41885100.0,USD,90000,12/02/2013,465.39,USD,381.31
01/01/2010 00:17,JJYAAKLF06399673,Golem Disks,RQGG65,PJKH65,153349.0,USD,700,23/02/2011,219.07,USD,196.19
01/01/2010 00:17,ZCPXHRSP25600241,Stocks,MSHS03,ZELV96,7154.0,USD,200,24/06/2014,35.77,USD,29.47
01/01/2010 00:17,VEGCSQMT74481598,Stocks,NCCX02,WWNS72,147488.0,USD,800,14/12/2013,184.36,USD,155.9
01/01/2010 00:17,RHHAPXFB86315832,Stocks,RJCA92,DNIL23,12983976.52,PHP,700,29/12/2012,248.51,USD,16613.48
01/01/2010 00:18,YPJTWPFK19785118,Stocks,RJCA92,SHXQ48,194914150.2,BOB,70000,19/02/2014,84.21,USD,2273.23
01/01/2010 00:18,HKWTHDTN30664987,Excalibers,NGBA40,UWUK72,347480.0,USD,7000,09/09/2012,49.64,USD,54.2
01/01/2010 00:18,RHVJSEYR15236244,Reflectors,RLZK87,VIMV38,46541562.57,NOK,90000,18/01/2013,429.83,USD,455.36
01/01/2010 00:18,KMSVWKZI04958732,Sending Stones,DVVB31,ZEHM52,147771.0,USD,300,18/03/2014,69.4,NGN,444.24
01/01/2010 00:18,PQSLTSYC55919390,Elven Boots,QCRG59,RFZG50,25514.91,TOP,300,25/12/2012,11.81,USD,94.15
01/01/2010 00:19,JGUBPIZN32892872,Stocks,HSWX88,ESPL27,337400.0,USD,4000,01/07/2013,84.35,USD,78.08
01/01/2010 00:19,SJULJTOU35547514,Stocks,UWUK72,BMRZ75,470080.0,USD,2000,10/09/2011,235.04,USD,226.35
01/01/2010 00:19,BCGDZPLG54304677,Stocks,AYIH50,QODV38,42292.0,USD,200,29/01/2012,1764.78,CHF,190.62
01/01/2010 00:19,UBDBVDPG76763203,Razor-rimmed Hats,EDYH00,THJF58,1035600.0,USD,6000,30/10/2011,1191.56,BYR,154.54
01/01/2010 00:19,IETJOYPA30620715,Stocks,EIWJ22,YFAM59,143530.08,KPW,700,13/07/2014,74.17,USD,212.22
01/01/2010 00:19,YUUOZNHR50243941,Rare Candies,HHOA99,PIFN94,123201.0,USD,900,26/12/2012,136.89,USD,114.12
01/01/2010 00:20,UMUWBDXZ11845184,Symbiotes,XRBV61,KKGI60,50216.0,USD,200,15/12/2015,251.08,USD,262.88
01/01/2010 00:20,QVYXDWGW50710433,Elven Cloaks,NCXS33,MHFC34,18920081.25,BSD,9000,16/01/2015,373.73,USD,2028.64
01/01/2010 00:20,XBAEUKCG66199713,Stocks,JXGF57,LIIS96,1013880.0,USD,7000,10/01/2011,747.53,STD,159.52
01/01/2010 00:20,SKAGHLTJ31632720,Scope Lens,INIL60,UACN81,1543800.0,USD,60000,06/06/2013,25.73,USD,27.37
01/01/2010 00:21,OJCSQBBD73142219,Stocks,QLMY86,SXHU74,153270.0,USD,1000,22/09/2012,839.11,SZL,150.93
01/01/2010 00:21,NIFKOLBI91522209,Stocks,QXFF29,TFLS35,7086.0,USD,300,03/10/2011,23.62,USD,22.37
01/01/2010 00:21,ADUEZLLE34180209,Mithril Bars,UFAY59,EIWJ22,3614.91,BIF,600,30/11/2014,2.57,USD,5.67
01/01/2010 00:21,JJDALRXY41391751,Stocks,QWOA67,UEVD88,135730.0,USD,700,05/03/2013,193.9,USD,197.45
01/01/2010 00:21,ASJJLGAL84443821,Stocks,LIJW00,VPTI00,6486400.0,USD,80000,07/04/2013,81.08,USD,74.17
01/01/2010 00:21,AMARHXGY64891832,Rings of Protection,XRBV61,RNZB01,47121.0,USD,100,20/07/2013,471.21,USD,534.46
01/01/2010 00:21,FEDJXRMQ23261244,Levitators,VXSM31,HWHS51,559680.0,USD,8000,03/10/2015,69.96,USD,77.31
01/01/2010 00:22,DMYDMNTR32337738,Stocks,CMZC67,BDBU00,93210.0,USD,600,02/02/2012,155.35,USD,148.79
01/01/2010 00:22,CCULAFCJ72096232,Soma Drops,TRFG21,OCQF34,18911.0,USD,100,17/02/2011,189.11,USD,168.32
01/01/2010 00:22,LIEQXKZM23929764,Stocks,KEVJ11,QMZU44,92725254.24,AFN,60000,26/02/2015,161.24,USD,1647.48
01/01/2010 00:22,YTKOQTOF72137967,Raritanium Ore,IBLA29,GIWG34,32577300.0,USD,70000,09/08/2013,465.39,USD,512.07
01/01/2010 00:22,ZXPGGOEQ17098733,Finnests,MEOQ86,TGZI54,8973500.0,USD,50000,19/10/2012,179.47,USD,164.09
01/01/2010 00:22,SBLKJUGU28054290,Float Stones,BBAX06,SXTM39,15621600.0,USD,60000,11/11/2014,260.36,USD,222.77
01/01/2010 00:23,OELWOLQI02522263,Rings of Regeneration,SZRJ90,GZED20,34710.0,USD,200,13/10/2015,789.67,TTD,180.33
01/01/2010 00:23,FZDBZCYB46784621,Felix Felicis,PJKH65,ISWT83,2533090.0,USD,7000,12/05/2011,361.87,USD,320.64
01/01/2010 00:23,IPVYMOLJ70344028,Stocks,RNZB01,QMZU44,4837200.0,USD,30000,26/11/2015,161.24,USD,141.83
01/01/2010 00:23,AGLJNLVE70271169,Stocks,SZRJ90,AHMZ79,589764.43,UAH,100,31/03/2013,183.65,USD,5342.82
01/01/2010 00:23,DZOPKRIY38352206,Wise Glasses,ZELV96,AYIH50,1565680.0,USD,8000,10/10/2013,195.71,USD,222.09
01/01/2010 00:23,USXZCGBB53818730,Stocks,XRBV61,UWUK72,71814.0,USD,600,20/05/2014,119.69,USD,106.63
01/01/2010 00:23,GKACLOUY16103594,Speed Boots,NFAH30,VVBY18,501930.0,USD,3000,14/06/2015,1633.43,IQD,188.66
01/01/2010 00:24,TQXZLZLH99929028,Armour Magnetizers,UACN81,CUVZ50,121451.38,RSD,600,14/12/2013,164.89,USD,175.61
01/01/2010 00:24,NLNMLXPF46516986,Star Rubies,NQJL85,GYWU23,1151303.04,CNY,400,15/12/2015,404.0,USD,2798.26
01/01/2010 00:24,LTISEGNL58291023,Teeth of the Dragon,EPZN28,HWJF09,291319.0,USD,700,06/05/2013,416.17,USD,351.94
01/01/2010 00:24,BWJLPUKP38526467,Stocks,BDBU00,EPZN28,65702.0,USD,700,25/08/2012,93.86,USD,74.31
01/01/2010 00:24,UJOJMMYJ63865204,Stocks,OHKH76,DGTY64,2902.0,USD,100,29/08/2012,29.02,USD,32.4
01/01/2010 00:24,WYUHTYFO62290251,Rings of Protection,OHKH76,RNZB01,32984700.0,USD,70000,26/07/2012,13528.44,VUV,518.11
01/01/2010 00:25,OBABWWHU64058524,Stocks,CAVR54,IBLA29,2051730.0,USD,9000,25/01/2014,227.97,USD,269.89
01/01/2010 00:25,WTCTZSNA49638105,Stocks,YTAI13,DBCS17,893900.0,USD,10000,17/10/2015,89.39,USD,101.77
01/01/2010 00:25,YVQNYPMP10739038,Arm Nanoblades,DREA89,OHKH76,77004.0,USD,200,08/02/2012,385.02,USD,320.59
01/01/2010 00:25,AKFVJNEI95344641,Daenarians,TGZI54,BBAX06,26406.0,USD,900,08/11/2015,29.34,USD,31.36
01/01/2010 00:26,MGXAGAFN94095568,Tasters,ZNQA84,MKHA46,42646.0,USD,100,11/06/2015,426.46,USD,480.88
01/01/2010 00:26,MJRTWBWS56089799,Cloaks of Invisibility,VAHJ53,HPTP65,2449576.3,MVR,8000,05/03/2014,42.58,USD,355.5
01/01/2010 00:26,VODVUHFM42536044,Stocks,UEVD88,HHFP66,474682.26,LYD,200,16/03/2011,1338.03,CNY,2550.61
01/01/2010 00:26,SVNIMYWM34555332,V-Tamer Taags,YSSR29,RDBE21,22368.0,USD,200,05/08/2012,111.84,USD,99.29
01/01/2010 00:26,INYFVQOI13344344,Rings of Teleport Control,WYFO79,VGYT30,204351115.44,ANG,60000,14/12/2015,433.64,USD,3920.87
01/01/2010 00:26,EMADLYKG07044711,Stocks,ZMLP81,TFLS35,1137548.65,PAB,4000,26/05/2015,23.62,USD,319.14
01/01/2010 00:26,QNIEYPNX31418930,Stocks,UWUK72,SWGF93,207750.0,USD,5000,19/09/2014,41.55,USD,42.57
01/01/2010 00:27,RGMZDTYO55495647,Stocks,QMZU44,QXFF29,8561039.76,DJF,20000,05/08/2015,349.53,RWF,362.23
01/01/2010 00:27,XXHYZKCJ61646992,Alchemy Smocks,HHOA99,GSTD71,51471.29,BAM,400,15/12/2015,361.05,USD,107.21
01/01/2010 00:27,BKAHWGDB45855210,Stocks,FJOI82,DDIB11,4452.0,USD,600,30/11/2015,7.42,USD,8.21
01/01/2010 00:27,AUTWOPFA23962564,Monol Disks,SXTM39,IZLM67,613620.0,USD,6000,30/06/2011,102.27,USD,111.81
01/01/2010 00:27,EIOJUIBZ04302927,Stocks,SRYE59,QCRG59,1020640.0,USD,8000,29/06/2012,127.58,USD,116.47
01/01/2010 00:27,SOKBZEYO59536795,Stocks,ZSXF19,BMRZ75,4375974.72,PEN,60000,10/03/2014,235.04,USD,87.08
01/01/2010 00:27,NBOJJFIG95746913,Angainors,ZSXF19,KRRO64,8771000.0,USD,20000,18/06/2011,3778.24,CVE,382.46
01/01/2010 00:27,ZMCVOTTW14261261,Nano-paks,BPLN25,VLJL11,1959452.12,MZN,500,21/03/2014,412.69,USD,4328.3
01/01/2010 00:27,CBXPLCZW51174030,Samehadas,ORQH73,ZMLP81,1234560.0,USD,4000,26/07/2012,1824.28,ZAR,278.9
01/01/2010 00:28,RQOVBZZS41486413,Choice Bands,QLMY86,AMRO66,21206.0,USD,200,07/08/2013,106.03,USD,96.21
01/01/2010 00:28,CUJSWUZZ58993257,Stocks,QHXJ50,SXHU74,10728900.0,USD,70000,14/11/2014,153.27,USD,170.48
01/01/2010 00:28,XQCOCNVJ84275164,Stocks,KRRO64,DOGG07,33450.0,USD,600,29/03/2012,55.75,USD,62.84
01/01/2010 00:28,HJYDTGWL04175809,Stocks,JVHD93,DREA89,11515.73,PLN,700,10/05/2015,71.87,USD,15.76
01/01/2010 00:28,CGCYZAKF96450710,Pressures,QODV38,SWGF93,46521.0,USD,100,16/08/2013,465.21,USD,425.07
01/01/2010 00:28,GYDYBZGB18675771,Stocks,EIWJ22,ZELV96,655835.8,RUB,2000,27/07/2011,35.77,USD,376.41
01/01/2010 00:28,HMIADYVF28236757,Stocks,VESX21,HFLM11,10548513.36,MMK,30000,13/12/2013,1926.48,ETB,334.02
01/01/2010 00:28,KQHVCHKL94159913,Stocks,RFZG50,OHKH76,204960.0,USD,6000,16/02/2012,34.16,USD,39.85
01/01/2010 00:28,WJOFTAIS48847257,Adrenaline Orbs,YFAM59,MKHA46,37545.26,WST,100,07/11/2014,196.5,USD,414.89
