dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2010 00:10,LVSWGFFY55311006,Stocks,RNZB01,GSTD71,470473343.55,COP,50000,27/11/2011,151.83,USD,9737.03
12/01/2010 00:11,FYNSUUDO92595946,Stocks,VESX21,FAWI50,273023.52,DKK,800,09/02/2015,249.0,USD,270.1
12/01/2010 00:11,LAEOVUEP37832074,Water Walking Boots,SBUT62,BMRZ75,33828300.0,USD,90000,12/03/2014,375.87,USD,400.81
12/01/2010 00:11,WYSWOSUO84074612,Stocks,OPET16,DREA89,61875.0,USD,900,03/10/2012,68.75,USD,63.95
12/01/2010 00:11,TQNPFPBP91982182,Stocks,ZVEN26,ESPL27,352977.77,AZN,800,23/11/2013,83.94,USD,471.37
12/01/2010 00:12,JHVHROVL11701438,Stocks,YCZA59,PJKH65,25320.0,USD,1000,05/07/2014,25.32,USD,26.02
12/01/2010 00:12,THFCXEAC96660148,Star Rubies,NFAH30,GYWU23,300920.0,USD,800,20/11/2015,376.15,USD,346.7
12/01/2010 00:13,STVQHUVM58182793,Stocks,DGTY64,TFLS35,7676.82,KRW,800,25/03/2013,22.99,USD,8.85
12/01/2010 00:13,SURYAVNA02969455,Rings of Cold Resistance,TRFG21,DGTY64,2771300.0,USD,7000,19/08/2011,395.9,USD,437.35
12/01/2010 00:13,RBUDHGLF46327119,Clank Model Robots,RNZB01,QETH27,79656.0,USD,600,16/02/2012,132.76,USD,152.85
12/01/2010 00:13,YROEZZKK33456616,Nenyas,IIZF28,PVAZ61,28176.0,USD,300,15/12/2011,93.92,USD,84.7
12/01/2010 00:14,XULNJZEH41594215,Stocks,HHOA99,EPZN28,8691370.14,GHS,10000,29/10/2015,96.87,USD,802.48
12/01/2010 00:14,YXKVPUZF70189625,Stocks,GZED20,HYSJ42,120390.0,USD,600,02/08/2013,200.65,USD,209.39
12/01/2010 00:15,WUPYVZGG68496769,Time Turners,UHOG52,DJNE62,528773.95,BHD,400,26/04/2011,3410.2,KGS,1420.15
12/01/2010 00:15,OTOENYLR80095735,Stocks,QHXJ50,NFAH30,2663544.4,QAR,4000,21/07/2012,231.05,USD,615.74
12/01/2010 00:15,MDFGEJHG06473092,Rings of Regeneration,QAZT26,GZED20,27861467.76,NIO,90000,18/04/2012,174.23,USD,247.18
12/01/2010 00:15,YPXCJCOK32646646,Stocks,EIWJ22,NQJL85,58740.0,USD,600,10/09/2013,97.9,USD,113.62
12/01/2010 00:16,AQQHYEIM00694218,Stocks,KUWI70,HSWX88,1179.0,BND,200,02/09/2014,144.69,BTN,5.43
12/01/2010 00:16,IUNQWUUI36967091,Stocks,GYWU23,NCYN50,17334.0,USD,900,16/02/2013,182.85,RUB,21.98
12/01/2010 00:17,NUPHSFGN46351009,Stocks,NFAH30,KRRO64,1297180.57,UGX,600,30/05/2014,222.05,USD,2279.36
12/01/2010 00:17,PDTASXLW24275046,Stocks,RQGG65,ZSXF19,46752.0,USD,300,06/07/2011,155.84,USD,193.62
12/01/2010 00:18,NTMWGQCO41584887,Moranth Cussers,HPTP65,KKGI60,682980.0,USD,3000,06/08/2012,227.66,USD,236.75
12/01/2010 00:18,TIRTPSMH06466136,Meat Sticks,SEKK26,SFZS08,21737778.73,UGX,9000,12/09/2012,248.07,USD,2188.01
12/01/2010 00:19,LMZHUXUJ47793518,Stocks,IJPI82,OPZI26,12618.0,USD,300,22/06/2011,42.06,USD,37.35
12/01/2010 00:19,FSBGUMKB81628340,Stocks,DGTY64,LWGE44,414586.9,MOP,50000,24/03/2014,7.54,USD,7.17
12/01/2010 00:19,PKDSHMXV05956169,Key of Kings,HHOA99,KKZA87,1301400.0,USD,5000,27/07/2013,260.28,USD,289.71
12/01/2010 00:20,XBFTEZSD73602652,Golden Peaches,AYIH50,HPTP65,198660.0,USD,600,14/07/2014,331.1,USD,320.53
12/01/2010 00:20,YFXFUVDL79773461,Diverseys,MFZY76,TQSJ85,184247.0,USD,700,25/05/2011,263.21,USD,298.51
12/01/2010 00:20,QJEFHEFO07185333,Titan Horns,HXDA52,MRAH32,156441.52,KRW,800,03/10/2012,198917.89,TWD,183.61
12/01/2010 00:21,ZFQKJHIT98708662,Stocks,UWUK72,CUVZ50,186040.0,USD,2000,19/03/2014,719.9,TND,80.57
12/01/2010 00:21,JQSSYYBM71338692,Stocks,EWUY52,INIL60,16448.0,USD,400,28/08/2013,41.12,USD,34.59
12/01/2010 00:21,RMCGDNCT67584174,Teeth of the Dragon,FGQR22,HWJF09,2000250.0,USD,5000,17/04/2014,400.05,USD,370.72
12/01/2010 00:23,HDOIQNWV37719564,Magic Markers,LWGE44,WWNS72,107700.0,USD,500,13/07/2014,215.4,USD,177.43
12/01/2010 00:23,NBQOSIXE39717972,Stocks,OPET16,NFAH30,231050.0,USD,1000,22/09/2014,231.05,USD,265.2
12/01/2010 00:23,BFMYEUWK07566894,Stocks,CQPJ57,YCZA59,13076.0,USD,200,12/10/2011,65.38,USD,62.5
12/01/2010 00:23,OWGVSOCW87582894,Stocks,WVHK10,JVHD93,42480.0,USD,6000,04/12/2014,7.08,USD,7.97
12/01/2010 00:24,KMVZJEZI87296625,PROBLEMs,UWUK72,CMZC67,2984240.0,USD,7000,21/01/2011,426.32,USD,443.3
12/01/2010 00:24,TTSPHMFM29994743,Shinigami Eyes,KUWI70,GIWG34,1645417.95,SGD,5000,12/10/2014,75.3,USD,357.1
12/01/2010 00:24,MMIQTGXW80336676,Amulets of Life Saving,KTLA69,RDBE21,32688800.0,USD,80000,29/09/2014,408.61,USD,415.32
12/01/2010 00:25,RHAEUBNW58625200,Stocks,QXFF29,ERHJ34,69168.0,USD,300,21/01/2015,230.56,USD,258.45
12/01/2010 00:26,LHHUBORM82563304,Iron Spiders,QLCE04,ZFHD93,3528600.0,USD,10000,21/01/2015,352.86,USD,298.92
12/01/2010 00:26,BDMXNJXL92207817,Fire Papers,VESX21,HHFP66,59726.93,MMK,100,17/12/2014,228.41,USD,570.79
12/01/2010 00:26,TPUFREHT08601133,Earth Harps,OQXV70,JCWS17,1441471.86,MWK,500,22/04/2014,293.92,USD,2717.29
12/01/2010 00:27,PERBLDKM66254749,Red Apple Cigarettes,RJCA92,DNIL23,268702.0,USD,700,27/12/2013,383.86,USD,398.53
12/01/2010 00:27,TXWKGSFD40790900,Dragon Scales,ZELV96,KTLA69,65991.0,USD,300,16/10/2014,1479.76,SRD,206.19
12/01/2010 00:27,EPSGUWTY82529808,Stocks,YFAM59,QCRG59,4695600.0,USD,40000,22/02/2012,117.39,USD,124.18
12/01/2010 00:27,AZRUXJIF63248075,Stocks,YTAI13,CMZC67,109406.4,NAD,600,03/08/2012,47.44,JMD,202.15
12/01/2010 00:27,FFNFTOAX87246266,Hare Disks,QODV38,LIIS96,29685600.0,USD,80000,05/10/2011,371.07,USD,317.18
12/01/2010 00:27,ARSYIXZG56115682,Stocks,NXTO39,KKGI60,12363781.9,AWG,9000,30/05/2011,160.24,USD,1247.34
12/01/2010 00:27,DYCPRDZF19766872,Moranth Flamers,HNLV68,ERHJ34,325940.0,USD,1000,11/08/2012,325.94,USD,304.19
12/01/2010 00:28,VFSHMDER52781105,Orcarinas of Time,AMRO66,PIFN94,284520.0,USD,1000,25/05/2015,284.52,USD,263.96
12/01/2010 00:28,SFEEBNCY75714339,Stocks,NXTO39,KTLA69,139266.0,USD,900,25/09/2012,154.74,USD,151.23
12/01/2010 00:28,PFEAJKIM85223086,Gauntlets of Dexterity,MFZY76,HYSJ42,37776.23,CDF,600,02/01/2015,294.07,USD,51.77
12/01/2010 00:29,ZGKSNUXF22264777,Stocks,FAWI50,SFEO61,1952.0,USD,400,10/02/2012,4.88,USD,5.72
12/01/2010 00:29,TNBWIHPR06939582,Stocks,ZVEN26,ZEHM52,48056.0,USD,400,03/04/2012,120.14,USD,131.63
12/01/2010 00:29,IJCRVTKC33908502,Stocks,RQGG65,WVHK10,1166900.0,USD,10000,31/08/2015,337.77,BHD,105.15
12/01/2010 00:29,JCEBAUFZ35469279,Stocks,SFZS08,SEKK26,52628.24,RSD,200,06/10/2015,214.11,USD,289.25
12/01/2010 00:29,NHKAYOJS64855696,Stocks,FORM54,CBOX52,10030208.92,PGK,20000,23/03/2013,203.09,USD,540.12
12/01/2010 00:29,TEHJVPFO65892694,Stocks,WHPS18,SFEO61,4392.0,USD,900,09/04/2011,4.88,USD,5.8
12/01/2010 00:30,VOJBVASN87823069,Philosopher Stones,YTAI13,IJPI82,153240.0,USD,1000,19/03/2015,153.24,USD,134.79
12/01/2010 00:31,VQDEFLIP13502693,Stocks,FYYD57,RQGG65,103534.0,ZWD,400,09/07/2015,39.06,USD,283.49
12/01/2010 00:31,KOWGJJZD44715097,Stocks,INIL60,PJKH65,143766.96,AOA,1000,17/10/2013,25.32,USD,133.33
12/01/2010 00:32,UDBAXMZA03323327,Stocks,NCXS33,LBKT00,337600.0,USD,40000,07/01/2011,8.44,USD,9.15
12/01/2010 00:32,KXQPALNL45237641,Stocks,VVBY18,HWJF09,126450.0,USD,900,05/06/2015,140.5,USD,126.07
12/01/2010 00:32,XBCZSWZK82831950,Stocks,VIMV38,ITTS26,883600.0,USD,4000,27/01/2015,7161.67,UAH,212.31
12/01/2010 00:32,PHESMOIV08580218,Neuralizers,EMNK67,IBLA29,2916900.0,USD,7000,27/06/2013,416.7,USD,360.84
12/01/2010 00:33,XMCANTTH93132571,Alchemy Smocks,BBJG05,GSTD71,1935557.88,PYG,600,10/03/2012,362.68,USD,3032.1
12/01/2010 00:33,ASJCYBMS12764335,SMILEs,NCCX02,WVHK10,157088.0,USD,400,12/09/2011,503.7,RON,422.24
12/01/2010 00:33,TMXVUXUR50729888,Dragon Scales,QETH27,KTLA69,18938097.18,CHF,10000,29/09/2012,219.97,USD,1712.51
12/01/2010 00:34,MUKGCOXX56282438,Stocks,HHOA99,SXHU74,378779.2,SVC,600,10/01/2014,152.72,USD,563.55
12/01/2010 00:34,FQYYADBK69020739,Stocks,CMZC67,MRAH32,9878.0,USD,100,08/05/2014,98.78,USD,110.83
12/01/2010 00:34,CARPKUBD78516636,Stocks,QBVN33,ZDAI73,4474994.64,SEK,6000,23/02/2011,168.2,USD,752.67
12/01/2010 00:34,CKXMDIHA55690911,Stocks,TFLS35,RQGG65,27342.0,USD,700,18/02/2013,39.06,USD,44.5
12/01/2010 00:34,FKWFCZMM22774404,Stocks,NQJL85,ZFHD93,28764716.4,ISK,90000,18/02/2012,95.8,USD,343.43
12/01/2010 00:35,RRYAXAJN34964041,Stocks,OUNH49,THJF58,13595.0,USD,500,18/11/2013,27.19,USD,24.73
12/01/2010 00:35,ETPIIPNM24941725,Shaman Bone Blades,KRRO64,QLCE04,695650.0,USD,5000,20/09/2013,139.13,USD,151.7
12/01/2010 00:35,IDPDLIAU33053321,Stocks,VCSF07,LWGE44,7540.0,USD,1000,06/08/2012,7.54,USD,7.95
12/01/2010 00:36,TWKELRLH96184775,Stocks,CBOX52,ZNQA84,42313203.84,BRL,60000,23/09/2015,72.47,USD,772.43
12/01/2010 00:37,WDOHREYS44802654,Stocks,VESX21,AMBT33,144058.92,RUB,600,03/10/2014,25.29,USD,206.81
12/01/2010 00:37,PFHJOEBR33948695,Ethers,MFJJ99,PQSW95,44235.0,USD,300,03/03/2013,147.45,USD,130.46
12/01/2010 00:38,PHSCCYHO31979423,Stocks,TGZI54,WIZJ73,58260.0,USD,6000,29/04/2015,9.71,USD,8.84
12/01/2010 00:38,CZMGFUFV60113690,Stocks,QWOA67,PKBF70,1118530.0,USD,7000,15/02/2011,159.79,USD,156.26
12/01/2010 00:38,DVVRPGMN75042992,Moranth Crackers,GZED20,KEVJ11,27420.0,USD,200,06/10/2014,137.1,USD,146.82
12/01/2010 00:38,NSMIBHSL21615525,Amulets of Unchanging,FAWI50,FGVK43,1961190.0,USD,7000,02/08/2011,116.94,KRW,260.91
12/01/2010 00:39,JQJWTRQT32576409,Stocks,KKGY69,IZLM67,216359.98,MVR,300,22/04/2011,99.55,USD,636.84
12/01/2010 00:39,KRVBSMXX59558969,Amulets of Shinnok,LIJW00,VTKE98,2656800.0,USD,90000,23/12/2013,29.52,USD,30.49
12/01/2010 00:39,BVZVBZNB98666465,Stocks,HXDA52,HPTP65,61752.0,USD,300,07/04/2011,205.84,USD,177.98
12/01/2010 00:39,BUISONYM03521861,Stocks,BPLN25,FDWI64,2941950.62,UGX,8000,02/05/2012,37.77,USD,402.14
12/01/2010 00:40,EPLZKGLM19104197,Sylkis Greens,BBAX06,ZFHD93,215082.0,USD,600,11/03/2012,358.47,USD,342.57
12/01/2010 00:40,BULMRZEP87366365,Damp Rocks,BBJG05,YLGZ72,391200.0,USD,8000,13/05/2011,48.9,USD,51.71
12/01/2010 00:41,RPYKORVA43099852,Stocks,DOGG07,TGZI54,243390.0,USD,1000,07/08/2015,243.39,USD,208.71
12/01/2010 00:41,EOPIXDFB50682594,Stocks,PBFW95,GBEZ65,41964.0,USD,600,01/07/2014,69.94,USD,62.06
12/01/2010 00:41,NJWZACCN34279378,Stocks,ZELV96,FTFI87,19313100.0,USD,90000,23/05/2014,214.59,USD,242.19
12/01/2010 00:42,KERXQRCG83577949,Rings of Teleportation,FYYD57,CBOX52,26878.87,MOP,100,19/12/2012,244.42,USD,305.24
12/01/2010 00:42,GLZSIENZ41255885,Stocks,VKMV12,YFAM59,45300.0,USD,600,04/08/2014,75.5,USD,85.42
12/01/2010 00:42,ARFMPBUZ78309136,Stocks,ZSXF19,INIL60,1644800.0,USD,40000,18/02/2011,41.12,USD,44.69
12/01/2010 00:43,ACJRZZTZ43835345,Cockatrice Claws,FGQR22,PBFW95,739294.08,WST,70000,27/02/2013,5.36,USD,9.78
12/01/2010 00:43,UOWCUKYV41550603,Stocks,RDBE21,YLGZ72,71253.0,USD,900,16/08/2015,79.17,USD,65.26
12/01/2010 00:44,QRIHKMGP24645507,Stocks,UEVD88,EDYH00,6145300.0,USD,70000,12/03/2014,87.79,USD,96.76
12/01/2010 00:44,CEVYLVGB16371371,Air Balloons,DGTY64,ITTS26,10933396.15,IDR,50000,07/07/2011,34.31,USD,195.61
12/01/2010 00:44,KNDWCGYS81045269,Stocks,NCCX02,OPET16,723800.0,USD,70000,16/02/2013,27.04,MMK,11.08
12/01/2010 00:44,MKPVAYTA49148698,Ampules,PVAZ61,LAUA80,24880245.6,BRL,7000,14/07/2011,365.25,USD,4153.77
12/01/2010 00:44,JSSFFXZB34382327,Stocks,CQPJ57,NCXS33,226513.57,NIO,700,20/02/2015,182.12,USD,279.47
12/01/2010 00:45,ACLOWCQN38311813,Stocks,SXTM39,QWOA67,71096.0,USD,400,06/08/2011,177.74,USD,189.65
12/01/2010 00:45,RIHYPZCC27790414,Stocks,QLCE04,DGTY64,171240.0,USD,6000,23/11/2011,28.54,USD,28.87
12/01/2010 00:45,EUPBKWIJ67782984,Rings of Gain Strength,VKMV12,OQXV70,2234945.04,BDT,3000,14/04/2015,107.77,USD,828.55
12/01/2010 00:45,IKOADYFP31943147,Zoom Lens,NFAH30,CMOI26,35100.0,USD,200,04/02/2015,175.5,USD,169.76
12/01/2010 00:46,GOJQAEJE11021300,Stocks,YCZA59,VGYT30,367200.0,USD,3000,30/09/2012,122.4,USD,144.1
12/01/2010 00:46,MHWCTKGP89057733,Stocks,QXFF29,BDBU00,81250.0,USD,500,23/11/2015,162.5,USD,178.6
12/01/2010 00:49,FEBUKMQJ62780408,Hurtloam,UWUK72,DVVB31,1063050.0,USD,3000,29/12/2015,354.35,USD,391.05
12/01/2010 00:49,VTIXRYJM57782920,Stocks,TFLS35,VGYT30,73440.0,USD,600,22/03/2014,122.4,USD,129.94
12/01/2010 00:49,VYDBNYZB79815478,Protopacks,GBEZ65,OKYS51,23964000.0,USD,60000,12/09/2011,20649.1,MYR,441.75
12/01/2010 00:49,EDSBPRCV50175482,Frenzied Coldbloods,ESPL27,VCSF07,339034.42,HKD,200,22/12/2014,463.77,USD,1401.94
12/01/2010 00:49,RCICEUNO60424047,Lead Elixirs,WVEI17,NGBA40,51267707.9,BHD,50000,18/03/2013,354.23,USD,1158.45
12/01/2010 00:51,WEMPOJJM81145293,Eyes of Agamotto,SXHU74,BPLN25,443520.0,USD,1000,17/05/2013,443.52,USD,487.4
12/01/2010 00:51,YVPCLVFW80112982,Wise Glasses,UEVD88,AYIH50,568590.0,USD,3000,28/01/2014,189.53,USD,230.46
12/01/2010 00:51,PIWSTLJY85121762,Stocks,ZNQA84,VIMV38,1349950.0,USD,7000,23/04/2014,192.85,USD,162.88
12/01/2010 00:52,PIFPMIFZ03524626,Stocks,AYIH50,CBOX52,1421630.0,USD,7000,09/06/2013,537.78,NZD,179.42
12/01/2010 00:52,BIUMHQVZ22770246,Stocks,LIIS96,CMZC67,861874.2,PKR,2000,24/09/2015,231.2,SEK,492.35
12/01/2010 00:52,NKWUXMLM82714447,Learning Beds,EWUY52,OCQF34,227015.96,BMD,4000,18/08/2012,51.31,USD,61.92
12/01/2010 00:53,WQBTENJR21747656,Stocks,DJNE62,LIJW00,1167240.0,USD,6000,15/08/2015,194.54,USD,176.36
12/01/2010 00:54,ZDVFBWML69446997,Stocks,YTAI13,WWNS72,145704.0,USD,800,09/03/2015,182.13,USD,167.24
12/01/2010 00:54,NAAZWNIM78160246,Stocks,NCYN50,QBAP68,51810.0,USD,3000,02/07/2015,17.27,USD,19.19
12/01/2010 00:54,OOOIVFCM27566829,Fumbles,BDBU00,JXGF57,1124750.0,USD,5000,16/12/2014,224.95,USD,254.32
12/01/2010 00:55,PAEQRCNU25467570,Joy Cans,RDBE21,ZEHM52,257715.0,USD,900,09/09/2015,25931.23,HRK,297.61
12/01/2010 00:55,QWHNJXVM86817568,Quicksilver Bullets,HNLV68,QMZU44,3344842.9,HRK,200,28/03/2015,184.68,USD,19568.58
12/01/2010 00:55,YEOLANSH84412485,Stocks,TQSJ85,RLZK87,7321727.56,MWK,3000,25/06/2014,248.82,USD,2233.2
12/01/2010 00:57,SHAGLHSK44886408,Stocks,CAVR54,QLCE04,910353.65,MOP,9000,08/06/2011,91.98,USD,94.12
12/01/2010 00:57,WFOKYHJO32617483,Stocks,OUNH49,HWHS51,21197.41,BGN,900,17/06/2011,199.43,USD,20.44
12/01/2010 00:57,AXBOBOBP09531323,Stocks,QOKP03,QXFF29,5243.0,USD,100,03/09/2013,52.43,USD,60.13
12/01/2010 00:57,TMEZGYTU43418993,Stocks,VPTI00,MKHA46,16577400.0,USD,70000,02/08/2013,236.82,USD,255.57
12/01/2010 00:57,BYADPSLO39866984,Chainsaws,XRBV61,VESX21,7607.0,USD,100,25/02/2014,76.07,USD,68.48
12/01/2010 00:57,HSCFYAPE57570836,Stocks,QHXJ50,SWGF93,8148.0,USD,200,19/04/2015,40.74,USD,43.62
12/01/2010 00:57,YIMAQRYJ98286867,Stocks,VESX21,OQXV70,2067111.24,PAB,30000,10/05/2014,5.66,USD,74.76
12/01/2010 00:58,HRMUYBZG55880017,Expert Belts,HHFP66,HXDA52,3206693.6,AMD,1000,08/06/2013,379.94,USD,2883.89
12/01/2010 00:58,RZMWFNCG13141241,Nano-paks,FYYD57,VLJL11,417852.0,USD,900,07/04/2011,464.28,USD,457.33
12/01/2010 00:58,BRVHOZWO12029217,Stocks,YOQG45,IIZF28,467050.0,USD,5000,15/12/2015,93.41,USD,105.66
12/01/2010 00:59,QJPBRCZT79014650,Stocks,DGTY64,HYSJ42,1659054.46,NOK,7000,22/01/2013,200.65,USD,215.68
12/01/2010 00:59,GPIEWAFR62562699,Mirrors of Hope,HSWX88,QLCE04,208072478.46,ETB,30000,23/04/2011,497.14,USD,6450.77
12/01/2010 01:00,QELVKWID10827624,Dragon Eggs,DOGG07,YCZA59,2704400.0,USD,8000,11/02/2011,338.05,USD,300.79
12/01/2010 01:00,QYBGDTVO06154463,Stocks,JCWS17,MFJJ99,2709851.61,HRK,400,14/03/2014,74.81,USD,5720.76
12/01/2010 01:01,UBXAIREW79476476,Amulets of Change,ZDAI73,CQPJ57,211620.0,USD,500,12/05/2011,20522.87,XCD,375.85
12/01/2010 01:02,PWGPYFLX69615573,Stocks,WHPS18,HXDA52,195272.0,USD,800,31/10/2014,244.09,USD,250.14
12/01/2010 01:03,SQLNLDZG12131511,Fire Horns,DGTY64,ORQH73,25770600.0,USD,60000,06/10/2013,429.51,USD,480.84
12/01/2010 01:03,VEPZVOCX62492398,Stocks,PNFK78,ZMLP81,2476063.88,UGX,7000,13/04/2013,36.33,USD,338.48
12/01/2010 01:04,WEWNWUCO87357951,Stocks,OHKH76,CQPJ57,238282.56,SHP,900,08/06/2015,46.4,USD,299.89
12/01/2010 01:04,RPYKXJGF97840886,Stocks,WIZJ73,WHPS18,6303500.0,USD,70000,22/05/2014,90.05,USD,76.49
12/01/2010 01:04,UOEFHWEO54332868,Gonnes,HWHS51,NCYN50,16983.0,USD,300,14/10/2015,56.61,USD,49.52
12/01/2010 01:04,INLEGZFB31286103,Stocks,QWOA67,YWMD69,7881.55,BAM,100,13/08/2014,232.22,USD,71.23
12/01/2010 01:05,ZOGUGUNZ00693091,Bottled Faeries,AWYB85,HHOA99,147792.0,USD,800,04/09/2015,184.74,USD,171.42
12/01/2010 01:05,GZUPZBZX29105931,Sausages inna bun,JXGF57,CMOI26,29522.58,PKR,400,08/08/2014,8.93,USD,65.32
12/01/2010 01:05,JURYBFYK45724577,Black Sludges,HHOA99,HFLM11,235056.0,USD,600,10/11/2015,391.76,USD,331.66
12/01/2010 01:05,XWLJJLGY24224767,Flames of Apollo,SXTM39,FTFI87,2065964.35,HTG,500,23/06/2014,161.07,USD,4565.5
12/01/2010 01:06,CBEQMHHR40258930,Stocks,CUVZ50,HFLM11,2767000.0,USD,20000,06/07/2013,138.35,USD,132.69
12/01/2010 01:07,QZFZSUYP49864411,Books of Cagliostro,OQXV70,MSHS03,4350.51,CDF,100,20/05/2013,203.2,USD,39.99
12/01/2010 01:07,SEBKIZXG51123435,Stocks,CMZC67,FJOI82,302648.35,KMF,600,18/07/2011,87.21,USD,418.13
12/01/2010 01:08,RBSDXIXX53543467,Triforces,ESPL27,SFEO61,237960.0,USD,900,10/11/2013,264.4,USD,286.63
12/01/2010 01:09,OQBEPMTJ80188979,Fog Pots,CMOI26,VAHJ53,140812.0,USD,700,25/04/2012,201.16,USD,189.76
12/01/2010 01:09,VJUDFHQX70076881,Meat Rings,VKMV12,FAWI50,124570.0,USD,1000,18/02/2013,124.57,USD,138.43
12/01/2010 01:09,QIKFCQFB19370391,Frenzied Coldbloods,OCQF34,VCSF07,3962645.66,RUB,900,17/09/2011,463.77,USD,5164.85
12/01/2010 01:09,JUFTIINS73186775,Stocks,CAVR54,BBJG05,23122.09,BGN,800,30/09/2015,1287.16,SZL,24.43
