dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2010 00:00,AKJVHHVW52227382,Infinity Stones,CMZC67,SAAM06,1312320.0,USD,6000,30/11/2013,218.72,USD,248.55
09/01/2010 00:00,WABDMRMX82575702,Cancellers,SMYT95,DILF10,92618.0,USD,200,25/02/2015,463.09,USD,415.39
09/01/2010 00:00,FCYAYXEK22031814,Stocks,MYXF05,MSHS03,15607.0,USD,100,02/04/2011,156.07,USD,163.73
09/01/2010 00:00,MOFOGALU45670968,Stocks,UEVD88,ZELV96,212040.0,USD,6000,09/08/2011,35.34,USD,35.15
09/01/2010 00:00,SOBJOQRL00553248,Drops,NQJL85,MEOQ86,83529972.16,TND,40000,09/11/2013,274.16,USD,2328.6
09/01/2010 00:00,CRYVDFNG85617216,Urns of Power,QETH27,QLMY86,1665500.0,USD,5000,04/01/2011,333.1,USD,342.49
09/01/2010 00:00,ENILJWTE93583014,Map-o-matics,LIIS96,KKGI60,701433773.4,ARS,60000,26/04/2012,443.15,USD,12637.39
09/01/2010 00:00,BGWOCCCZ56163157,Stocks,PJKH65,EWUY52,2181600.0,USD,9000,04/05/2014,242.4,USD,208.66
09/01/2010 00:00,PJKZZZFM89083758,Stocks,EMNK67,VGYT30,7744726.01,VND,7000,20/04/2013,121.3,USD,1165.93
09/01/2010 00:01,YFBUXITP66182850,Dust Cannisters,EPZN28,DNIL23,6516600.0,USD,20000,17/05/2011,325.83,USD,366.55
09/01/2010 00:01,MBSLAZAK76922774,Stocks,DOGG07,PKBF70,125500771.44,BRL,80000,23/11/2013,163.53,USD,1717.73
09/01/2010 00:01,JPFQIMZI65330943,Stocks,HHOA99,GBEZ65,3384314.0,FKP,5000,15/06/2012,150.22,LSL,601.91
09/01/2010 00:01,GYGOONTM45475209,Stocks,EMNK67,FGQR22,212480.0,USD,8000,28/12/2014,26.56,USD,24.34
09/01/2010 00:01,YHXHHSCR47706158,Stocks,QOKP03,HHFP66,13323800.0,USD,70000,31/12/2011,190.34,USD,216.59
09/01/2010 00:02,SULOOOSO52539235,Stocks,CIXF70,EMNK67,31591499.52,KPW,60000,11/03/2015,185.71,USD,573.63
09/01/2010 00:02,PGQPVYSI58973026,Scope Lens,OPET16,UACN81,3450434.64,UAH,4000,10/02/2013,26.34,USD,903.18
09/01/2010 00:02,ULZNCSDZ89790251,Sausages inna bun,GSTD71,CMOI26,97965.3,INR,300,30/09/2014,9.03,USD,299.53
09/01/2010 00:02,NNSHUFBR97894235,Stocks,KRXZ15,XRBV61,1567080.0,USD,9000,14/02/2013,174.12,USD,142.3
09/01/2010 00:02,THNSDRLG26561554,Unity Stones,OQXV70,SMYT95,505740.0,USD,2000,04/07/2012,252.87,USD,238.08
09/01/2010 00:03,CTFCZUYI69437648,Stocks,SWGF93,FORM54,3238400.0,USD,80000,30/06/2012,40.48,USD,36.7
09/01/2010 00:03,FWTBULHA88433301,Stocks,IJPI82,HWJF09,85704.0,USD,600,13/10/2013,142.84,USD,143.02
09/01/2010 00:03,JHUEPHNS16075133,Go-Pods,WVEI17,QOKP03,124578.0,USD,900,01/11/2012,138.42,USD,161.24
09/01/2010 00:03,VFFWPDWR19108270,Big Roots,KKZA87,MFZY76,1167145.59,IDR,600,06/12/2014,305.75,USD,2156.92
09/01/2010 00:03,IPVRXRHW81408035,Stocks,YWMD69,GIWG34,1082.0,USD,200,04/06/2012,5.41,USD,4.64
09/01/2010 00:04,UBPQLFNJ59714201,Souls,MRAH32,HHFP66,27201258.0,OMR,50000,17/09/2011,413.0,SOS,552.06
09/01/2010 00:04,TCLMXNBU96601247,Stocks,EPZN28,MRAH32,19726.0,USD,200,31/03/2014,98.63,USD,91.57
09/01/2010 00:04,RAIXJSVI77123961,Pixie Disks,QOKP03,UFAY59,31264000.0,USD,80000,19/02/2013,884.61,MAD,419.92
09/01/2010 00:05,NFQWMCDG48929873,Stocks,SEKK26,ESPL27,2137432.5,SCR,7000,02/01/2012,82.75,USD,274.48
09/01/2010 00:05,QNFBEMTU24967487,Gadgetrons,RDBE21,SHXQ48,35888.0,USD,800,12/04/2015,44.86,USD,48.9
09/01/2010 00:05,MTVMCHYT40947767,Stocks,UACN81,SAAM06,193104.0,USD,800,08/10/2013,241.38,USD,268.48
09/01/2010 00:05,MIKGZMTG85640489,Cell Cells,ZEHM52,AGBH66,168170.46,RSD,800,15/01/2012,170.42,USD,199.16
09/01/2010 00:05,PVOWCTZK34184187,Pensieves,VCSF07,OPZI26,2766680.5,ZWD,4000,04/07/2015,103.75,USD,740.47
09/01/2010 00:06,GVKAICBP27933593,Cloaks of Invisibility,YCZA59,HPTP65,12945.0,USD,300,25/02/2012,43.15,USD,41.19
09/01/2010 00:06,MKQZGJCM43359857,Capes of Fujin,MSHS03,EWUY52,460837.27,GHS,400,19/12/2014,126.58,USD,1091.44
09/01/2010 00:06,UPHSJUVQ06723079,Ultra Nanotech,WHPS18,KKGY69,1115428.77,BOB,400,08/01/2012,84.37,USD,2415.93
09/01/2010 00:06,VMPFXRMJ61468910,Stocks,RQGG65,UHOG52,55493.72,TZS,200,02/05/2015,32.12,USD,302.39
09/01/2010 00:06,MMBAUZED05924421,Stocks,EWUY52,TGZI54,195704.0,USD,800,19/01/2011,244.63,USD,215.55
09/01/2010 00:06,VYIVPXGX31944084,Stocks,XRBV61,AGBH66,1320000.0,USD,8000,20/12/2013,165.0,USD,191.01
09/01/2010 00:06,AORIUIWJ53553747,Thermal Regulation Suppositories,NFAH30,ZVEN26,74144.0,USD,200,17/12/2014,370.72,USD,429.59
09/01/2010 00:06,NRRNXYEF57886170,Golden Peaches,MKHA46,HPTP65,2004720.0,USD,6000,20/12/2013,334.12,USD,313.98
09/01/2010 00:07,VOULUFAS80527360,Stocks,ESPL27,EIWJ22,283748.84,BOB,100,05/06/2015,85.85,USD,3263.29
09/01/2010 00:07,DRWLHZEB71138005,Stocks,CQPJ57,NCCX02,375323.32,LRD,300,08/02/2012,203.51,USD,1264.73
09/01/2010 00:07,BZMFRBJK48504918,Rings of Searching,PBFW95,IZLM67,50230.0,USD,1000,28/12/2011,50.23,USD,53.0
09/01/2010 00:07,QPYBEXJD78388035,Stocks,BBJG05,RNZB01,828800.0,USD,80000,24/01/2015,10.36,USD,11.64
09/01/2010 00:07,HZMEPRDS82039460,Stocks,SHXQ48,LIJW00,19295.0,USD,100,14/08/2014,192.95,USD,217.24
09/01/2010 00:07,QEFRAYJT45543196,Stocks,MSHS03,SMYT95,23639.0,USD,100,05/11/2015,236.39,USD,265.57
09/01/2010 00:07,YPPQANCF36617856,Rings of Poison Resistance,VXSM31,KTLA69,1838040.0,USD,6000,21/12/2014,306.34,USD,330.05
09/01/2010 00:08,CBESOODP14609937,Stocks,PQSW95,ZFHD93,104591.83,CDF,5000,19/06/2014,95.17,USD,24.17
09/01/2010 00:08,ISLLKDZO66369600,Stocks,BPLN25,NCCX02,1221060.0,USD,6000,20/11/2013,203.51,USD,211.62
09/01/2010 00:08,TIGHDLJZ20537533,Zoom Lens,QAZT26,CMOI26,735902.05,DJF,500,05/02/2013,176.11,USD,1733.4
09/01/2010 00:08,SFCVDEKH62629674,Astro Boys,CBOX52,VPTI00,4878000.0,USD,10000,22/05/2014,487.8,USD,437.36
09/01/2010 00:08,VYVLZUWF62701949,Treasure Mappers,VVXA11,EMNK67,89361534.87,TWD,800,24/01/2011,266.31,USD,100417.79
