dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2010 00:07,FLQWIBLR09004928,Stocks,NCXS33,FDWI64,11520.0,USD,300,16/07/2012,38.4,USD,42.38
14/01/2010 00:08,WUDCBUFM94371695,Stocks,ESPL27,VIMV38,134701.0,USD,700,18/03/2011,192.43,USD,206.52
14/01/2010 00:08,LSPPEXPK94096238,Stocks,BDBU00,VVXA11,100668816.36,RWF,60000,15/10/2014,255.34,USD,1517.91
14/01/2010 00:08,OCGULHBG60804204,Power Herbs,KEVJ11,SFZS08,12165500.0,USD,50000,06/04/2014,243.31,USD,245.4
14/01/2010 00:08,XOARYFZS51628903,Bablefish,SAAM06,TFLS35,550710.0,USD,3000,04/09/2012,183.57,USD,202.4
14/01/2010 00:08,OFQWJBLP11689456,Stocks,KKZA87,IBLA29,22688.0,USD,100,28/04/2012,226.88,USD,210.07
14/01/2010 00:09,YHTWQCRX51531715,Shinigami Eyes,OPET16,GIWG34,74500.0,USD,1000,25/05/2011,74.5,USD,78.65
14/01/2010 00:09,MHBMMQHI16287370,Hero Association Catalogs,BBJG05,QBAP68,116240.0,USD,500,06/09/2011,232.48,USD,225.17
14/01/2010 00:09,NUWABRIN25853316,Stocks,VAHJ53,SUOX82,55929.0,USD,300,07/10/2015,186.43,USD,160.44
14/01/2010 00:09,XEHHGQCQ87152155,Moranth Smokers,VTKE98,IIZF28,42837.7,NAD,100,27/01/2014,120.85,USD,390.8
14/01/2010 00:09,PTNTQZSB39587556,Knightmare Frames,QHXJ50,YFAM59,145803921.9,AZN,60000,07/08/2013,462.35,USD,2500.76
14/01/2010 00:09,PYFEPOSV90238505,Moranth Smokers,QXFF29,IIZF28,84595.0,USD,700,24/07/2012,120.85,USD,114.6
14/01/2010 00:09,HCOLJMEL41555728,Vesper,PBFW95,VXSM31,2676660.0,USD,7000,17/11/2013,3501.91,IRR,425.59
14/01/2010 00:10,BGFGQSLB96489694,Stocks,CMOI26,YFAM59,61776.0,USD,800,28/09/2013,77.22,USD,64.87
14/01/2010 00:10,CNSQFZJY98068517,Lightning Barrels,OQXV70,JXGF57,2324500.0,USD,50000,10/11/2015,46.49,USD,52.9
14/01/2010 00:10,OHLKHWQD15367188,Dazers,CQPJ57,MRAH32,186475.0,USD,500,04/09/2014,372.95,USD,353.93
14/01/2010 00:10,PECLHTST37593448,Lucky Cat Paws,SXTM39,SFZS08,213549.0,USD,700,25/10/2012,305.07,USD,282.96
14/01/2010 00:10,XLJTDUAS17804026,Stocks,IJPI82,HNLV68,48728.0,USD,400,10/10/2015,121.82,USD,134.82
14/01/2010 00:10,CZTCRUBR16506046,Elven Boots,FDWI64,RFZG50,1062000.0,USD,90000,05/08/2014,11.8,USD,10.84
14/01/2010 00:10,JFJUTAWF96527555,Stocks,UIKN63,HHOA99,264480.0,USD,8000,14/10/2015,33.06,USD,32.06
14/01/2010 00:10,AYNILLLR33203434,Millennium Rods,WVEI17,TYAE14,6424791.73,MUR,400,08/01/2014,177.3,USD,14313.17
14/01/2010 00:10,HCNDEXUE81402619,Box Basher 2000s,TBVE46,LWGE44,163891.0,USD,700,24/09/2014,234.13,USD,217.41
14/01/2010 00:10,FYCNZMRG60405870,Stocks,SWGF93,ZEHM52,182069.96,STD,300,03/01/2015,122.73,USD,522.16
14/01/2010 00:10,MCKSPNXO48241253,Transporters,LIIS96,QMZU44,448457.58,BWP,400,19/05/2011,399.98,USD,1233.9
14/01/2010 00:11,MHSOSNOZ79871842,Cerebros,QLCE04,AMRO66,136535.16,LKR,200,16/04/2011,396.72,USD,760.23
14/01/2010 00:11,AKRERXHY77672125,Stocks,HFLM11,EIWJ22,75366.0,USD,900,20/08/2014,83.74,USD,78.68
14/01/2010 00:11,FMMBHRNR39200055,Atium Bars,QODV38,YTAI13,91560.0,USD,400,21/12/2014,1213.93,BZD,268.3
14/01/2010 00:11,HMMUTGZO30858259,Stocks,KTLA69,ERHJ34,46468.0,USD,200,19/07/2012,232.34,USD,262.44
14/01/2010 00:11,POPEQTDW48179775,Horns of Plenty,WVEI17,ZNQA84,233982.0,USD,900,10/12/2012,259.98,USD,246.57
14/01/2010 00:11,LEKMHBYL96350295,Stocks,DVVB31,ZVEN26,15910.0,USD,200,12/02/2011,232.26,QAR,87.16
14/01/2010 00:11,QMNAKRXD53821280,Orcish Ring Mail,HXDA52,VLJL11,976680.0,USD,9000,24/05/2015,108.52,USD,121.18
14/01/2010 00:11,MSLIVVYZ16732352,Stocks,EIWJ22,NCXS33,53685.0,USD,300,07/03/2012,178.95,USD,173.01
14/01/2010 00:12,UIOFELAX51469901,Amulet Coins,WIZJ73,ESPL27,4604643.26,BZD,2000,01/08/2015,434.13,USD,2202.29
14/01/2010 00:12,QAONOFDA64920783,Doors of Durin,IJPI82,ZSXF19,128161.11,NIO,700,14/12/2013,101.8,USD,189.46
14/01/2010 00:12,BXWTXPNF38300841,Stocks,FAWI50,VLJL11,147238.0,USD,700,09/01/2014,210.34,USD,168.01
14/01/2010 00:13,VGOXOJZO35120312,Stocks,BMRZ75,DBCS17,300501.22,TTD,800,05/02/2013,83.14,USD,359.99
14/01/2010 00:13,LSZZPHHP92276937,Terondais,OPET16,QXFF29,8805900.0,USD,30000,18/10/2013,293.53,USD,330.94
14/01/2010 00:13,QVGNAYDM61461506,Stocks,OQXV70,WYFO79,274380.0,USD,6000,19/02/2015,45.73,USD,42.35
14/01/2010 00:13,ZKHSKPCW92052377,Stocks,VIMV38,SRYE59,55360.0,USD,8000,20/12/2011,6.92,USD,7.45
14/01/2010 00:14,QADQGLUJ99215949,V-Tamer Taags,YWMD69,RDBE21,4484800.0,USD,40000,28/06/2012,112.12,USD,103.17
14/01/2010 00:14,GBRNFOJU30646108,Stocks,SRYE59,VTKE98,156525.98,ISK,400,16/02/2012,118.53,USD,417.11
14/01/2010 00:14,HCWSRPMG66473258,Stocks,JZTC69,FAWI50,7373400.0,USD,30000,14/10/2013,245.78,USD,242.68
14/01/2010 00:14,FPLLMNRS42871037,Ent-draught,QETH27,LIJW00,12245.0,USD,500,18/04/2015,24.49,USD,27.88
14/01/2010 00:14,QCIDCPVJ35424476,Stocks,ZEHM52,EKXA24,37332.0,USD,300,26/02/2013,124.44,USD,111.03
14/01/2010 00:15,QPQHQUIN42961221,Stocks,YFAM59,NXTO39,11675208.28,CUC,8000,27/09/2012,244.55,USD,1262.55
14/01/2010 00:15,CTTJELBS69351337,Stocks,GYWU23,HSWX88,109223.35,KWD,700,31/12/2014,19.92,USD,176.88
14/01/2010 00:15,GSLPMBKI01627285,PROBLEMs,SMYT95,CMZC67,293754.05,DKK,500,02/08/2013,426.72,USD,516.38
14/01/2010 00:16,ANQUMAHC18095580,Stocks,JZTC69,SFEO61,4446.0,USD,900,29/11/2015,4.94,USD,5.75
14/01/2010 00:16,FUAXIMYI38779841,Shinigami Eyes,NCXS33,GIWG34,20479305.0,MXN,60000,16/10/2014,74.5,USD,359.49
14/01/2010 00:16,XYHKFNAE72525435,Stocks,TQSJ85,RLZK87,175700.0,USD,700,09/02/2011,251.0,USD,292.05
14/01/2010 00:16,TBLFDUMZ12861341,Butterflys,ORQH73,SBUT62,2055900.0,USD,10000,24/09/2015,205.59,USD,230.31
14/01/2010 00:17,JAVWXVIN56639395,Stocks,BBAX06,HWHS51,341927.8,SGD,400,17/09/2011,196.1,USD,735.19
14/01/2010 00:17,HBMOYJII67855535,Shooters,HHFP66,LBKT00,362679.03,PAB,600,17/11/2011,48.96,USD,558.81
14/01/2010 00:17,IYSTKCJA10387624,Stocks,IBLA29,NCXS33,1610550.0,USD,9000,09/08/2013,178.95,USD,206.27
14/01/2010 00:17,TVPQNWQN49534581,I-Suits,QMZU44,BBJG05,68768.0,USD,200,11/12/2012,2536.82,CNY,392.04
14/01/2010 00:17,OSKJYCIH94782518,Hexagonal Crystals,KUWI70,BBJG05,123070.0,USD,500,16/03/2012,246.14,USD,230.28
14/01/2010 00:18,YGPMWXFK25474857,Stocks,SXHU74,MDEQ10,1462500.0,USD,30000,14/06/2014,10.43,CDF,51.24
14/01/2010 00:18,TRKLDMTY28341684,Stocks,RQGG65,KKGY69,110780.0,USD,500,11/04/2014,221.56,USD,246.56
14/01/2010 00:18,LXKVAGXH70553705,Phials of Galadriel,PBFW95,WIZJ73,1690400.0,USD,8000,23/08/2013,211.3,USD,176.33
14/01/2010 00:18,NVVIUWXW13601057,Millennium Puzzles,QETH27,XHYN07,6754118.25,SDG,50000,06/07/2012,20.13,USD,117.6
14/01/2010 00:18,NQRRIPBH12243944,Stocks,AMBT33,HPTP65,20489.0,USD,100,15/05/2013,204.89,USD,183.27
14/01/2010 00:18,MJEBOYOB79098772,Thousand Sunnys,YWMD69,WVHK10,85623.0,USD,300,09/01/2015,285.41,USD,341.2
14/01/2010 00:18,MBDYSINX09913685,Stocks,PVAZ61,SAAM06,82278.85,HNL,100,28/07/2013,247.91,USD,987.92
14/01/2010 00:19,OLFFEIUZ75493063,Stocks,EIWJ22,VCSF07,260400.0,USD,10000,17/03/2011,26.04,USD,28.75
14/01/2010 00:19,UZUJJDUT46658165,Stocks,ISWT83,CIXF70,128640.0,USD,1000,26/03/2013,128.64,USD,126.5
14/01/2010 00:19,YRMOKTIV99687780,Behelits,PQSW95,QCRG59,142340.98,HNL,100,16/07/2013,428.88,USD,1587.52
14/01/2010 00:19,BCCMWESI91640069,Stocks,DNIL23,AWYB85,590500.0,USD,5000,17/09/2015,118.1,USD,105.47
14/01/2010 00:19,JJPSBZYB98581238,Stocks,NGBA40,SUOX82,380205.34,PLN,9000,30/03/2014,17435.59,GNF,45.24
14/01/2010 00:19,UTKAFPPE67868736,Zelo Nuts,FGQR22,NCXS33,112288.0,USD,800,27/11/2013,140.36,USD,137.73
14/01/2010 00:20,DVQMHIAD96900621,Blinds,FGQR22,ZEHM52,5601200.0,USD,40000,10/11/2015,519.58,HKD,128.34
14/01/2010 00:20,IYEIAVQB02429265,Holy Bones,UEVD88,IIZF28,2154420.0,USD,9000,30/07/2012,239.38,USD,265.24
14/01/2010 00:20,KGHCBWGB96629099,Infobots,MFZY76,BMRZ75,1529750.0,USD,5000,13/12/2013,305.95,USD,274.95
14/01/2010 00:20,LBUUIXFN97747539,Bolts,EMNK67,EPZN28,43694.42,CDF,500,18/02/2014,408.55,USD,83.86
14/01/2010 00:21,IKHKZHTT86646402,Stocks,OQXV70,VAHJ53,54369.0,USD,900,06/07/2015,60.41,USD,57.27
14/01/2010 00:21,LJEYFYUN50028782,Orbs of Agamotto,LWGE44,DGTY64,1641300.0,USD,10000,03/11/2014,164.13,USD,142.03
14/01/2010 00:21,TUTENGSR46226682,Madman's Knowledges,NCXS33,CAVR54,4054300.96,HTG,600,22/01/2012,264.88,USD,6990.18
14/01/2010 00:21,YQVQTQXD56188728,Stocks,QAZT26,IZTD25,34521.0,USD,300,17/05/2012,115.07,USD,103.89
14/01/2010 00:21,FSHPIVWR92323318,Stocks,SFEO61,CVMG22,818800.0,USD,8000,06/10/2012,102.35,USD,97.06
14/01/2010 00:21,HZDYZDNY17054584,Pensieves,HHOA99,OPZI26,613620.0,USD,6000,20/06/2015,102.27,USD,116.7
14/01/2010 00:21,WAEMTHWB19651164,Chakra Puppets,RFZG50,MKHA46,7515767.93,CAD,900,30/03/2012,305.43,USD,9087.55
14/01/2010 00:22,EQCCWRFB63616206,Hope,HSWX88,RJUD59,12562650.25,CVE,9000,14/06/2013,153.38,USD,1123.75
14/01/2010 00:22,DPPGCYMR54481466,Lead Elixirs,WIZJ73,NGBA40,277488.0,USD,800,02/11/2012,346.86,USD,371.79
14/01/2010 00:22,CVHQCCOD32733154,Companion Cubes,PBFW95,EKXA24,302820.0,USD,7000,14/01/2014,43.26,USD,48.82
14/01/2010 00:22,UTHCSDTI07611388,Owls of Athena,SRYE59,WIZJ73,233451.0,USD,900,07/09/2014,259.39,USD,291.02
14/01/2010 00:22,JZVLIFRG84227348,Fire Flowers,OHKH76,TQSJ85,113928.0,USD,300,27/01/2014,379.76,USD,414.65
14/01/2010 00:22,HUUYWQRI04950276,Stocks,RJUD59,ITTS26,112045.0,USD,500,18/03/2014,224.09,USD,233.35
14/01/2010 00:23,TBEDAQYC88232246,Death Notes,FORM54,FJOI82,188805.0,USD,500,04/08/2011,377.61,USD,392.56
14/01/2010 00:23,NJRPRJOL55746821,Touchstones,VESX21,ZFHD93,121200.0,USD,500,16/11/2013,1390.16,ZAR,216.3
14/01/2010 00:23,IDQOTLZA68344594,Soma Drops,MEOQ86,OCQF34,39974.0,USD,200,01/01/2012,199.87,USD,162.04
14/01/2010 00:23,BCPMHWHJ29600992,Elven Mithril Coats,WWNS72,SWGF93,125403.52,CRC,300,16/10/2015,299.65,USD,415.63
14/01/2010 00:23,WXKNWSVG64204593,Stocks,WVHK10,AMBT33,190444.7,BRL,800,18/07/2012,674.78,CAD,198.64
14/01/2010 00:24,VYVYIUUW32247872,Stocks,BMRZ75,IIZF28,2798400.0,USD,30000,02/01/2012,93.28,USD,111.55
14/01/2010 00:24,EHYBZJDF19829847,Primordial Flames,BPLN25,HSWX88,5503.0,USD,100,06/01/2011,55.03,USD,58.97
14/01/2010 00:24,GOUGJIEB35969156,Red Orbs,PVAZ61,CUVZ50,18979812.0,CRC,30000,22/02/2015,453.52,USD,570.9
14/01/2010 00:24,JKMVTBEE87783231,Oo-Rays,YTAI13,SFEO61,796425.05,MXN,500,20/09/2014,347.67,USD,1836.47
14/01/2010 00:25,PNVXVSAE97201487,Dragon Balls,HWHS51,RFZG50,29351730.88,MRO,80000,22/10/2013,168.89,USD,373.35
14/01/2010 00:25,KPSGJABT96039032,Chunin Headband,RJCA92,EIWJ22,22906.0,USD,100,30/09/2011,229.06,USD,254.11
14/01/2010 00:25,NABXAZWS51100072,Stocks,HSWX88,HHFP66,376304.13,MWK,200,03/08/2014,191.06,USD,2196.02
14/01/2010 00:25,VNDEYFZW57297742,Stocks,XHYN07,KRRO64,1219777.7,PYG,600,07/07/2012,227.03,USD,2264.53
14/01/2010 00:25,BTNGIZNI13846807,Stocks,NXTO39,SHXQ48,264300.0,USD,3000,09/03/2013,88.1,USD,82.95
14/01/2010 00:25,LDEPZTPW27513219,Stocks,EWUY52,NGBA40,5654641.68,AMD,5000,31/12/2013,134.88,USD,1335.14
14/01/2010 00:25,IPPXGJOT76364078,Stocks,KKGI60,SRYE59,41520.0,USD,6000,31/08/2011,6.92,USD,6.19
14/01/2010 00:25,GBPVXRWS86495561,Stocks,VXSM31,ZELV96,31608.0,USD,900,27/02/2013,35.12,USD,32.47
14/01/2010 00:26,TESHAAMD43869062,Saibamen Seeds,ZVEN26,YCZA59,1289040.0,USD,6000,02/08/2013,214.84,USD,237.7
14/01/2010 00:26,DBJKOLMD18975883,Stocks,SZRJ90,OQXV70,308328.8,TOP,8000,14/02/2012,5.75,USD,40.96
14/01/2010 00:26,YVGAXIOX97271842,Stocks,YTAI13,PBFW95,95532.0,USD,600,08/08/2011,159.22,USD,167.0
14/01/2010 00:26,YUYSRMJK83667471,Stocks,RDBE21,YSSR29,5789700.0,USD,90000,30/08/2015,158.84,PGK,72.25
14/01/2010 00:27,CMWBPGTY06320589,Eyes of Agamotto,TBVE46,BPLN25,255336.52,MGA,100,29/07/2015,444.45,USD,2445.54
14/01/2010 00:27,SMIYFZAE49814769,Dino Disks,SFEO61,MHFC34,5015500.0,USD,70000,26/08/2012,71.65,USD,62.27
14/01/2010 00:27,MUCJWJSY78579657,Amulet Coins,DVVB31,ESPL27,868260.0,USD,2000,29/08/2012,434.13,USD,481.28
14/01/2010 00:27,NZCASOZC46740677,Nitro Powder Blocks,OPZI26,LWGE44,2916960.0,USD,8000,15/11/2011,364.62,USD,343.98
14/01/2010 00:27,NLQBIXGG25932947,Shed Shells,HNLV68,DBCS17,778080.0,USD,6000,09/07/2012,129.68,USD,107.87
14/01/2010 00:27,NFVASZVF10006478,Dino Disks,YSSR29,MHFC34,7165.0,USD,100,28/10/2011,71.65,USD,71.49
14/01/2010 00:28,JMDVXRUF02100102,Stocks,HWHS51,LWGE44,37600.0,USD,5000,26/10/2014,7.52,USD,6.88
14/01/2010 00:28,HWXLUCIZ86085752,Stocks,VTKE98,SXTM39,757775.65,AMD,400,26/07/2012,225.94,USD,2007.66
14/01/2010 00:28,HFIJPJEW87869426,Rift Crackers,IZLM67,LKPN86,1277680.0,USD,8000,01/05/2012,159.71,USD,180.84
14/01/2010 00:28,ACGSKWCW69367487,Potions of Sickness,SFZS08,DREA89,136316.0,USD,400,12/06/2015,11642.1,BOB,383.02
14/01/2010 00:28,SRYLYXSG04155180,Lightning Barrels,DREA89,JXGF57,325430.0,USD,7000,18/11/2012,46.49,USD,50.02
14/01/2010 00:29,CUSURLAP27414498,Stocks,RQGG65,PNFK78,4219000.0,USD,50000,01/07/2015,84.38,USD,91.95
14/01/2010 00:29,KXOJRLPD56749661,Stocks,VESX21,TKVF94,700200.0,USD,30000,31/08/2015,23.34,USD,21.43
14/01/2010 00:29,JCYDGOJU64691959,Stocks,AYIH50,RDBE21,557000.0,USD,20000,22/01/2015,27.85,USD,25.51
14/01/2010 00:30,TSZSAMWA97136547,Hope,OUNH49,RJUD59,748678.46,LRD,800,29/04/2013,153.38,USD,773.94
14/01/2010 00:30,CYVLZHCG67633714,Stocks,QWOA67,VGYT30,37077.0,USD,300,03/12/2012,123.59,USD,104.2
14/01/2010 00:30,RDVGMYXM72993210,Stocks,PKBF70,SRYE59,692.0,USD,100,13/10/2014,6.92,USD,7.05
14/01/2010 00:30,SNNLVKXX07601066,Stocks,EDYH00,KEVJ11,846000.0,USD,60000,29/06/2014,14.1,USD,15.95
14/01/2010 00:30,JOXWWAPC87859439,Stocks,OCQF34,ISWT83,69774.0,USD,600,11/11/2014,116.29,USD,99.68
14/01/2010 00:30,AKFHYTVF73171460,Persuaders,MDEQ10,FDWI64,11322900.0,USD,30000,02/03/2015,377.43,USD,427.93
14/01/2010 00:30,QDKJBWBJ81464854,Stocks,QHXJ50,YFAM59,5405400.0,USD,70000,07/12/2014,77.22,USD,74.5
14/01/2010 00:30,KZRZPAGN23244890,Thief Gloves,BDBU00,GZED20,6658460.9,KRW,50000,07/09/2012,318.13,USD,135.35
14/01/2010 00:31,GUCNRGWS32017706,Stocks,ZXVX98,VTKE98,35559.0,USD,300,26/08/2014,118.53,USD,115.93
14/01/2010 00:31,SHSLIYHO08878762,Stocks,QHXJ50,QBVN33,116300.2,GYD,500,09/02/2013,58.84,USD,235.98
14/01/2010 00:31,QSRHYPUD06929395,Scrolls of Seals,KKZA87,WWNS72,9137200.0,USD,40000,27/05/2012,228.43,USD,212.82
14/01/2010 00:31,HFENJKNQ86082013,Stocks,IBLA29,VLJL11,189306.0,USD,900,07/11/2012,88.05,KRW,224.46
14/01/2010 00:31,EENKVCNE01268435,Stocks,PVAZ61,MEOQ86,28020.0,USD,6000,29/09/2013,4.67,USD,5.11
14/01/2010 00:31,LECMRSYG49363372,Stocks,LWGE44,LIIS96,836700.0,USD,6000,13/06/2014,29.47,MNT,148.65
14/01/2010 00:31,PNXZDZWA07128613,Stocks,HWJF09,HSWX88,13944.0,USD,700,04/07/2014,19.92,USD,21.57
14/01/2010 00:31,RRRVGXHA20929850,Ogyo Disks,YTAI13,VVBY18,1911693.76,ETB,500,13/02/2014,280.56,USD,3679.18
14/01/2010 00:31,BXGLYUMW92881755,Light Clays,FYYD57,NCXS33,104265.0,USD,900,17/01/2011,115.85,USD,139.34
14/01/2010 00:31,KAZPYBQP67633275,White Herbs,RFZG50,NCXS33,424170.0,USD,1000,06/07/2012,424.17,USD,423.14
14/01/2010 00:31,QTFBSAKE06101385,Stocks,BPLN25,DDIB11,7060.78,SOS,300,12/01/2011,7.79,USD,19.58
14/01/2010 00:31,CSBKJEPM44133347,Pokeballs,MRAH32,OUNH49,407000.0,USD,2000,05/10/2012,203.5,USD,184.21
14/01/2010 00:32,FMUZHCQN65088823,Stocks,IZLM67,OHKH76,27280.0,USD,800,27/09/2012,34.1,USD,36.86
14/01/2010 00:33,RYJNUBVG76250719,Holodecks,PNFK78,GBEZ65,116490.0,USD,1000,24/03/2012,116.49,USD,135.73
14/01/2010 00:33,VCDTVMBU37024486,Tachyons,MEOQ86,PNFK78,167190.0,USD,600,07/08/2011,278.65,USD,307.55
14/01/2010 00:33,KDDBXCWE26526772,Go-Pods,EPZN28,QOKP03,947240.0,USD,7000,16/03/2015,135.32,USD,154.4
14/01/2010 00:33,UZVAVNOL02268322,Lasan Nuts,AYIH50,VTKE98,687800.0,USD,4000,17/02/2014,171.95,USD,194.0
14/01/2010 00:33,GYCMCFLL69993573,Pacts,ISWT83,KRXZ15,53197.52,BHD,200,18/06/2011,112.95,RSD,303.81
14/01/2010 00:33,QTBWJYUE10244450,Toxic Orbs,EMNK67,QXFF29,9633005.7,ANG,60000,06/01/2012,1892.47,MUR,189.4
14/01/2010 00:34,LOMAHYLF02303235,Stocks,LIJW00,DREA89,100550.76,PGK,600,22/10/2013,67.87,USD,181.5
14/01/2010 00:34,RYWVJXML79558499,Stocks,ZXVX98,DOGG07,388080.0,USD,7000,29/01/2011,55.44,USD,47.71
14/01/2010 00:34,TZKYTYZN15037613,Bags of Holding,DNIL23,KKGY69,1005361.68,BGN,30000,21/06/2011,283.76,USD,30.57
14/01/2010 00:35,LEWPXNAH55307949,Stocks,VVXA11,LWGE44,526400.0,USD,70000,16/08/2012,7.52,USD,6.7
14/01/2010 00:35,VJKBHMOT77594339,Stocks,ZEHM52,DDIB11,8711.71,NPR,800,27/05/2015,7.79,USD,10.09
14/01/2010 00:35,ZXGOFSFH17508469,Stocks,KKGY69,UEVD88,78968.0,USD,400,09/10/2011,197.42,USD,188.91
14/01/2010 00:35,VCPNBSNE31937278,Stocks,QLMY86,RLZK87,17570000.0,USD,70000,03/03/2013,251.0,USD,284.31
14/01/2010 00:35,FINDMVDP13174626,CodeBots,LIJW00,ZBIO05,29046.0,USD,600,27/03/2011,48.41,USD,40.69
14/01/2010 00:36,TCOSEBDB94525108,Key of Kings,ESPL27,KKZA87,1059040.0,USD,4000,07/11/2014,264.76,USD,319.16
14/01/2010 00:36,LSTFZFKE27179302,Stocks,RNZB01,NQJL85,9793.0,USD,100,13/05/2013,97.93,USD,92.49
14/01/2010 00:36,VJUUQWTH78026518,Stocks,AWYB85,CQPJ57,4715.0,USD,100,02/06/2015,47.15,USD,43.97
14/01/2010 00:36,HCOTLBXQ29293846,Clank Model Robots,QBVN33,QETH27,220219.16,VEB,900,20/10/2015,136.4,USD,270.16
14/01/2010 00:36,WVUOBGYZ56353359,Stocks,YSSR29,DNIL23,180453.0,USD,700,31/08/2015,257.79,USD,283.7
14/01/2010 00:37,WNTZJWJT18754001,Stocks,PNFK78,KKZA87,356880.0,USD,8000,11/02/2013,44.61,USD,50.13
14/01/2010 00:38,YWDKCOAQ77387633,Stocks,KKGY69,SUOX82,1864300.0,USD,10000,20/09/2015,186.43,USD,183.86
14/01/2010 00:38,VDCBPWTR68585281,Stocks,ERHJ34,RJUD59,11341.58,CZK,300,22/09/2013,7.84,USD,30.75
