dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2010 00:04,BXQCNRWK22467716,Stocks,BBJG05,VKMV12,93100.0,USD,500,24/11/2013,2294.82,PAB,180.32
22/01/2010 00:04,UJWLVMIW99546570,Wonka Bars,CUVZ50,AWYB85,282976.39,MAD,300,02/04/2015,426.87,USD,992.79
22/01/2010 00:05,AMXCCRTI27495412,Helms of Opposite Alignment,MHFC34,EMNK67,31899.0,USD,300,27/08/2012,106.33,USD,99.45
22/01/2010 00:05,CAOMLQXC68585134,Energon Cubes,TBVE46,VESX21,32204.0,USD,100,07/11/2011,322.04,USD,338.97
22/01/2010 00:05,JONRMLRD22824338,Stocks,DJNE62,RQGG65,1698991.3,MDL,5000,01/07/2013,40.47,USD,321.08
22/01/2010 00:05,YQRRPINA75947178,Stocks,BBJG05,AHMZ79,14919200.0,USD,80000,04/09/2015,186.49,USD,187.84
22/01/2010 00:05,MMVRJKCZ93813473,Stocks,QMZU44,RQGG65,242820.0,USD,6000,08/09/2013,40.47,USD,45.84
22/01/2010 00:05,LYHRFVHQ12949202,LiDAR Mark-Trackers,PBFW95,RNZB01,272940188.16,FJD,80000,29/09/2013,350.96,USD,3750.39
22/01/2010 00:06,QZTUCAHJ20399027,Stocks,HSWX88,LAUA80,1343700.0,USD,9000,27/01/2013,149.3,USD,125.97
22/01/2010 00:06,XCDDUOCY31197594,Digivices,QCRG59,HWJF09,17982.0,USD,200,31/05/2014,8505.51,MUR,71.85
22/01/2010 00:06,FHGSHGTE05406324,Diverseys,FJOI82,TQSJ85,101508.0,USD,400,24/06/2012,253.77,USD,254.16
22/01/2010 00:06,CKSMVXYA95699456,Red Cards,NXTO39,JVHD93,2275980.0,USD,6000,15/07/2012,3313.6,PYG,324.6
22/01/2010 00:06,OYYVTHZN67729299,Focus Bands,CAVR54,AMBT33,32127300.0,USD,90000,19/11/2014,356.97,USD,410.33
22/01/2010 00:06,ZRBMKKXX55233117,Stocks,WHPS18,WVEI17,95736.0,USD,800,20/12/2011,119.67,USD,98.41
22/01/2010 00:06,MUFNOVUE54610178,Wood Mats,VIMV38,QMZU44,15233.42,BGN,600,15/07/2012,216.63,USD,27.73
22/01/2010 00:06,ZUGPJOWH24047959,Stocks,DILF10,HNLV68,36798.0,USD,300,09/02/2012,212.08,VEB,112.23
22/01/2010 00:07,XNPEHPLV32223974,Stocks,WWNS72,OQXV70,2195.51,XPF,900,27/01/2013,6.01,USD,2.91
22/01/2010 00:08,PUOLVQLZ14302471,Stocks,SMYT95,OQXV70,360600.0,USD,60000,07/08/2011,6.01,USD,4.93
22/01/2010 00:08,QNJJIUPR17981321,Smooth Rocks,ZFHD93,VXSM31,29003200.0,USD,80000,04/09/2015,362.54,USD,399.77
22/01/2010 00:08,ENCQPCRE25353290,Limit Break Manuals,RNZB01,HSWX88,176330.56,ZWD,200,16/01/2015,140.61,USD,867.32
22/01/2010 00:08,NCIHZDWI90536603,Monol Disks,GGLV00,IZLM67,95643.0,USD,900,02/06/2014,106.27,USD,100.86
22/01/2010 00:08,VXCHJSGT15267617,Stocks,QETH27,WHPS18,9410.0,USD,100,03/11/2012,94.1,USD,105.62
22/01/2010 00:09,MJYSUEEH64332100,Map-o-matics,VLJL11,KKGI60,219890.0,USD,500,19/02/2011,941.96,MRO,381.98
22/01/2010 00:09,ZIJLDIGP04986457,Dilithium Crystals,LIIS96,IZTD25,3302160.0,USD,8000,18/04/2011,412.77,USD,467.72
22/01/2010 00:12,IVABKSPS18149079,Ring Targets,PVAZ61,MYXF05,322857.0,USD,900,26/02/2015,358.73,USD,303.63
22/01/2010 00:12,UTPBNMYS55441025,Stocks,EIWJ22,SFZS08,1393020.0,USD,6000,02/08/2015,12.12,JPY,204.37
22/01/2010 00:12,TTQNGDRD48071944,Stocks,EKXA24,OPET16,916200.0,USD,90000,17/12/2013,10.18,USD,11.87
22/01/2010 00:12,TKJCWYAH01540352,Stocks,NFAH30,OPET16,6108.0,USD,600,07/09/2013,10.18,USD,8.43
22/01/2010 00:12,WWTPCVWS45733445,Stocks,ISWT83,HHOA99,6406.74,PLN,900,22/11/2011,32.85,USD,6.09
22/01/2010 00:13,LTFWSJJG09659259,Stocks,ZMLP81,FTFI87,85532.0,USD,400,13/04/2013,1430.33,SAR,209.0
22/01/2010 00:13,UQIFKEHF37152267,Quicksilver Bullets,IZTD25,QMZU44,374920.0,USD,2000,17/01/2011,187.46,USD,196.98
22/01/2010 00:13,CSBTVZAE45640856,Shrouds of Turin,EIWJ22,QODV38,133480.0,USD,500,06/07/2013,266.96,USD,305.09
22/01/2010 00:13,NEZPEXUO16145662,Fatmans,EIWJ22,AWYB85,41865.0,USD,300,23/02/2011,139.55,USD,156.68
22/01/2010 00:13,OSJWCMRN59728340,Stocks,WHPS18,RNZB01,55650.55,CVE,600,05/11/2015,696.27,AUD,88.18
22/01/2010 00:13,TPPYUUJR08367895,Stocks,VVXA11,AHMZ79,331728.41,BIF,800,29/12/2012,186.49,USD,379.53
22/01/2010 00:14,YBKTCWEB37834688,Stocks,TVQQ54,QBAP68,16227.0,USD,900,18/11/2014,18.03,USD,19.92
22/01/2010 00:14,PHEJPFDN21624562,Vibranium Bars,IZTD25,MSHS03,3893400.38,MKD,2000,03/11/2015,320.83,USD,1633.95
22/01/2010 00:14,POPOWWBO15082333,Stocks,ZVEN26,IBLA29,88736.0,USD,400,23/06/2013,221.84,USD,200.83
22/01/2010 00:14,MKWWIQXD69409226,Stocks,RJCA92,MFJJ99,377800.0,USD,5000,04/09/2014,25.74,BAM,81.46
22/01/2010 00:15,DAWVDQNV98895080,Ghost Disks,MDEQ10,NCCX02,161185.75,GTQ,8000,03/08/2011,28.47,USD,23.09
22/01/2010 00:15,ZRGOJJMI78238274,Stocks,OPET16,TGZI54,710867.84,SYP,500,21/08/2011,262.4,USD,1191.1
22/01/2010 00:15,FRVLTBYP22987849,Super Soldier Serums,OPZI26,YOQG45,63528.0,USD,300,26/01/2013,211.76,USD,238.46
22/01/2010 00:15,FWNADRTR52176387,Safety Goggles,WVHK10,SEKK26,110154.0,USD,300,10/01/2015,367.18,USD,356.49
22/01/2010 00:15,AHEKSZDC70755591,Repulsor Beams,GBEZ65,XRBV61,4047500.0,USD,10000,29/01/2015,404.75,USD,455.66
22/01/2010 00:16,ZLHPNHNV02389293,Rings of Conflict,VVBY18,KUWI70,138080.0,USD,500,18/09/2011,9120.07,UAH,240.66
22/01/2010 00:16,YTELHPCI34033854,Stocks,SFZS08,NGBA40,327610.51,OMR,600,25/11/2015,133.53,USD,601.73
22/01/2010 00:16,NKELOANF16361932,Stocks,HWJF09,OUNH49,463524.15,IQD,400,10/01/2012,117.8,USD,1285.44
22/01/2010 00:16,DGEVJZIL67908589,Toxic Orbs,TGZI54,QXFF29,18522.0,USD,900,18/06/2014,20.58,USD,23.6
22/01/2010 00:16,MPHTSGAS36366671,Cell Cells,ISWT83,AGBH66,16475.0,USD,100,16/03/2015,164.75,USD,173.51
22/01/2010 00:17,XQBPQVJI84079745,Blue Flutes,ZXVX98,TYAE14,476820.68,BIF,600,21/10/2014,357.41,USD,795.27
22/01/2010 00:17,GCXTWBNM81889749,Stocks,YOQG45,CQPJ57,105817.76,BWP,800,19/05/2015,4463.33,HRK,126.06
22/01/2010 00:17,YFZFGFBR73404976,Fire Tablets,UHOG52,UIKN63,1172520.0,USD,4000,31/12/2014,293.13,USD,337.81
22/01/2010 00:17,WXBLZUHH21927699,Master Balls,ZEHM52,DOGG07,4302600.0,USD,30000,02/11/2011,143.42,USD,140.88
22/01/2010 00:17,IHYBHHKX61164238,Decks of Many Things,MFZY76,UFAY59,26449.0,USD,100,06/03/2011,264.49,USD,290.76
22/01/2010 00:18,XCOURHXW09479496,Heart Containers,ORQH73,OCQF34,37370.0,USD,100,10/07/2014,373.7,USD,393.98
22/01/2010 00:18,NUXKNYFU66113944,Stocks,SEKK26,TKVF94,574204.16,JOD,9000,19/02/2011,23.54,USD,67.98
22/01/2010 00:18,GAUBEVKD79844416,Stocks,RFZG50,ZSXF19,2933600.0,USD,20000,12/07/2015,146.68,USD,171.83
22/01/2010 00:19,AZSHWMYP08371474,Stocks,NCXS33,PBFW95,12619200.0,USD,80000,13/03/2011,157.74,USD,169.05
22/01/2010 00:19,HJCQFHKS86596895,Stocks,GIWG34,VLJL11,16807200.0,USD,80000,05/11/2012,210.09,USD,201.8
22/01/2010 00:19,XIPXUAXX18123533,Pokeballs,PBFW95,OUNH49,61740.0,USD,300,08/09/2013,205.8,USD,226.93
22/01/2010 00:19,UNBUZOPJ94426723,Stocks,KKGY69,WHPS18,2971802.21,BBD,400,19/10/2015,94.1,USD,8416.1
22/01/2010 00:19,EAMQZBZX08943083,Stocks,EPZN28,RQGG65,80940.0,USD,2000,02/09/2015,40.47,USD,35.77
22/01/2010 00:19,OLROAZEH70801476,Stocks,VAHJ53,QWOA67,17798.0,USD,100,11/05/2014,177.98,USD,149.45
22/01/2010 00:20,OPOERYVT48216541,Stocks,VXSM31,GGLV00,1055140.27,SYP,7000,12/02/2014,27.82,USD,138.97
22/01/2010 00:21,TDSCPXFO71665225,Golden Lucky Cats,DOGG07,KRRO64,188380.0,USD,500,10/09/2014,376.76,USD,298.69
22/01/2010 00:21,VNCDJHDM37425378,Stocks,VPTI00,BBAX06,34734.0,USD,700,04/01/2015,49.62,USD,43.97
22/01/2010 00:21,PHMOQNVD55304285,Stocks,HFLM11,SXHU74,45285.0,USD,300,07/12/2014,150.95,USD,128.37
22/01/2010 00:21,ZVFXLOGO66901011,Stocks,JVHD93,DJNE62,848642.38,KWD,700,02/07/2014,150.69,USD,1152.68
22/01/2010 00:21,MAMFOVNZ68722267,Romulan Ale,EDYH00,SMYT95,1173063.81,NIO,4000,11/05/2014,166.78,USD,280.94
22/01/2010 00:21,ORHBKUEG98306428,Stocks,MHFC34,SBUT62,2097656.78,KES,6000,05/03/2012,65.16,USD,332.07
22/01/2010 00:21,NYNCWDTL08667226,Focus Sashes,ESPL27,SZRJ90,28347614.55,KWD,50000,01/02/2012,70.47,USD,518.54
22/01/2010 00:21,KOKRCKCP34087922,Drops,ITTS26,MEOQ86,49266441.99,EGP,30000,16/02/2011,262.91,USD,1587.23
22/01/2010 00:21,LIDLCAHB14532481,Dragon Scale Mail,VCSF07,CAVR54,1041720.83,WST,1000,24/01/2015,514.1,USD,910.18
22/01/2010 00:21,KNXSXYXV85572070,Stocks,PBFW95,SZRJ90,153270.0,USD,900,10/05/2012,170.3,USD,143.11
22/01/2010 00:22,TZTZKIPI56446141,Monster Cells,HHFP66,AGBH66,1079680.0,USD,4000,19/10/2012,269.92,USD,226.83
22/01/2010 00:22,IOFASIVD64922746,Metronomes,AMBT33,YWMD69,1920518.58,JOD,5000,02/07/2012,141.72,USD,311.53
22/01/2010 00:22,PTEYLLHU73389354,Stocks,UWUK72,AMRO66,19922700.0,BTN,50000,18/01/2015,53.7,USD,425.98
22/01/2010 00:23,RBQRQORB02423592,Potions of Sickness,VTKE98,DREA89,17205950.22,AZN,10000,20/03/2013,1307.41,OMR,1974.46
22/01/2010 00:23,LZDDNYNB82014767,Fire Tablets,SXTM39,UIKN63,17587800.0,USD,60000,10/02/2014,293.13,USD,333.17
22/01/2010 00:23,VFSLTVWE17602396,Stocks,ITTS26,WVEI17,42914140.68,CLP,40000,03/02/2011,119.67,USD,1147.7
22/01/2010 00:23,GZZQUNPW18668052,Stoles,QBAP68,DJNE62,103380.0,USD,300,26/12/2013,344.6,USD,300.28
22/01/2010 00:24,KGKAUYLS44555852,Stocks,VVBY18,FDWI64,94371.74,ZAR,400,24/02/2012,39.64,USD,210.59
22/01/2010 00:24,BHEGKXPD19220320,Air Balloons,SEKK26,ITTS26,267040.0,USD,8000,09/10/2012,33.38,USD,32.55
22/01/2010 00:24,CPSULLRU17130293,Stocks,AGBH66,EDYH00,36276.0,USD,400,31/07/2012,90.69,USD,96.29
22/01/2010 00:24,RJDCAAPO16713640,Millennium Scales,QCRG59,VXSM31,680100.0,USD,10000,03/05/2011,68.01,USD,53.7
22/01/2010 00:24,UUZGXDJX34077575,Leftovers,QLCE04,NXTO39,1900400.0,USD,8000,08/05/2012,237.55,USD,252.42
22/01/2010 00:25,LCVXYJPA08515634,Stocks,EKXA24,SAAM06,1002808.57,KYD,500,13/12/2014,235.65,USD,2167.47
22/01/2010 00:25,TCOJTVLV23919163,Stocks,NGBA40,OPET16,71260.0,USD,7000,09/10/2012,10.18,USD,9.02
22/01/2010 00:25,LKVSXPCY63377829,Stocks,UIKN63,THJF58,1338500.0,USD,50000,16/09/2011,167.21,EGP,30.8
22/01/2010 00:25,XUNWDCXJ07067139,Stocks,FTFI87,FAWI50,14694356.25,AMD,7000,18/10/2014,251.25,USD,1810.87
22/01/2010 00:26,NWVRSSPN14350245,Stocks,ESPL27,BBJG05,2540900.0,USD,10000,01/06/2011,254.09,USD,227.18
22/01/2010 00:26,FAZYNLBR87358556,Infiltrators,MSHS03,BDBU00,3824600.0,USD,10000,12/11/2012,382.46,USD,429.07
22/01/2010 00:26,HHLWZMQG66989968,Wild Card Virus Vials,EDYH00,NQJL85,3123200.0,USD,40000,23/08/2015,78.08,USD,69.33
22/01/2010 00:26,SLMYYOKS40050412,Stocks,RQGG65,SHXQ48,45625.0,USD,500,25/06/2014,91.25,USD,81.01
22/01/2010 00:26,KYTJPPHW80570217,Stocks,JXGF57,DBCS17,23706.0,USD,300,05/04/2011,79.02,USD,64.14
22/01/2010 00:26,HNTMYYDL72329092,Stocks,CVMG22,YFAM59,668430.0,USD,9000,22/11/2015,74.27,USD,80.89
22/01/2010 00:26,GTDMLNWW06638999,Diverseys,MFZY76,TQSJ85,169079337.9,KGS,90000,22/03/2015,253.77,USD,2251.72
22/01/2010 00:26,YQNKNQDS16950773,Wood Mats,KTLA69,QMZU44,194967.0,USD,900,04/07/2011,216.63,USD,195.47
22/01/2010 00:26,ZEXNWHBE02241384,Stocks,EIWJ22,LAUA80,4479000.0,USD,30000,21/05/2012,302.53,WST,134.66
22/01/2010 00:26,OQJNUHEU14891115,Stocks,CAVR54,KKGY69,2092320.0,USD,9000,13/02/2013,232.48,USD,210.65
22/01/2010 00:27,PDEQAYBP87111450,Cloaks of Invisibility,MHFC34,HPTP65,30765.0,USD,700,21/05/2012,43.95,USD,49.39
22/01/2010 00:27,TTXOFJUO39706139,Persuaders,XHYN07,FDWI64,1288394.92,PKR,400,18/09/2011,383.46,USD,3031.36
22/01/2010 00:27,RJTSKPNF13967676,Hand Lanterns,TYAE14,CIXF70,1115281.26,GYD,600,13/02/2011,481.53,USD,2017.07
22/01/2010 00:27,WUSFQOBK02187464,Magic Whistles,GSTD71,PJKH65,23270400.0,USD,90000,22/08/2015,258.56,USD,266.81
22/01/2010 00:28,IWZYZAWD16187027,Stocks,CMOI26,WWNS72,357840.0,USD,2000,21/04/2012,178.92,USD,189.91
22/01/2010 00:28,YCGCZFJO96545656,Symbiotes,EWUY52,KKGI60,51590.0,USD,200,09/02/2015,257.95,USD,234.69
22/01/2010 00:28,CEXKPFOE32233638,Potions of Fruit Juice,SMYT95,SRYE59,12298.0,USD,100,17/02/2012,122.98,USD,137.72
22/01/2010 00:29,XUQOZRTX93994261,Stocks,UHOG52,GSTD71,932340.0,USD,6000,13/12/2013,155.39,USD,142.62
22/01/2010 00:29,NAVIOYGN75140986,Stocks,HHOA99,VIMV38,22199541.12,NPR,80000,15/06/2015,208.67,BMD,262.33
22/01/2010 00:29,MWPTLRYT83663855,Nuka-cola,THJF58,VKMV12,19725.0,USD,500,14/05/2014,39.45,USD,45.3
22/01/2010 00:29,WWFABTFJ78752530,Stocks,MHFC34,DBCS17,271421.85,DZD,900,29/07/2012,79.02,USD,276.15
22/01/2010 00:29,RNSYAYTY18746481,Dust Cannisters,SRYE59,DNIL23,28445400.0,USD,90000,27/09/2013,316.06,USD,352.68
22/01/2010 00:29,HLOWXMBB68967199,Stocks,GSTD71,ITTS26,1769680.0,USD,8000,26/11/2013,221.21,USD,209.66
22/01/2010 00:30,TQMAIVXI01880613,Scripts,MFJJ99,DNIL23,29155.0,USD,700,26/07/2013,41.65,USD,43.99
22/01/2010 00:30,HZPMAZKL69069730,Stocks,QHXJ50,SZRJ90,17030.0,USD,100,20/12/2015,170.3,USD,172.15
22/01/2010 00:31,BIOBRMZH93446762,Stocks,YFAM59,AGBH66,16147.0,USD,100,17/02/2012,161.47,USD,167.53
22/01/2010 00:32,OJTDBHHE27010334,Stocks,INIL60,HSWX88,5862.0,USD,300,11/05/2015,19.54,USD,22.48
22/01/2010 00:32,LCEUNOMY61606180,Stocks,HHOA99,DGTY64,83682.72,KMF,500,03/09/2011,27.65,USD,157.44
22/01/2010 00:33,ZOHCBUGC41724425,Stocks,SFEO61,CIXF70,62145.0,USD,500,10/03/2013,319.95,CUP,140.24
22/01/2010 00:33,LIUBBYGA32855925,Stocks,CAVR54,SAAM06,11782500.0,USD,50000,28/12/2014,235.65,USD,264.1
22/01/2010 00:34,AFQZLOZN23035119,Levitators,RJUD59,HWHS51,21450.0,USD,300,15/05/2013,71.5,USD,76.33
22/01/2010 00:34,LRCZGXQE61997912,Stocks,CIXF70,GZED20,182730.0,USD,1000,17/05/2011,182.73,USD,162.7
22/01/2010 00:34,WCBROWWE42739858,Scrolls of Mail,MDEQ10,UACN81,1466800.0,USD,40000,02/08/2014,36.67,USD,42.32
22/01/2010 00:34,XTNNQFSD81886005,Stocks,ZELV96,PIFN94,81540.0,USD,300,28/02/2011,271.8,USD,295.34
22/01/2010 00:34,WCHJTANF34315238,Stocks,AGBH66,FJOI82,29186390.38,INR,9000,01/04/2011,87.23,USD,2898.43
22/01/2010 00:34,FDRKERFW83415930,Beatas Disks,LAUA80,KRXZ15,6312300.0,USD,30000,11/01/2013,210.41,USD,245.15
22/01/2010 00:35,CRLFOJAO10382897,Stocks,HXDA52,UIKN63,255770.66,PGK,700,16/05/2013,153.08,USD,364.33
22/01/2010 00:35,DHLBZHJW64337024,Stocks,TYAE14,ESPL27,63424.0,USD,800,18/09/2014,79.28,USD,82.16
22/01/2010 00:35,LOEYBKWN28778623,Stocks,DVVB31,JXGF57,103810.0,USD,700,28/01/2012,148.3,USD,131.97
22/01/2010 00:35,UTLBYPBD45555315,Stocks,VGYT30,LKPN86,39490385.76,YER,70000,17/02/2014,82.71,USD,499.28
22/01/2010 00:35,NXVIGOCL14869064,Stocks,EMNK67,ZXVX98,85428.0,USD,600,16/10/2014,48.51,BAM,164.32
22/01/2010 00:35,VNYGOWZE50686236,Stocks,IJPI82,YLGZ72,7645.0,USD,100,27/02/2014,76.45,USD,84.06
22/01/2010 00:36,NUKDKAUS59606311,Gold Needles,YWMD69,PKBF70,289340.0,USD,1000,30/05/2011,289.34,USD,258.65
22/01/2010 00:36,ZOKQLSFD85592214,Rings of Shock Resistance,BMRZ75,RQGG65,507350.0,USD,5000,13/08/2013,9621.33,GNF,92.05
22/01/2010 00:36,SNRSHMJX27140151,Stocks,ZNQA84,ZDAI73,110222.0,USD,700,07/11/2012,157.46,USD,147.38
22/01/2010 00:36,IODNYAPR07220910,Unity Stones,IJPI82,SMYT95,172284.0,USD,700,04/01/2013,246.12,USD,274.05
22/01/2010 00:37,RRNYDCLK84493427,Stocks,GIWG34,GYWU23,21447.0,USD,900,30/10/2011,23.83,USD,21.36
22/01/2010 00:38,BWPSBUQW64334437,Stocks,RJUD59,RLZK87,9293424.68,GBP,4000,08/06/2014,254.74,USD,2151.16
22/01/2010 00:38,BFIQDDJC72364909,Stocks,HWJF09,BBJG05,762270.0,USD,3000,17/12/2011,254.09,USD,239.94
22/01/2010 00:38,HPPCXOXE75815329,Stocks,VIMV38,CBOX52,6359100.0,USD,30000,11/05/2013,211.97,USD,242.68
22/01/2010 00:38,EEXXNAQH00684647,Stocks,LBKT00,AYIH50,170768.26,XOF,200,18/09/2011,133.08,USD,710.5
22/01/2010 00:38,XIHMAVIN32535389,Stocks,AHMZ79,FDWI64,35676.0,USD,900,10/10/2011,39.64,USD,41.84
22/01/2010 00:39,ZTCJBJJF90663340,Leaves of Lorien,GSTD71,GBEZ65,14033.0,USD,100,09/08/2012,140.33,USD,143.55
22/01/2010 00:39,JIJOVKTA58111681,Stocks,QWOA67,YSSR29,125980.0,USD,2000,01/04/2012,62.99,USD,56.01
22/01/2010 00:39,MUITUTHY97137152,Moranth Burners,RLZK87,QHXJ50,3509920.0,USD,8000,03/04/2015,438.74,USD,387.35
22/01/2010 00:40,TAXPPCAC76112058,Javelins,GIWG34,QHXJ50,279414.0,USD,900,20/06/2011,310.46,USD,275.38
22/01/2010 00:41,GVRWJGAJ78793894,Infobots,CMZC67,BMRZ75,215537.0,USD,700,04/07/2012,1668.32,SYP,277.22
22/01/2010 00:41,VBOGCKEA11503746,Turbo Ethers,ZEHM52,VPTI00,15956.0,USD,400,01/05/2014,39.89,USD,34.56
22/01/2010 00:42,CZYSFEWF22450592,Catbuses,TKVF94,DREA89,136884.0,USD,300,19/07/2012,53.48,BGN,408.43
22/01/2010 00:42,TRCIHMDD00349381,Stocks,DBCS17,TBVE46,1147280.0,USD,8000,04/01/2014,143.41,USD,152.47
22/01/2010 00:42,UHJXFWNX69713537,X-genes,OCQF34,YFAM59,24000.0,USD,300,11/10/2015,80.0,USD,85.38
22/01/2010 00:42,WQLNEOYR16990367,Luckstones,VTKE98,VKMV12,6516900.0,USD,30000,11/04/2015,1862.29,TZS,248.56
22/01/2010 00:44,ORDGVGCE32579260,Palantiris,UHOG52,GIWG34,4013000.0,USD,10000,28/07/2013,401.3,USD,471.22
22/01/2010 00:44,CKSMMKCO38607951,Stocks,FORM54,FGQR22,46457.15,CLP,200,09/07/2012,1868.23,PHP,192.83
22/01/2010 00:44,ONGBXDHQ00327312,Kamidogus,YFAM59,EWUY52,11440100.0,USD,70000,04/02/2012,163.43,USD,183.67
22/01/2010 00:44,ZNNMIZTD73978894,Stocks,JZTC69,PBFW95,473220.0,USD,3000,28/07/2012,157.74,USD,176.53
22/01/2010 00:45,KSCXGBNE70107066,Stocks,YFAM59,MFZY76,538291.68,RUB,300,17/04/2013,182.2,USD,1950.14
22/01/2010 00:45,BWRWKBJP15826339,Stocks,PVAZ61,YOQG45,4456.0,USD,100,19/05/2013,44.56,USD,55.91
22/01/2010 00:45,ROCSBKAM11377658,Stocks,YFAM59,AYIH50,53232.0,USD,400,10/06/2014,133.08,USD,124.71
22/01/2010 00:45,YWZLCSJY59695961,Rings of Adornment,HWJF09,VVXA11,579699.5,TZS,500,25/04/2012,135.24,USD,1282.71
22/01/2010 00:46,EFFHJFAP04823526,Stocks,SRYE59,EWUY52,188688.0,USD,800,06/11/2012,235.86,USD,263.61
22/01/2010 00:46,LHSLRCLO48065221,Phials of Galadriel,HNLV68,WIZJ73,40702.0,USD,200,18/10/2012,203.51,USD,172.11
22/01/2010 00:47,YLESFPLB83326366,Stocks,EKXA24,HWJF09,2818200.0,USD,20000,15/02/2011,140.91,USD,127.95
22/01/2010 00:47,JMTEZLJG55113148,Stocks,JCWS17,JVHD93,5680.0,USD,800,09/07/2014,7.1,USD,6.67
22/01/2010 00:47,FEELZHGI86270978,Stocks,MFJJ99,VESX21,741960.0,USD,3000,08/01/2011,247.32,USD,257.52
22/01/2010 00:47,VMAMYFFN82577300,Tear Stones,QAZT26,LIJW00,49062.0,USD,600,10/11/2014,81.77,USD,92.33
22/01/2010 00:47,QSOPMJYO11925808,Stocks,SBUT62,NXTO39,1187300.0,USD,5000,03/01/2014,237.46,USD,204.6
22/01/2010 00:47,VXWXEHAR85601388,Life Orbs,CBOX52,QBVN33,1101103.28,TZS,4000,15/11/2011,32.11,USD,306.47
22/01/2010 00:48,FEYVHPLZ58140559,Stocks,EWUY52,TBVE46,43023.0,USD,300,25/03/2013,143.41,USD,136.93
22/01/2010 00:48,QVSXTMLX95800630,Stocks,QOKP03,NFAH30,496184190.81,AUD,30000,19/07/2011,236.83,USD,14013.26
22/01/2010 00:49,ARWTCRBH78070531,Stocks,QHXJ50,MEOQ86,231500.0,USD,50000,09/04/2013,4.63,USD,4.88
22/01/2010 00:49,BEDLLZYK07292529,Stocks,EIWJ22,GYWU23,19064.0,USD,800,18/07/2013,23.83,USD,21.4
22/01/2010 00:49,PTZEEDPF15691872,Stocks,KKGY69,KUWI70,282811.2,CVE,4000,22/09/2014,7.6,USD,62.01
22/01/2010 00:49,MWMZIGDT83415579,Kafel Masks,MDEQ10,LAUA80,802800.0,USD,90000,27/01/2014,8.92,USD,10.03
22/01/2010 00:50,AZWKFVOB43518445,Stocks,HHFP66,ITTS26,272282.96,NIO,700,23/10/2013,221.21,USD,407.77
22/01/2010 00:50,XUIVFHYW91050633,Stocks,PBFW95,VCSF07,799800.0,USD,30000,30/07/2012,26.66,USD,29.24
22/01/2010 00:50,JNLWXLCD45643941,Stocks,QHXJ50,JCWS17,7072967.59,PKR,4000,15/12/2014,210.51,USD,2034.8
22/01/2010 00:50,VXLXHRIF33155540,Stocks,MRAH32,SUOX82,9344500.0,USD,50000,08/10/2013,186.89,USD,172.79
22/01/2010 00:50,DGRIUYSC97284771,Stocks,ZVEN26,WIZJ73,6958.0,USD,700,24/07/2011,9.94,USD,11.36
22/01/2010 00:51,YFRIRRNP61654848,Symbiotes,QWOA67,KKGI60,542871.25,BZD,400,23/05/2011,664.01,CUP,1300.04
22/01/2010 00:51,BKKKQCWL32800945,Stocks,VVBY18,OUNH49,58900.0,USD,500,11/11/2013,117.8,USD,124.91
