dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2010 00:07,OXXTOHEN94690399,Stocks,UIKN63,QWOA67,5280000.0,USD,30000,23/10/2013,1661.25,CVE,157.29
28/01/2010 00:08,PYTTTMSB76799047,Titan Horns,NCXS33,MRAH32,252818.23,JMD,600,09/08/2011,1969.92,TMM,485.51
28/01/2010 00:08,ODRQPXWU22752080,Stocks,QWOA67,QLMY86,58653.0,USD,300,18/02/2013,195.51,USD,180.12
28/01/2010 00:08,NJMBARZI30220223,Stocks,IBLA29,WHPS18,17629890.3,MKD,30000,02/06/2014,97.35,USD,683.62
28/01/2010 00:09,ILWHFEUL50979671,Otataral Bars,AWYB85,JZTC69,4663383.48,VUV,8000,29/11/2012,20.61,USD,667.56
28/01/2010 00:09,SARKDUMZ74618530,Absorb Bulbs,AWYB85,ITTS26,398435.94,SDG,200,20/05/2014,298.11,USD,1832.43
28/01/2010 00:10,EWLOTLCM76913325,Leftovers,SMYT95,NXTO39,94325.47,HKD,100,18/04/2012,247.45,USD,1104.42
28/01/2010 00:11,UXHFWVWI24864963,Stocks,DREA89,JCWS17,1456980.0,USD,7000,21/09/2015,208.14,USD,220.47
28/01/2010 00:11,TIZJRBTK44455346,Kunais,WYFO79,SUOX82,171332.0,USD,400,18/12/2013,428.33,USD,463.01
28/01/2010 00:12,SZYCOFLV38528753,Stocks,RJCA92,VLJL11,41752.0,USD,200,17/11/2013,208.76,USD,178.2
28/01/2010 00:13,VMBSRAAO39883662,Dragon Eggs,QXFF29,YCZA59,58745819.78,ILS,20000,15/05/2013,2937.29,ILS,2469.43
28/01/2010 00:13,BFHEYDSD79393973,Stocks,FGVK43,FAWI50,25327.0,USD,100,08/06/2013,253.27,USD,279.13
28/01/2010 00:13,IOYGLWWF23767468,Premium Nanotech,ZELV96,DREA89,432350.64,MAD,900,19/06/2011,226.46,USD,533.29
28/01/2010 00:14,XWZSHMKN58472281,Stocks,LWGE44,MEOQ86,188400.0,USD,40000,08/02/2015,4.71,USD,5.14
28/01/2010 00:15,LTYLZSQS67133494,Rings of Adornment,GSTD71,VVXA11,83808.0,USD,600,16/04/2014,139.68,USD,135.82
28/01/2010 00:16,UIIYWZPA53790847,Stocks,OHKH76,LIJW00,143437.0,USD,700,24/12/2015,204.91,USD,220.07
28/01/2010 00:17,SCPYQFSK86516067,Mirrors of Hope,HWHS51,QLCE04,1638828.93,KZT,900,15/04/2014,483.94,USD,1553.03
28/01/2010 00:17,GICLFIFM93611328,Stocks,VXSM31,GZED20,13903200.0,USD,80000,16/10/2013,1695.1,GMD,161.35
28/01/2010 00:18,SCPFMHKR86134956,Stocks,VESX21,KEVJ11,9898.0,USD,700,04/11/2014,14.14,USD,12.77
28/01/2010 00:18,NQACTJPS25358554,Rings of Polymorph Control,SZRJ90,SMYT95,311369.7,TND,300,07/09/2013,137.35,USD,1095.24
28/01/2010 00:18,TQEHGXJN71807443,Ghost Disks,GYWU23,NCCX02,2023700.0,USD,70000,23/02/2011,28.91,USD,32.85
28/01/2010 00:19,CLFOQFEP37248664,Platinum Bolts,HHFP66,GYWU23,1071301.74,SYP,800,20/06/2015,249.73,USD,1258.8
28/01/2010 00:19,WVROEVOZ04482755,Snowballs,AGBH66,YSSR29,162282.69,SDG,400,26/02/2014,60.71,USD,406.92
28/01/2010 00:19,RSHHSFBI62945751,Hi-Potions,KTLA69,PKBF70,132915.0,USD,500,26/10/2013,265.83,USD,222.31
28/01/2010 00:20,VTQDWYMR97034434,Stocks,UIKN63,SXHU74,43180313.28,SCR,80000,24/12/2014,151.09,USD,475.26
28/01/2010 00:20,FVSQRXCN30612254,Amulets of Restful Sleep,NCXS33,VGYT30,6100.0,USD,500,28/06/2013,12.2,USD,11.95
28/01/2010 00:20,IKSWSNZF07969381,Stocks,NGBA40,QWOA67,1584000.0,USD,9000,30/03/2011,176.0,USD,179.04
28/01/2010 00:21,RHZEFAFJ37894102,Stocks,TRFG21,JZTC69,246054.38,XPF,4000,08/04/2011,147.55,USD,55.8
28/01/2010 00:22,XBYTCSAV29485511,Stocks,SWGF93,ZSXF19,486330.0,BGN,30000,16/06/2014,139.75,USD,19.71
28/01/2010 00:22,GQIOVASH93444786,Unicorn Horns,HXDA52,TGZI54,266175.0,USD,900,18/09/2012,295.75,USD,340.88
28/01/2010 00:23,UWQSQQPB03748393,Vestiges,TBVE46,SZRJ90,3557800.0,USD,10000,27/04/2014,355.78,USD,389.35
28/01/2010 00:23,TPSAWRPA72263023,Infiltrators,ZDAI73,BDBU00,21189600.0,USD,60000,11/08/2015,353.16,USD,315.65
28/01/2010 00:24,EGVEMFWI09702592,Stocks,NCYN50,DGTY64,2825.0,USD,100,27/06/2014,28.25,USD,30.5
28/01/2010 00:24,BBRZELDG35638631,Stocks,TKVF94,QODV38,1259820.0,USD,6000,02/08/2012,209.97,USD,179.69
28/01/2010 00:25,MQUDBMZA76347676,Blue Digizoids,IIZF28,INIL60,246792.0,USD,700,28/02/2013,352.56,USD,343.6
28/01/2010 00:25,PHRJMUVN05216612,Energon Cubes,PBFW95,VESX21,12545945.64,DOP,5000,10/03/2012,326.96,USD,2086.54
28/01/2010 00:26,WEWCKOHP31346646,Peace Bells,QODV38,OKYS51,10089000.0,USD,60000,23/01/2012,168.15,USD,154.8
28/01/2010 00:26,SMTJGBZU06626472,Stocks,WIZJ73,HHFP66,7785600.0,USD,40000,30/06/2012,194.64,USD,214.66
28/01/2010 00:26,JKEQWZIJ20231445,Phasers,QWOA67,DGTY64,29234.0,USD,100,19/03/2014,292.34,USD,265.56
28/01/2010 00:26,FTMKMFMM50027227,Ethers,YFAM59,PQSW95,145749.47,MXN,200,29/10/2011,152.96,USD,694.75
28/01/2010 00:26,LAOTBAJZ71884179,Stocks,FORM54,TVQQ54,641880.0,USD,6000,25/12/2014,106.98,USD,122.85
28/01/2010 00:26,XTUYURBF60845145,Stocks,DBCS17,TFLS35,18912.0,USD,800,05/03/2015,23.64,USD,26.32
28/01/2010 00:27,AATJWLIP34857140,Stocks,SRYE59,GGLV00,110920.0,USD,4000,10/11/2013,27.73,USD,32.49
28/01/2010 00:27,JEUNGFMN40578614,Futuros,TYAE14,IZTD25,328993.0,USD,700,11/08/2015,469.99,USD,388.26
28/01/2010 00:27,MZILLOHN85876736,Binding Bands,GZED20,MRAH32,27717300.0,USD,90000,29/06/2014,307.97,USD,331.36
28/01/2010 00:27,UJDCCCVK73076651,Pokedexes,SAAM06,HXDA52,13168500.0,USD,50000,04/10/2011,263.37,USD,274.26
28/01/2010 00:27,DJZCYADF65493106,Stocks,QAZT26,KRRO64,19192500.0,USD,90000,26/03/2013,213.25,USD,257.14
28/01/2010 00:28,CGHAYWBL35475873,Stocks,PVAZ61,CMZC67,43504.0,USD,800,12/12/2013,11.96,PLN,58.8
28/01/2010 00:28,FMYUCDOA51122409,Stocks,QXFF29,OCQF34,129870.0,USD,600,19/10/2014,216.45,USD,180.98
28/01/2010 00:28,MKZKEDWK95472777,Rings of See Invisible,KKGI60,DILF10,3016859.53,VUV,300,31/03/2015,355.55,USD,9975.85
28/01/2010 00:29,GSLZMZQJ32031273,Arrowhead Disks,KKGY69,DJNE62,1184568.16,MZN,500,12/01/2014,259.35,USD,2217.03
28/01/2010 00:29,DLYYFSPP90198565,Stocks,DREA89,LAUA80,1256480.0,USD,8000,17/07/2015,157.06,USD,134.47
28/01/2010 00:29,SVQVPEKE15337557,Vagyrisk Claws,ZNQA84,SHXQ48,15955.0,USD,500,15/02/2012,31.91,USD,28.74
28/01/2010 00:29,RYTUWPOY13408537,Stocks,OCQF34,KKGI60,1276934.91,CHF,1000,11/10/2012,149.44,USD,1124.58
28/01/2010 00:29,POBTXJZJ49609613,Stocks,HNLV68,VXSM31,5463.7,PEN,100,04/01/2013,15369.14,HRK,63.38
28/01/2010 00:30,NMLEKYKE17686318,Stocks,QETH27,NFAH30,142602.0,USD,600,10/03/2015,237.67,USD,244.97
28/01/2010 00:30,MBFKHAPU72497178,Stocks,VXSM31,VKMV12,133791.0,USD,700,19/03/2013,191.13,USD,213.82
28/01/2010 00:30,YIHXEGES88880841,Soma Drops,WHPS18,OCQF34,834760.0,USD,4000,27/06/2014,208.69,USD,230.06
28/01/2010 00:30,LAJIECUP77032439,Millennium Rods,VAHJ53,TYAE14,174980.0,USD,1000,28/01/2015,174.98,USD,179.18
28/01/2010 00:31,DMGTALGR37003381,Stocks,NFAH30,SUOX82,69787451.04,CVE,40000,29/08/2015,184.84,USD,1852.07
28/01/2010 00:31,VVCAOKHY56019092,Stocks,MHFC34,IJPI82,5466685.44,KRW,80000,02/05/2015,846.13,BZD,75.95
28/01/2010 00:32,XLUNEHQP11450529,Wands of Nothing,UHOG52,PQSW95,130186054.14,AZN,60000,28/02/2015,58.82,NGN,2012.46
28/01/2010 00:33,MOPJAWDX64679556,Armour Magnetizers,XRBV61,CUVZ50,56981022.56,STD,70000,30/10/2013,159.52,USD,780.48
28/01/2010 00:33,EVYMDZXR60177085,Scouters,LIIS96,GGLV00,5410.0,USD,100,30/09/2014,54.1,USD,56.77
28/01/2010 00:34,UISPHBHU21997471,Millennium Scales,UWUK72,VXSM31,25200.0,USD,400,14/11/2013,63.0,USD,67.82
28/01/2010 00:34,HHSWWMSC05793238,Stocks,NQJL85,YCZA59,1316400.0,USD,20000,07/08/2011,65.82,USD,74.15
28/01/2010 00:34,VZLNQGRI07047027,Stocks,ORQH73,TFLS35,1318019.83,IRR,6000,12/08/2015,23.64,USD,261.8
28/01/2010 00:34,GRYFNKSO27894892,Stocks,YWMD69,TGZI54,229815.0,USD,900,19/08/2014,255.35,USD,269.53
28/01/2010 00:35,VJWAXZKU89631431,Stocks,SRYE59,SUOX82,129388.0,USD,700,06/03/2011,184.84,USD,160.46
28/01/2010 00:35,QQPPVZZQ35259367,Stocks,SFZS08,WVEI17,4720000.0,USD,40000,09/01/2012,118.0,USD,108.37
28/01/2010 00:36,HFMMPQGU13558624,Stocks,KKGI60,OQXV70,6020.0,USD,1000,15/10/2014,6.02,USD,5.55
28/01/2010 00:36,LLEGKFNI80436838,Stocks,NFAH30,ZSXF19,1118000.0,USD,8000,20/11/2012,139.75,USD,118.84
28/01/2010 00:36,RHBPKDZJ30342928,Valars,AMRO66,KKGY69,1700900.0,USD,5000,20/10/2012,340.18,USD,310.23
28/01/2010 00:37,BZUUGYXC61495027,Elven Boots,DNIL23,RFZG50,7707.0,USD,700,12/11/2011,92.06,PKR,10.17
28/01/2010 00:37,LIAFXJES08946883,Cancellers,OQXV70,DILF10,275838.0,USD,600,06/04/2015,459.73,USD,510.28
28/01/2010 00:37,ZGSLHYZH61052668,Wide Lenses,MYXF05,NGBA40,4437211.75,BBD,600,23/08/2013,91.8,USD,6577.92
28/01/2010 00:37,MXKYCVUE44420481,Tachyons,HHFP66,PNFK78,245592.0,USD,900,27/05/2013,272.88,USD,304.27
28/01/2010 00:37,FQQSSRMU07131507,Light Clays,EWUY52,NCXS33,9941665.41,RUB,9000,04/08/2012,114.3,USD,1205.14
28/01/2010 00:37,VHFYDDBY55343997,Stocks,HPTP65,YWMD69,213732.0,USD,900,17/08/2014,237.48,USD,228.17
28/01/2010 00:38,ZANFFQGC27735041,Elder Wands,DVVB31,LKPN86,1531200.0,USD,6000,24/07/2014,255.2,USD,267.63
28/01/2010 00:38,VCOFFHSQ86213036,Hero Association Catalogs,VXSM31,QBAP68,192121.28,CHF,100,21/08/2011,224.84,USD,2223.29
28/01/2010 00:38,CRHAPOAC50098551,Transporters,ZBIO05,QMZU44,970812.74,ZWD,400,16/01/2012,394.37,USD,2693.05
28/01/2010 00:38,KMVFRFDZ96017488,Tear Stones,ZELV96,LIJW00,7002.16,PLN,400,15/06/2014,79.57,USD,19.86
28/01/2010 00:38,LATRRNSG39421038,Stocks,IIZF28,VESX21,1085157.99,TND,600,20/01/2012,239.34,USD,1908.18
28/01/2010 00:38,TKKZNUXJ36310054,Stocks,KKGI60,RDBE21,1222701.98,PHP,600,08/04/2014,28.77,USD,2186.06
28/01/2010 00:38,AXVSWPMU12077783,Beatas Disks,UWUK72,KRXZ15,147574.0,USD,700,02/06/2011,210.82,USD,198.66
28/01/2010 00:39,EBDBYWBE10841254,Behelits,AHMZ79,QCRG59,881920.0,USD,2000,02/06/2015,440.96,USD,454.44
28/01/2010 00:39,OFQPFDCT93249965,Stocks,JVHD93,QHXJ50,454417.82,BMD,3000,01/02/2013,149.19,USD,154.39
28/01/2010 00:39,QUZUXGVE39161032,Infobots,HNLV68,BMRZ75,19771052.83,PHP,900,20/10/2014,364.69,MOP,24064.62
28/01/2010 00:39,DETYNKYV51547668,Stocks,VCSF07,NCYN50,18530.0,USD,1000,02/10/2015,18.53,USD,16.97
28/01/2010 00:40,XYZPRRSH11811447,Stocks,QHXJ50,DREA89,19860.0,USD,300,10/11/2011,66.2,USD,55.98
28/01/2010 00:40,QXLMDGPU21735682,Stocks,YFAM59,INIL60,33680.0,USD,800,25/11/2013,42.1,USD,49.65
28/01/2010 00:41,KVRJSWWJ42217420,Stocks,TRFG21,YTAI13,95515.0,USD,700,19/06/2014,136.45,USD,118.33
28/01/2010 00:42,MTMKVUZZ66529770,Pokedexes,UIKN63,HXDA52,15802200.0,USD,60000,29/12/2014,263.37,USD,308.56
28/01/2010 00:42,SXMADYGY27607293,Stocks,GGLV00,PVAZ61,130203.0,USD,900,09/09/2012,144.67,USD,163.95
28/01/2010 00:42,RIKFFDJT58556175,Stocks,FAWI50,ZELV96,142520.0,USD,4000,08/09/2013,35.63,USD,31.72
28/01/2010 00:42,AGYIJBKE80999275,Stocks,CQPJ57,YTAI13,66544618.25,GMD,50000,12/08/2014,136.45,USD,1437.01
28/01/2010 00:43,FWWXWLAK20694910,Gauntlets of Dexterity,OPZI26,HYSJ42,88431.0,USD,300,22/04/2011,294.77,USD,288.18
28/01/2010 00:43,MCOQLRMS71369378,Stocks,EIWJ22,YWMD69,8006590.7,CZK,7000,05/04/2012,237.48,USD,1260.14
28/01/2010 00:44,VRKYKFPO34840595,Stocks,PQSW95,LIJW00,61473.0,USD,300,11/04/2011,204.91,USD,176.5
28/01/2010 00:44,LWBQMECZ52427076,Momentum Gliders,IBLA29,SRYE59,83284.0,USD,400,26/01/2015,208.21,USD,177.52
28/01/2010 00:45,NCXABTTG08524720,Life Orbs,VVXA11,QBVN33,18774.0,USD,600,10/09/2012,31.29,USD,30.87
28/01/2010 00:45,OOECBSRL98420633,Rings of Levitation,GYWU23,VGYT30,2015264.83,RON,3000,11/07/2012,162.28,PEN,683.75
28/01/2010 00:46,UKCTAETS41409981,Behelits,ORQH73,QCRG59,17638400.0,USD,40000,22/07/2015,440.96,USD,471.05
28/01/2010 00:46,THCOUWBK75637629,Venom Canisters,HSWX88,DOGG07,864634.63,BTN,700,29/07/2013,166.15,USD,1435.27
28/01/2010 00:46,KTUYTGLG89420906,Mystic Keys,DILF10,RFZG50,14696000.0,USD,80000,04/04/2013,183.7,USD,170.82
28/01/2010 00:46,JMKIUSAI43591166,Rift Crackers,TBVE46,LKPN86,145935.0,USD,900,02/01/2011,162.15,USD,184.84
28/01/2010 00:47,WJIKKSIN29663955,Amulets of Unchanging,EKXA24,FGVK43,2065120.0,USD,8000,20/10/2013,258.14,USD,231.52
28/01/2010 00:47,KIKPWZFS27307097,Stocks,QHXJ50,GBEZ65,20289.0,USD,300,06/08/2012,67.63,USD,55.04
28/01/2010 00:48,BEQAEVXY23846620,Absorbing Eyes,KUWI70,HYSJ42,84570.0,USD,3000,02/04/2014,28.19,USD,28.96
28/01/2010 00:48,AYTUMBAB43718699,Stocks,OPET16,TFLS35,16548.0,USD,700,02/02/2015,780.51,UAH,20.52
28/01/2010 00:48,CCPLAZQJ72939483,Tachyons,VGYT30,PNFK78,163728.0,USD,600,05/07/2014,24716.71,HRK,234.76
28/01/2010 00:49,XPXEDEUM38040711,Stocks,OQXV70,SHXQ48,55236.0,USD,600,26/04/2015,92.06,USD,83.43
28/01/2010 00:49,QWOEKRMC90225419,Stocks,NCCX02,UHOG52,3191400.0,USD,90000,07/04/2014,35.46,USD,38.98
28/01/2010 00:49,RHDUURHN10802807,Fire Flowers,NQJL85,TQSJ85,23023800.0,USD,60000,22/05/2012,383.73,USD,440.75
28/01/2010 00:50,VTPGYLZP13433511,Stocks,ZNQA84,FGQR22,22595.95,TTD,200,13/08/2014,24.84,USD,129.02
28/01/2010 00:50,KOUQTJCW86787832,Gold Needles,EDYH00,PKBF70,1762500.0,USD,6000,05/12/2011,293.75,USD,334.82
28/01/2010 00:50,SLWIZXZW84366177,Wands of Watoomb,VTKE98,VKMV12,339432.0,USD,800,23/11/2012,424.29,USD,376.65
28/01/2010 00:50,ULIXHSJR26390847,Stocks,AGBH66,THJF58,186830.0,USD,7000,02/02/2015,26.69,USD,24.88
28/01/2010 00:50,WXITCLFQ11848776,Stocks,AMRO66,OUNH49,936720.0,USD,8000,11/10/2012,117.09,USD,133.46
28/01/2010 00:51,KLCTUUIY25809239,Touchstones,HWHS51,ZFHD93,874812.69,BYR,500,19/11/2011,247.22,USD,1617.7
28/01/2010 00:51,OKRIUFDE28196842,Berserk Genes,SEKK26,CVMG22,644560.0,USD,8000,14/05/2015,80.57,USD,81.67
28/01/2010 00:52,GANTAHOO45259538,Mind Pluses,QAZT26,EKXA24,155630.0,USD,1000,19/12/2011,1107.79,BDT,157.64
28/01/2010 00:53,REOWFWZF88262215,Elder Wands,QBVN33,LKPN86,510400.0,USD,2000,18/09/2014,255.2,USD,243.66
28/01/2010 00:54,OQURZXOZ12532721,Bold Hunter's Marks,VTKE98,MFJJ99,125451.0,USD,900,31/03/2013,139.39,USD,154.29
28/01/2010 00:54,TTBIEIBT65316770,Stocks,KUWI70,SWGF93,8282.0,USD,200,02/09/2015,41.41,USD,42.3
28/01/2010 00:55,UGTDMNHA56666820,Gorgon Heads,QLCE04,KKZA87,1193478.52,SGD,1000,23/10/2014,287.17,USD,1310.21
28/01/2010 00:55,TYFLRFGK59737126,Rings of Protection,SUOX82,RNZB01,1252254.37,CZK,600,12/04/2013,433.33,USD,2391.75
28/01/2010 00:56,WRQOAUIO19046818,Pixie Disks,QBAP68,UFAY59,160996.0,USD,400,09/04/2013,402.49,USD,411.48
28/01/2010 00:57,LYPHIIWK67200742,Nefarious Security Cards,ITTS26,AMRO66,3064500.0,USD,6000,13/04/2014,1521.37,HUF,545.17
28/01/2010 00:58,HBXWELSB81196272,Stocks,YWMD69,SZRJ90,200498.97,KMF,200,06/11/2015,2089.74,PAB,897.07
28/01/2010 00:58,MAIOPTTA39640148,Stocks,OQXV70,QXFF29,35609.0,USD,700,25/12/2015,50.87,USD,44.61
28/01/2010 00:59,BGSYKILN71768265,X-genes,FGQR22,YFAM59,47604.0,USD,600,26/12/2015,79.34,USD,89.4
28/01/2010 00:59,CUMHDOJP95671846,Red Curtains,GSTD71,ZELV96,251482.0,USD,700,16/03/2014,359.26,USD,353.66
28/01/2010 01:00,SOYLDBAM83441803,Stocks,OHKH76,TYAE14,2014400.0,USD,20000,28/06/2012,100.72,USD,106.95
28/01/2010 01:00,JKVZOJJB48020210,Stocks,ZBIO05,ZSXF19,13975.0,USD,100,29/08/2011,139.75,USD,115.48
28/01/2010 01:01,DCNGKRGF89238479,Scope Lens,DBCS17,UACN81,148260.0,USD,6000,06/09/2013,24.71,USD,25.02
28/01/2010 01:01,FUYBSQRM52142788,Stocks,QBAP68,MHFC34,14845.0,USD,100,23/10/2011,148.45,USD,132.85
28/01/2010 01:01,ZAFMLFHA96026662,Stocks,ZBIO05,TBVE46,2548115185.0,TWD,40000,04/05/2012,145.75,USD,73535.6
28/01/2010 01:01,WOCRHCDW24843385,Gauntlets of FUmbling,UACN81,NQJL85,320878788.72,HRK,20000,26/04/2015,177.13,USD,17163.31
28/01/2010 01:02,GZMEGPDS91696959,Wands of Nothing,YFAM59,PQSW95,1169515.33,FJD,300,03/07/2013,403.43,USD,3392.37
28/01/2010 01:02,DQOJSJAN98885325,Stocks,PBFW95,RNZB01,4124.0,USD,400,21/04/2011,10.31,USD,8.55
28/01/2010 01:03,UVXJFOBX49925556,Stocks,LKPN86,IZLM67,157556.72,BIF,800,31/08/2015,93.22,USD,229.89
28/01/2010 01:03,KXQMCRSA13694295,Stocks,QODV38,UIKN63,125056.0,USD,800,07/12/2013,156.32,USD,171.68
28/01/2010 01:03,DLAQCTZN79806965,Stocks,SHXQ48,WVEI17,47200.0,USD,400,30/03/2015,118.0,USD,98.36
28/01/2010 01:03,SYDSWZBL87726458,Moranth Shapers,AGBH66,ERHJ34,1426800.0,USD,20000,05/10/2013,71.34,USD,73.61
28/01/2010 01:03,UMBBIXML71274979,Stocks,DDIB11,WIZJ73,59100.0,USD,6000,11/03/2011,9.85,USD,8.51
28/01/2010 01:03,JILFFRLL75546756,Stocks,ORQH73,QMZU44,295620.0,USD,2000,08/01/2012,147.81,USD,137.27
28/01/2010 01:04,GEOIIWBO79877455,Stocks,RQGG65,LIIS96,1136250.0,USD,9000,30/01/2013,126.25,USD,114.18
28/01/2010 01:04,ZUORVXSS56900507,Pym Particles,GGLV00,FORM54,7544.0,USD,800,09/05/2015,9.43,USD,10.92
28/01/2010 01:04,OGXHTJCC21762088,Stocks,OKYS51,XHYN07,11048.0,USD,400,30/09/2012,119.56,SEK,24.44
28/01/2010 01:04,JLBCXVVF04753894,Stocks,QWOA67,SUOX82,26797363.84,NIO,80000,13/07/2015,184.84,USD,342.98
28/01/2010 01:04,XAONMBEA49155964,Helms of Brilliance,CVMG22,UFAY59,3874000.0,USD,8000,23/07/2011,484.25,USD,551.22
28/01/2010 01:05,AXCRRLCY55264948,Keys of Orthanc,IZTD25,KRXZ15,868567.58,CVE,500,14/09/2014,184.04,USD,1966.63
28/01/2010 01:05,RLOGFJGR57923767,Stocks,IIZF28,HWJF09,70675.0,USD,500,04/11/2011,141.35,USD,170.14
28/01/2010 01:05,VMAWPACL06021531,Rings of Levitation,HSWX88,VGYT30,50398.0,USD,100,18/08/2015,503.98,USD,543.76
28/01/2010 01:06,FBDNVVIJ24419333,Stocks,CVMG22,YLGZ72,260109.68,CZK,700,30/08/2013,77.15,USD,404.41
28/01/2010 01:06,KUOTKTUB01762619,Stocks,MRAH32,UIKN63,64966.59,SGD,100,28/09/2012,156.32,USD,592.2
28/01/2010 01:07,BAWKCKFC39995942,Stocks,HHOA99,EIWJ22,38360755.98,DOP,60000,17/06/2013,251.3,QAR,674.9
28/01/2010 01:07,VFCMJYIH91457936,CodeBots,DJNE62,ZBIO05,318500.0,USD,7000,31/08/2013,45.5,USD,48.08
28/01/2010 01:08,FXCEQOKR32095667,Phials of Galadriel,MYXF05,WIZJ73,995900.0,USD,5000,29/08/2013,199.18,USD,171.29
28/01/2010 01:08,TCSZBQEY42028947,Bright Powders,DBCS17,FORM54,15392400.0,USD,60000,19/04/2015,256.54,USD,274.68
28/01/2010 01:09,YMFKKUWZ54689036,Stocks,ITTS26,MYXF05,12609.0,GTQ,900,23/06/2012,20.02,USD,14.49
28/01/2010 01:09,BRUZWFLX98517391,Stocks,MKHA46,HSWX88,127909.93,XOF,1000,01/01/2011,20.35,USD,110.81
28/01/2010 01:10,QYCRQUUN83569593,Stocks,MYXF05,LIJW00,163928.0,USD,800,21/02/2015,204.91,USD,179.68
28/01/2010 01:10,NNBNZDKP50534179,Kamidogus,IZTD25,EWUY52,343560.0,USD,2000,24/11/2013,171.78,USD,187.42
28/01/2010 01:10,YTFVGQBZ62239876,Valaryian Steel Bars,FDWI64,OPZI26,360558.0,USD,900,28/01/2014,400.62,USD,372.18
28/01/2010 01:11,BNOGOXQN69190547,Stocks,PNFK78,UIKN63,31264.0,USD,200,19/09/2011,156.32,USD,122.1
28/01/2010 01:12,ZUURIUGF76145284,Stocks,SMYT95,RFZG50,111480.0,USD,3000,29/08/2013,37.16,USD,36.51
28/01/2010 01:12,VJGAVOSM66375901,Stocks,ZNQA84,RQGG65,115431.4,MGA,500,13/07/2011,41.49,USD,198.23
28/01/2010 01:13,VYUIZCDV80071919,Stocks,SFZS08,SWGF93,33128.0,USD,800,07/07/2012,41.41,USD,43.79
28/01/2010 01:13,HXDPYHDZ11833617,Stocks,FDWI64,JVHD93,468300.0,USD,70000,20/07/2012,6.69,USD,7.08
28/01/2010 01:13,MJRTAPMR15185539,Safety Goggles,QODV38,SEKK26,76208.0,USD,200,25/02/2012,381.04,USD,449.56
