dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2010 00:06,ABYUAYCI96030402,Stocks,YSSR29,BMRZ75,14621118.4,CUC,10000,12/12/2015,247.48,USD,1568.83
15/01/2010 00:06,DQROVJMJ12353362,Nitro Powder Blocks,ZVEN26,LWGE44,358382.39,HNL,300,06/06/2012,359.8,USD,1250.08
15/01/2010 00:07,RYPLTXIN27679643,Stocks,SXHU74,LIJW00,1740244.91,PAB,700,11/09/2013,199.37,USD,2238.41
15/01/2010 00:07,PTTYAAXD36529712,Reflectors,TVQQ54,VIMV38,119937484.8,NAD,80000,14/09/2013,425.6,USD,1670.4
15/01/2010 00:07,NOQHYJFW30168135,Stocks,IZLM67,SFEO61,25050.0,USD,5000,23/11/2012,5.01,USD,5.77
15/01/2010 00:07,HDDLQHYC48091546,Koins,QODV38,IZLM67,9336345.06,THB,60000,22/01/2011,158.83,USD,143.63
15/01/2010 00:07,MXNFHZOM09171234,Stocks,UHOG52,ZNQA84,7201.0,USD,100,06/07/2011,72.01,USD,75.63
15/01/2010 00:07,QPQPCWUW03349500,Cornballers,QXFF29,HYSJ42,61414895.36,KHR,70000,09/10/2015,204.76,USD,946.19
15/01/2010 00:07,PCGHPUEX06471162,Stocks,QOKP03,IZLM67,1534959.5,CUP,6000,17/03/2014,97.11,USD,217.66
15/01/2010 00:07,KHQCJCDB09865400,Cell Batteries,IBLA29,OQXV70,42344.0,USD,800,25/09/2015,52.93,USD,58.6
15/01/2010 00:07,WQFJZNWB52213539,Stocks,YTAI13,OCQF34,129216.0,USD,600,01/04/2013,215.36,USD,185.29
15/01/2010 00:08,MBYBAOVI88641658,Stocks,QLCE04,QLMY86,5374213.16,LBP,3000,08/04/2014,193.94,USD,1643.3
15/01/2010 00:08,QZRSJKZL94307604,L Coffees,ESPL27,OHKH76,200367.0,USD,900,31/08/2011,222.63,USD,220.85
15/01/2010 00:08,MFGZZFLI62653116,Javelins,ZXVX98,QHXJ50,282411.0,USD,900,30/10/2014,313.79,USD,283.01
15/01/2010 00:09,ZXSYAAZA38056874,Blinds,MRAH32,ZEHM52,705300.0,USD,5000,22/05/2012,141.06,USD,122.89
15/01/2010 00:09,GMYCXDKZ88192862,Stocks,WWNS72,TBVE46,720050.0,USD,5000,22/03/2013,144.01,USD,133.89
15/01/2010 00:09,OVLEKYDF24216397,Stocks,PVAZ61,MHFC34,609800.0,USD,4000,21/03/2011,152.45,USD,172.29
15/01/2010 00:09,OWDLMOQA84445805,Stocks,ZVEN26,ZFHD93,87021.0,USD,900,21/10/2014,96.69,USD,81.43
15/01/2010 00:09,CUSSWWYE86182720,Golden Ink Pots,LIJW00,ZXVX98,90585.0,USD,300,04/02/2012,301.95,USD,329.21
15/01/2010 00:09,EGKCDGLU15985672,Duff,FORM54,WIZJ73,106893699.36,TMM,60000,02/04/2013,424.04,USD,2077.43
15/01/2010 00:10,OPRWNAOZ43647773,Stocks,UACN81,HWHS51,4996932.48,KRW,60000,18/06/2014,198.48,USD,74.98
15/01/2010 00:10,ZJPWSNXF05418304,Speed Boots,ZFHD93,VVBY18,986280.0,USD,6000,09/03/2015,164.38,USD,145.11
15/01/2010 00:10,TYDEAJWF54332734,Cloaks of Invisibility,YCZA59,HPTP65,221100.0,USD,5000,10/07/2015,44.22,USD,42.04
15/01/2010 00:10,ZPXAFAET04632108,Misty Seeds,ZSXF19,TQSJ85,14655254.49,IRR,5000,05/10/2012,318.79,USD,2641.6
15/01/2010 00:10,EVCOSVUS42617439,Rings of Warning,DJNE62,HNLV68,10320800.0,USD,40000,19/04/2014,258.02,USD,282.44
15/01/2010 00:10,ZNVICEWR60801125,T-800s,KRRO64,QAZT26,289107.0,USD,900,17/08/2014,321.23,USD,289.88
15/01/2010 00:11,BJEHOREE74986592,Stocks,IZLM67,QMZU44,583856.11,SVC,900,29/01/2015,156.26,USD,713.16
15/01/2010 00:11,RGEGGDYF57044606,Stocks,SUOX82,SXHU74,1701113.18,NPR,8000,16/04/2014,150.84,USD,229.61
15/01/2010 00:11,SOWCGDTP59972444,Stocks,FDWI64,PNFK78,51192.0,USD,600,12/05/2012,85.32,USD,67.61
15/01/2010 00:11,MYYCPDCY08796459,Stocks,AMRO66,XHYN07,24831.0,USD,900,22/08/2015,27.59,USD,30.12
15/01/2010 00:11,VOGFEBVA57841065,Stocks,PNFK78,OHKH76,13712.0,USD,400,07/05/2013,34.28,USD,32.75
15/01/2010 00:12,YSSEGQFL50586407,Books of Vishanti,GSTD71,QAZT26,5058012.96,WST,8000,27/07/2011,316.68,USD,519.96
15/01/2010 00:12,TNDMADBN47955927,Stocks,QETH27,CVMG22,2445912.0,CUC,4000,23/02/2013,103.5,USD,552.11
15/01/2010 00:12,KTDGCDVY08307476,Katchin Bars,DVVB31,WVEI17,17240.63,JMD,900,10/05/2012,21.28,USD,17.84
15/01/2010 00:12,JOKTMAOE18379237,Stocks,QWOA67,MFJJ99,3021200.0,USD,40000,06/02/2015,75.53,USD,64.57
15/01/2010 00:13,GWZXJBVZ33526768,Rings of Cold Resistance,UHOG52,DGTY64,1181940.0,USD,3000,12/02/2011,117.6,BND,448.3
15/01/2010 00:13,BPONMCCV18232842,Magic Flute,SFZS08,AHMZ79,142321192.56,BZD,90000,04/01/2013,298.92,USD,1673.24
15/01/2010 00:13,UIQIEFGW52297386,Stocks,OQXV70,YOQG45,2604754.37,EGP,9000,25/04/2014,44.14,USD,272.81
15/01/2010 00:13,TOLIBXEE81222550,Frost Horns,NQJL85,BBJG05,97944.0,USD,300,06/06/2013,326.48,USD,302.36
15/01/2010 00:13,CJQYZKPB70639703,Hades Helms,ZMLP81,ZELV96,74080.0,USD,200,17/04/2012,370.4,USD,387.58
15/01/2010 00:13,RLFMUFWQ92852398,Stocks,QBAP68,VIMV38,548017.46,XPF,7000,06/12/2012,194.36,USD,90.63
15/01/2010 00:13,FAECJLQN46941592,Water Tablets,VIMV38,CVMG22,15564.0,USD,300,20/05/2014,51.88,USD,45.29
15/01/2010 00:13,XKVTGDPU70848965,Lagging Tails,UHOG52,YOQG45,359086.73,SCR,700,11/11/2015,135.53,USD,493.08
15/01/2010 00:14,TPPYHOZJ85188184,Toxic Orbs,LWGE44,QXFF29,7646362.59,MUR,4000,22/05/2014,21.01,USD,1629.24
15/01/2010 00:14,LCJGBCRQ34922013,Stocks,HSWX88,OQXV70,11600.0,USD,2000,09/08/2013,197.98,BOB,5.05
15/01/2010 00:14,ALDEOSKL17721350,Stocks,UFAY59,HHFP66,1921100.0,USD,10000,06/12/2013,192.11,USD,157.3
15/01/2010 00:14,VGTBAJBT76508599,Stocks,PBFW95,YSSR29,254901.22,BSD,700,07/12/2011,63.41,USD,304.19
15/01/2010 00:14,ZQUNMWYM40943394,Mind Pluses,VVXA11,EKXA24,1238640.0,USD,8000,06/02/2014,154.83,USD,164.9
15/01/2010 00:14,XMTWPCBJ28117818,Stocks,PKBF70,JCWS17,15174600.0,USD,70000,12/09/2012,216.78,USD,227.73
15/01/2010 00:14,TVGCWLMM92605869,Arm Nanoblades,VKMV12,OHKH76,27639500.0,USD,70000,03/02/2011,516.86,RON,431.03
15/01/2010 00:14,AGORAUPI28888764,Stocks,TFLS35,DOGG07,11012.0,USD,200,16/11/2012,55.06,USD,63.75
15/01/2010 00:15,LMTMQARK82231885,Crystal Balls,ISWT83,QETH27,3170160.0,USD,7000,09/12/2013,452.88,USD,524.94
15/01/2010 00:15,VFYXGGPN18673871,Stocks,MHFC34,GYWU23,1000000.0,USD,40000,11/12/2012,25.0,USD,22.77
15/01/2010 00:15,ZWAKVWBL95975006,Moranth Cussers,PIFN94,KKGI60,2235100.0,USD,10000,07/01/2013,223.51,USD,247.67
15/01/2010 00:15,XHKTKVRH16333616,Moranth Cussers,KRXZ15,KKGI60,22351.0,USD,100,19/02/2011,223.51,USD,194.68
15/01/2010 00:15,BNJUDLJC81352015,Stocks,GSTD71,NXTO39,167902.0,USD,700,14/04/2015,239.86,USD,208.54
15/01/2010 00:15,DPPFFKRS55798930,Stocks,UWUK72,KTLA69,613040.0,USD,4000,31/10/2011,153.26,USD,172.65
15/01/2010 00:15,LYBYVNSZ34698069,Stocks,YOQG45,RNZB01,1040.0,USD,100,29/10/2013,10.4,USD,11.38
15/01/2010 00:15,HLZKGKWR93312254,Mocchi Disks,MFJJ99,VVBY18,64728.0,USD,600,20/07/2014,107.88,USD,93.87
15/01/2010 00:16,VKGTOBNY73259835,Stocks,SBUT62,UEVD88,78012.0,USD,400,24/02/2011,195.03,USD,210.88
15/01/2010 00:16,WUZLWJWS28269304,Badgers,WVEI17,GGLV00,1040931.2,BTN,500,30/05/2012,281.95,USD,2421.12
15/01/2010 00:16,UOECNIFA97964303,Don Gero Masks,LIIS96,TFLS35,29176200.0,USD,90000,24/09/2013,324.18,USD,357.77
15/01/2010 00:16,EJMPXTLD27224408,Absorb Bulbs,ISWT83,ITTS26,24356000.0,USD,80000,15/03/2013,304.45,USD,317.02
15/01/2010 00:16,TLYPBARV29650706,Electric Seeds,PBFW95,EIWJ22,2335500.0,USD,9000,16/06/2011,259.5,USD,275.22
15/01/2010 00:16,YWYEFRNP43116189,Stocks,CAVR54,SBUT62,25912.0,USD,400,27/10/2012,64.78,USD,67.66
15/01/2010 00:16,ZEPOSQIA88934724,Stocks,RLZK87,PBFW95,626080.0,USD,4000,27/11/2015,156.52,USD,165.43
15/01/2010 00:16,AKHFJNDO21740634,Stocks,TRFG21,ISWT83,11788.0,USD,100,11/08/2014,117.88,USD,135.24
15/01/2010 00:16,LMXUOFPD37497875,Dragon Disks,FDWI64,OUNH49,155760.0,USD,500,14/12/2014,311.52,USD,333.01
15/01/2010 00:16,XWZLJYRH77103860,Drops,ZNQA84,MEOQ86,121201792.32,EGP,70000,25/10/2012,264.07,USD,1883.4
15/01/2010 00:16,XEFWHWHO32840502,Stocks,SFZS08,VKMV12,70604.0,USD,400,12/08/2012,176.51,USD,183.64
15/01/2010 00:16,IQHDJWVW90742987,Stocks,HNLV68,PJKH65,142594.27,BHD,2000,02/06/2013,24.85,USD,80.49
15/01/2010 00:17,UQOULBZN13913789,Seastone Cuffs,ZSXF19,HXDA52,9166.0,USD,100,15/11/2012,91.66,USD,83.96
15/01/2010 00:17,UOVZJUPF60301320,Stocks,ZMLP81,HSWX88,20080.0,USD,1000,04/12/2014,20.08,USD,17.32
15/01/2010 00:17,BONMUUKX39633908,Stocks,CBOX52,OPZI26,2698763.77,GNF,700,23/12/2012,41.64,USD,3557.93
15/01/2010 00:17,YGIPAREJ26308593,Stocks,QWOA67,ZFHD93,676830.0,USD,7000,23/06/2014,96.69,USD,108.44
15/01/2010 00:17,PJTJHWTP84837247,Stocks,FYYD57,RQGG65,362250.0,USD,9000,20/03/2013,40.25,USD,36.52
15/01/2010 00:17,YFGHXKOV68408349,Stocks,RJUD59,NFAH30,116690.0,USD,500,23/02/2013,233.38,USD,275.11
15/01/2010 00:17,RXBOTHBN98204996,Stocks,HXDA52,HPTP65,1445430.0,USD,7000,15/09/2011,206.49,USD,196.2
15/01/2010 00:17,MZQTVEYD61952940,Stocks,CMOI26,TVQQ54,78960.0,USD,800,31/05/2014,98.7,USD,89.6
15/01/2010 00:18,WPXHNWHE98913654,Flame Orbs,AWYB85,BDBU00,854165.73,TND,600,20/06/2014,186.39,USD,1508.97
15/01/2010 00:18,WMBXSVPH82056063,Hero Association Catalogs,VGYT30,QBAP68,462100.0,USD,2000,08/03/2014,231.05,USD,201.43
15/01/2010 00:18,SYJMFXVM20552552,Choice Specs,SXTM39,SXHU74,8439931.74,HRK,400,06/08/2012,234.66,USD,19131.26
15/01/2010 00:18,NQMQEIFH14142323,Stocks,FTFI87,QETH27,39119.04,PEN,80000,23/05/2012,1.53,USD,0.52
15/01/2010 00:18,HRUQDRYS13559453,Cornballers,DVVB31,HYSJ42,122856.0,USD,600,11/02/2013,204.76,USD,230.2
15/01/2010 00:18,LVFNXRUC41801971,Ent-draught,LBKT00,LIJW00,84346.26,AMD,400,17/07/2012,66.75,JOD,189.71
15/01/2010 00:19,SIVJHMHI49833622,Stocks,PBFW95,AYIH50,1167390.0,USD,9000,04/10/2012,129.71,USD,157.83
15/01/2010 00:19,SWFXDIFT31342004,Stocks,NFAH30,EDYH00,964481.14,MRO,5000,15/04/2014,89.59,USD,167.5
15/01/2010 00:19,DWHMPCLO51826497,Stocks,HSWX88,TBVE46,1440100.0,USD,10000,14/08/2015,144.01,USD,148.05
15/01/2010 00:19,XNRVSJPB33980681,Philosopher Stones,CIXF70,IJPI82,45579.0,USD,300,08/07/2011,151.93,USD,131.76
15/01/2010 00:19,SNAYITZL99786068,Holy Rings,VXSM31,WYFO79,251680.0,USD,8000,27/12/2013,31.46,USD,28.54
15/01/2010 00:19,MESUJAOG09248533,Stocks,KTLA69,BDBU00,811450.0,USD,5000,01/05/2011,162.29,USD,179.02
15/01/2010 00:19,YWQADZFO97661331,Knightmare Frames,MYXF05,YFAM59,141063.0,USD,300,21/02/2011,470.21,USD,418.18
15/01/2010 00:19,LROAYEHR95274758,Hoverboards,BDBU00,MFZY76,1771426.44,SGD,8000,10/02/2014,51.31,USD,251.01
15/01/2010 00:19,IWNWHDSC20829175,Stocks,RNZB01,AMRO66,24301.06,MOP,400,30/12/2011,54.94,USD,57.53
15/01/2010 00:20,NGEANORR65266101,Stocks,SMYT95,BDBU00,486870.0,USD,3000,25/07/2014,162.29,USD,146.22
15/01/2010 00:20,XYKMAWYF53216761,Thermal Regulation Suppositories,ZFHD93,ZVEN26,747140.0,USD,2000,02/05/2015,373.57,USD,399.7
15/01/2010 00:20,BVDNNWDH72875747,Tasters,YCZA59,MKHA46,207230.0,USD,500,28/06/2013,414.46,USD,470.36
15/01/2010 00:20,IZIPREBK78775267,Spears of Destiny,EMNK67,YLGZ72,7649388.54,CAD,10000,18/09/2011,28.26,USD,700.85
15/01/2010 00:20,GWJSMKIT82338812,Stocks,NCXS33,VAHJ53,53514.0,USD,900,25/12/2012,399.7,BYR,57.64
15/01/2010 00:20,AQVNYOMX93017460,Meat Sticks,VXSM31,SFZS08,1985200.0,USD,8000,08/03/2014,653.73,CUP,210.71
15/01/2010 00:20,BOUCLLZK99946030,Stocks,SRYE59,MEOQ86,27660.0,USD,6000,17/09/2013,4.61,USD,4.32
15/01/2010 00:20,IFRHUVCN73877546,Stocks,NFAH30,QBVN33,52470.0,USD,900,27/10/2014,58.3,USD,46.35
15/01/2010 00:21,RZLEABWP02060087,Stocks,UHOG52,WYFO79,418140.0,USD,9000,13/07/2013,46.46,USD,49.83
15/01/2010 00:21,YUKIZFRD47705323,Diverseys,QCRG59,TQSJ85,2610400.0,USD,10000,25/04/2012,261.04,USD,208.75
15/01/2010 00:21,SJKTHHGT29075350,Stocks,ZMLP81,BBJG05,970200.0,USD,4000,04/05/2014,242.55,USD,269.19
15/01/2010 00:21,XBVJJGZC58389720,Stocks,AHMZ79,MSHS03,152970.0,USD,1000,29/12/2015,152.97,USD,163.65
15/01/2010 00:21,MOPROPPI50120910,Stocks,ZDAI73,FAWI50,10249367.4,MYR,800,19/11/2013,243.07,USD,11482.69
15/01/2010 00:21,BWNIUAMF65123531,Stocks,YOQG45,QETH27,3935.04,ZWD,400,20/02/2014,1.53,USD,9.43
15/01/2010 00:21,MRGQOPFZ44072056,Excalibers,TKVF94,UWUK72,428220.0,USD,9000,16/03/2012,47.58,USD,43.02
15/01/2010 00:21,RCULTZMB58056024,Ogyo Disks,ZNQA84,VVBY18,286300.0,USD,1000,03/03/2012,286.3,USD,322.8
15/01/2010 00:21,LRSNEEUY02589208,Stocks,BMRZ75,WWNS72,142864.0,USD,800,01/03/2014,178.58,USD,155.85
15/01/2010 00:22,JTREVUHI57635249,Razor-rimmed Hats,VGYT30,THJF58,310311.31,PGK,700,06/06/2013,181.51,USD,395.55
15/01/2010 00:23,YERNAQYU91555721,Stocks,WHPS18,CBOX52,407770737.0,BOB,60000,03/01/2012,199.1,USD,7370.48
15/01/2010 00:23,XGUAKKGN04067283,Mocchi Disks,CUVZ50,VVBY18,107880.0,USD,1000,26/06/2015,107.88,USD,118.21
15/01/2010 00:23,DDSHUXVA89283642,Stocks,FTFI87,TYAE14,8392000.0,USD,80000,19/02/2015,965.48,GHS,91.83
15/01/2010 00:23,TBTJHDQA05374037,Wonka Bars,DILF10,AWYB85,1287030.0,USD,3000,12/04/2013,429.01,USD,370.12
15/01/2010 00:23,MKCIKOWT40984321,Cornballers,UACN81,HYSJ42,144325.09,NPR,500,08/06/2011,204.76,USD,317.33
15/01/2010 00:23,FHMUFDPQ19540662,Phasers,PNFK78,DGTY64,228463.12,ALL,400,12/09/2013,290.37,USD,487.11
15/01/2010 00:23,TZDQGASJ13658379,Rupees,DDIB11,EDYH00,745887.88,CLP,200,22/03/2012,425.08,USD,3463.25
15/01/2010 00:24,ZSSRUGNY86919652,Cornuthaums,FJOI82,FGQR22,83922.0,USD,600,27/07/2013,139.87,USD,150.76
15/01/2010 00:24,MQRILEAG65321123,Scrolls of Mail,UIKN63,UACN81,30200.0,USD,800,16/11/2013,37.75,USD,40.9
15/01/2010 00:24,RYHFSBPS67619072,Stocks,SRYE59,GSTD71,22006521.8,KPW,50000,07/09/2014,152.21,USD,457.52
15/01/2010 00:24,OFTORMTW81464386,Elven Cloaks,HHOA99,MHFC34,254835.0,USD,700,25/11/2013,364.05,USD,396.89
15/01/2010 00:24,RGHCKCVF13707965,Stocks,SAAM06,MSHS03,107079.0,USD,700,25/10/2011,152.97,USD,170.83
15/01/2010 00:24,VUXZCFJY21066212,T-800s,IIZF28,QAZT26,2891070.0,USD,9000,03/04/2014,8276.62,HTG,346.33
15/01/2010 00:24,FNBHZSND53414139,Stocks,WVHK10,THJF58,13230.0,USD,500,22/07/2011,26.46,USD,25.61
15/01/2010 00:25,VTVDEJQS61853316,Stocks,FAWI50,ZSXF19,90624.0,USD,600,09/11/2013,151.04,USD,174.84
15/01/2010 00:25,NTURDZVI37544715,Stocks,EMNK67,VTKE98,112533.91,FKP,100,31/01/2013,608.22,XAF,1005.5
15/01/2010 00:25,YYJWKHLV53090401,Stocks,BBAX06,ZEHM52,1888423.74,PLN,70000,01/10/2014,120.06,USD,30.68
15/01/2010 00:26,LWKFQGJY85232417,Books of Vishanti,OQXV70,QAZT26,253344.0,USD,800,14/02/2011,316.68,USD,293.51
15/01/2010 00:26,SZRJSKBS78978921,Stocks,QCRG59,TRFG21,24960.0,USD,8000,08/08/2013,3.12,USD,3.55
15/01/2010 00:26,UWUQAEWC60391541,Quick Claws,ZXVX98,INIL60,25467.0,USD,300,23/09/2014,84.89,USD,73.77
15/01/2010 00:26,XUFOARAB96551614,Futuros,DJNE62,IZTD25,49026.0,USD,100,26/08/2014,490.26,USD,517.68
15/01/2010 00:26,XKOQJCDW28599815,Earth Harps,TVQQ54,JCWS17,11913600.0,USD,40000,20/08/2011,297.84,USD,254.82
15/01/2010 00:27,QDVFCVJU08978627,Night Dust,VIMV38,QLMY86,87492.0,USD,200,09/04/2012,437.46,USD,512.53
15/01/2010 00:27,NICZQBEY80126195,Dazers,QOKP03,MRAH32,224994.0,USD,600,16/05/2014,374.99,USD,312.56
15/01/2010 00:27,CLCYQCIO66249449,Stocks,SRYE59,PQSW95,15008.0,USD,800,22/01/2014,18.76,USD,18.09
15/01/2010 00:27,LAIXHGUZ72137945,Gadgebot Upgrade Chips,DDIB11,SEKK26,2850600.0,USD,30000,25/06/2013,95.02,USD,109.57
15/01/2010 00:27,VXGZZEHK89935896,Stocks,KKGY69,ITTS26,748868.51,KRW,8000,18/01/2012,223.09,USD,101.79
15/01/2010 00:28,DBRCSJXH40839243,Stocks,YTAI13,OPET16,9486.0,USD,900,19/11/2015,10.54,USD,10.92
15/01/2010 00:28,URZRFPFO77866407,Stocks,SZRJ90,QCRG59,711354.14,TND,800,12/09/2014,116.42,USD,807.17
15/01/2010 00:29,SIPATKCK69411882,Stocks,UEVD88,LBKT00,2442.0,USD,300,20/04/2012,8.14,USD,7.92
15/01/2010 00:29,SHDSWEBM43808255,Dragon Eggs,CVMG22,YCZA59,32982.0,USD,100,28/12/2011,329.82,USD,263.1
15/01/2010 00:29,BUSMJTKC25663350,Sabor de Soledad Chips,HWHS51,DBCS17,35079.0,USD,300,07/01/2012,116.93,USD,133.47
