dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2010 00:00,LXQSKYWA64930542,Fumble Boots,HHOA99,QWOA67,1165710.0,USD,7000,06/07/2011,8604.49,MYR,179.85
13/01/2010 00:00,NKHPBVRZ03113505,Daenarians,ORQH73,BBAX06,22896.0,USD,800,30/01/2015,28.62,USD,25.7
13/01/2010 00:00,FJNAKVLG86899703,Stocks,HNLV68,UFAY59,711780.0,USD,6000,21/04/2011,118.63,USD,111.91
13/01/2010 00:00,AJMGXMXU22655042,Meat Rings,IJPI82,FAWI50,883120.0,USD,7000,31/01/2015,126.16,USD,109.73
13/01/2010 00:01,JCXSNUZU44882216,Stocks,HWJF09,RJCA92,123501.6,CAD,300,07/11/2014,14.84,USD,381.25
13/01/2010 00:01,BUVFESES80393532,Stocks,HSWX88,BBAX06,5151.0,USD,100,19/12/2012,51.51,USD,58.6
13/01/2010 00:01,DASDRHGO69744812,Blue Elixirs,VGYT30,QLMY86,69796.0,USD,200,29/06/2011,348.98,USD,387.94
13/01/2010 00:01,WAPIVVBU06557383,Cloaks of Levitation,LWGE44,NFAH30,1997100.0,USD,5000,30/04/2013,399.42,USD,411.04
13/01/2010 00:01,XLJQDSVB05366836,Stocks,QOKP03,VXSM31,103400475.4,COP,10000,12/08/2012,899.6,SYP,11132.17
13/01/2010 00:02,AXTMHGJU37807388,Diverseys,PKBF70,TQSJ85,53244.0,USD,200,07/07/2014,2217.08,KYD,238.61
13/01/2010 00:02,QLKIAIIG53194481,Mimett Greens,OPZI26,NFAH30,58655.0,USD,500,19/09/2013,117.31,USD,123.29
13/01/2010 00:02,BFMCMVMV80112107,Great One's Wisdoms,CUVZ50,QHXJ50,1450650.0,USD,5000,16/06/2014,290.13,USD,250.06
13/01/2010 00:02,FVNRRZFR28454998,Stocks,KEVJ11,AHMZ79,721120.0,USD,4000,31/08/2011,180.28,USD,206.84
13/01/2010 00:04,TGQLJLSP20865085,Gold Pendants,TRFG21,NQJL85,2091400.91,FJD,800,25/03/2011,273.32,USD,2187.61
13/01/2010 00:04,BCCOEEGK09604286,Rings of Free Action,RNZB01,QOKP03,50568.0,USD,200,07/09/2012,252.84,USD,293.36
13/01/2010 00:04,NLREWEFX13805218,Dunce Caps,DOGG07,HWJF09,3059200.0,USD,20000,25/11/2011,1137.82,BTN,134.32
13/01/2010 00:04,LCLIICZN37572263,Red Cards,CUVZ50,JVHD93,385270.0,USD,1000,25/09/2014,385.27,USD,449.43
13/01/2010 00:04,IIODNPTS62019061,Dragon Scales,XRBV61,KTLA69,14666851.27,CNY,9000,14/04/2013,223.09,USD,1848.52
