dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2010 00:11,SYZGEWNV60267714,Stocks,FGVK43,AGBH66,970440.0,USD,6000,08/11/2014,161.74,USD,184.28
26/01/2010 00:11,RSPANYPX97326377,3D Maneuver Gears,KKGI60,NXTO39,5959.8,PLN,9000,18/12/2013,23.82,KWD,0.65
26/01/2010 00:12,TXYXHRFB90205829,Golem Disks,WVHK10,PJKH65,1604800.0,USD,8000,19/01/2011,200.6,USD,207.24
26/01/2010 00:12,KYPHSDAZ78486996,Stocks,MFZY76,WVHK10,37884.0,USD,300,14/10/2015,126.28,USD,113.54
26/01/2010 00:12,ZXBMWYZZ68917368,Stocks,VIMV38,CMZC67,10596.0,USD,200,23/08/2014,52.98,USD,44.25
26/01/2010 00:12,BIRFZNMB88325591,Sonic Screwdrivers,BDBU00,PVAZ61,8713.73,NGN,400,15/04/2014,146.4,USD,17.96
26/01/2010 00:12,MCIPCXQF38602063,Stocks,SBUT62,HYSJ42,424888.98,TMM,500,15/08/2014,202.15,USD,887.24
26/01/2010 00:13,URYHURKX18113189,Stocks,ZELV96,WVHK10,12628.0,USD,100,02/11/2014,225.76,NIO,124.46
26/01/2010 00:14,UDILDKHU27022626,Stocks,BBAX06,AHMZ79,5462700.0,USD,30000,23/10/2012,182.09,USD,158.63
26/01/2010 00:14,RNVGTNGA36520320,Stocks,VTKE98,CBOX52,1912590.0,USD,9000,28/01/2015,212.51,USD,185.86
26/01/2010 00:14,VIEPDGWG40581799,Stocks,DVVB31,AYIH50,257240.0,USD,2000,02/07/2013,128.62,USD,149.41
26/01/2010 00:15,GLHGUGRF79649464,Stocks,SFEO61,WVEI17,559282.15,AOA,800,20/06/2014,118.98,USD,814.06
26/01/2010 00:16,FXARIDYD56897343,LiDAR Mark-Trackers,KKGY69,RNZB01,3066660.0,USD,9000,02/04/2011,340.74,USD,301.69
26/01/2010 00:16,YCUJOCQD91841873,Stocks,LKPN86,QCRG59,120770.0,USD,1000,30/11/2012,120.77,USD,130.54
26/01/2010 00:16,FGATEMJL49700933,Persuaders,ZFHD93,FDWI64,157732.0,USD,400,08/01/2014,394.33,USD,358.01
26/01/2010 00:16,FZJPJJFG93334900,Stocks,VVBY18,BPLN25,29800838.62,SLL,70000,21/05/2014,114.94,USD,395.45
26/01/2010 00:17,QBTPHNNF69067015,Bone Marrow Ashes,DJNE62,QAZT26,33130.0,USD,500,07/08/2013,66.26,USD,75.48
26/01/2010 00:17,QRQBGFFF53959441,Seastone Cuffs,ZXVX98,HXDA52,9608.0,USD,100,19/08/2013,96.08,USD,87.09
26/01/2010 00:17,LLGELZKK24019568,Stocks,QODV38,EKXA24,6272500.0,USD,50000,15/12/2012,125.45,USD,108.26
26/01/2010 00:17,FABSKJGK41054584,Stocks,HWHS51,NCCX02,122430.0,USD,600,10/10/2011,204.05,USD,241.55
26/01/2010 00:18,KTIGSRAI19513065,Lawgivers,SEKK26,FDWI64,70029.0,USD,900,14/02/2015,77.81,USD,65.94
26/01/2010 00:18,BDVBTTAZ93210568,Stocks,RJCA92,VVBY18,12381.98,XPF,700,01/07/2012,43.28,USD,15.48
26/01/2010 00:19,YYZQATPF37643620,Stocks,PIFN94,QAZT26,646350.0,USD,3000,19/05/2012,215.45,USD,191.73
26/01/2010 00:19,HNMQJBFL96299594,Stocks,DGTY64,RLZK87,140197.99,AZN,100,23/04/2014,261.5,USD,1616.9
26/01/2010 00:20,JJBCQTAD18783478,Rings of Searching,WIZJ73,IZLM67,9774.0,USD,200,20/01/2012,48.87,USD,49.58
26/01/2010 00:20,CVQERJGA55145409,Stocks,QOKP03,RNZB01,40440.0,USD,4000,17/11/2013,43.82,SEK,10.95
26/01/2010 00:21,VOYCSESI57142024,Stocks,SAAM06,FGQR22,173950.0,USD,7000,10/02/2011,24.85,USD,24.45
26/01/2010 00:22,TPXCUNKF37289873,Garu Disks,GYWU23,KUWI70,1117500.0,USD,30000,09/05/2011,37.25,USD,33.28
26/01/2010 00:22,NCPRCGEX97395696,Stocks,NCYN50,SBUT62,26900.0,USD,400,28/08/2012,67.25,USD,74.01
26/01/2010 00:22,GTAAVKBG99673010,Stocks,RJCA92,DVVB31,114695.0,USD,700,19/08/2011,163.85,USD,182.27
26/01/2010 00:23,JBQASLBI85562795,Stocks,SMYT95,UHOG52,34740.0,USD,1000,07/10/2013,34.74,USD,36.16
26/01/2010 00:23,KUTLIORN83394389,Stocks,SHXQ48,AGBH66,1132180.0,USD,7000,08/12/2011,161.74,USD,177.69
26/01/2010 00:24,LCGJSPNG27701405,Stocks,SXHU74,PBFW95,4715400.0,USD,30000,30/03/2013,157.18,USD,176.38
26/01/2010 00:25,CUYMELWX77447933,Gantz Balls,LBKT00,TBVE46,5912199.86,CUP,7000,13/11/2015,319.9,USD,821.03
26/01/2010 00:25,CQTFUOOR84442892,Stocks,SBUT62,PBFW95,13347.73,MNT,400,06/10/2013,157.18,USD,38.31
26/01/2010 00:25,IJTOCSVB62251981,Stocks,LBKT00,YWMD69,189904.0,USD,800,08/07/2012,237.38,USD,270.36
26/01/2010 00:25,CEIXXLJW59126325,Old Hunter Bells,CBOX52,WYFO79,2421413.94,TZS,1000,26/11/2012,285.78,USD,2649.11
26/01/2010 00:26,EZITQAUY01521482,Naryas,TVQQ54,ISWT83,8814600.0,USD,20000,13/03/2015,440.73,USD,495.39
26/01/2010 00:26,RTJHQKAN25334691,Stocks,FGVK43,FORM54,109955.68,GHS,300,31/01/2015,47.91,MOP,338.88
26/01/2010 00:26,HKRWHGHW12612898,Stocks,BBJG05,SUOX82,130578.0,USD,700,04/12/2012,186.54,USD,214.9
26/01/2010 00:26,KVTETILN44342663,Flying Carpets,TGZI54,IJPI82,75485.14,SGD,100,29/06/2012,181.87,USD,797.15
26/01/2010 00:27,JFNZLVAZ48509460,Stocks,INIL60,IIZF28,86220.0,USD,900,23/07/2013,95.8,USD,106.84
26/01/2010 00:27,HWMLVKKF54128262,Shooters,QXFF29,LBKT00,1544674.84,SCR,9000,22/02/2013,47.78,USD,160.56
26/01/2010 00:28,VUCEDVBN72633327,Jumping Boots,EIWJ22,SFEO61,10933600.0,USD,80000,23/08/2015,136.67,USD,148.04
26/01/2010 00:28,ACWAFABH67676723,Stocks,CQPJ57,KTLA69,4533000.0,USD,30000,14/04/2012,151.1,USD,173.47
26/01/2010 00:28,ANAMOCMQ48751079,Stocks,ZMLP81,HYSJ42,278390.87,NZD,500,08/04/2015,202.15,USD,602.29
26/01/2010 00:28,JCFBBDLT04189739,Stocks,SBUT62,GGLV00,81604.3,GEL,600,03/12/2012,28.03,USD,146.66
26/01/2010 00:29,KUJEWRKU70603255,Samehadas,QODV38,ZMLP81,544100.0,USD,2000,03/11/2013,272.05,USD,237.96
26/01/2010 00:29,RFQXFNZE17024763,Stocks,PNFK78,OHKH76,10425.0,USD,300,18/08/2014,34.75,USD,32.56
26/01/2010 00:29,CRVLDFIQ01478133,Blood Dregs,BMRZ75,MDEQ10,56814.0,USD,300,12/08/2013,189.38,USD,214.3
26/01/2010 00:29,JEYPKUUL01879781,Stocks,GGLV00,HXDA52,23437.0,USD,100,24/08/2011,234.37,USD,248.65
26/01/2010 00:30,SFLBSSES77170671,Silver Apples,PJKH65,KUWI70,277703.65,LBP,100,06/10/2012,322.48,USD,2541.29
26/01/2010 00:30,CHMWWUYW22375485,Stocks,OPZI26,HWHS51,57882.0,USD,300,19/06/2014,192.94,USD,169.57
26/01/2010 00:30,TKMDEUJU64912762,Stocks,YOQG45,FORM54,3303200.0,USD,80000,29/06/2012,41.29,USD,38.76
26/01/2010 00:30,WYKJIQUH41315690,Kamidogus,QETH27,EWUY52,335900.0,USD,2000,23/01/2011,167.95,USD,165.44
26/01/2010 00:30,XBZQDLPA91144689,Go-Pods,OUNH49,QOKP03,105936.0,USD,800,14/11/2013,1254.36,CVE,143.31
26/01/2010 00:31,WGUUQIMI68908636,Red Jewelled Brooches,UFAY59,YOQG45,562800.0,USD,8000,28/05/2015,70.35,USD,64.68
26/01/2010 00:31,KLLAJPAG11013191,Stocks,QXFF29,GIWG34,239479.53,UYU,1000,15/11/2013,5.24,USD,269.28
26/01/2010 00:32,EOWXWVCO28499276,Stocks,XRBV61,BBAX06,325313.64,FKP,700,27/09/2015,50.37,USD,456.97
26/01/2010 00:32,RPKBVPOP45487653,Stocks,FGQR22,XHYN07,539400.0,USD,20000,22/11/2015,26.97,USD,24.48
26/01/2010 00:32,ZHHOBSJW56883025,Stocks,ISWT83,NCCX02,204050.0,USD,1000,12/10/2014,204.05,USD,225.88
26/01/2010 00:33,NHJVWLKZ62645019,Stocks,LIJW00,LIIS96,5090800.0,USD,40000,08/11/2012,127.27,USD,148.32
26/01/2010 00:33,LZHTEBUG47003878,Chainsaws,SZRJ90,VESX21,405444.92,FKP,600,21/05/2012,73.24,USD,695.54
26/01/2010 00:33,PEXGQSBU44941636,Dragon Scales,MFZY76,KTLA69,45300.0,USD,200,10/05/2012,226.5,USD,239.71
26/01/2010 00:34,SVENRNGV66361077,Stocks,JVHD93,FORM54,330320.0,USD,8000,28/08/2013,41.29,USD,45.23
26/01/2010 00:34,DLOECGLU57821817,Lunar Curtains,BDBU00,EPZN28,18794.4,JPY,800,23/11/2015,454.41,USD,20.55
26/01/2010 00:34,XCIPTXOK37352263,Stocks,NGBA40,VVXA11,50270.0,USD,200,17/04/2013,251.35,USD,225.67
26/01/2010 00:35,RDGQCIVT42226007,Box Basher 2000s,SEKK26,LWGE44,144264.0,USD,600,28/10/2013,240.44,USD,254.35
26/01/2010 00:35,VZBZEJBW40669191,Stocks,DNIL23,AGBH66,970440.0,USD,6000,22/01/2015,1231.84,TND,182.11
26/01/2010 00:36,ZTWHIVKW89626903,Rift Crackers,RDBE21,LKPN86,280853.09,CUC,300,19/01/2015,162.59,USD,1051.36
26/01/2010 00:37,ICXBUKME27722763,Stocks,UWUK72,KKGY69,1820080.0,USD,8000,06/09/2012,227.51,USD,222.74
26/01/2010 00:37,LXBXAFZP04902491,Cainhurst Badges,GGLV00,UIKN63,13565661.33,XCD,600,30/03/2013,3089.99,TOP,21072.64
26/01/2010 00:37,QDSCWIXE35756251,Amulets of Shinnok,OQXV70,VTKE98,5882.0,USD,200,05/01/2015,29.41,USD,30.55
26/01/2010 00:37,KCDVSDJT01372433,Stocks,VESX21,RDBE21,9850.95,MOP,300,14/09/2014,28.3,USD,35.48
26/01/2010 00:39,YHSPXSBL35130176,Lucky Cat Paws,MHFC34,SFZS08,159490.0,USD,500,26/03/2013,318.98,USD,302.69
26/01/2010 00:39,YQPEXLFY20762829,Stocks,HPTP65,LIIS96,127270.0,USD,1000,23/06/2015,127.27,USD,142.41
26/01/2010 00:40,MZFHYXQS25628516,Amulets Versus Poison,BMRZ75,PJKH65,449200.0,USD,5000,24/04/2013,89.84,USD,94.0
26/01/2010 00:40,MNMKOMSG97369988,Stocks,VKMV12,RDBE21,56600.0,USD,2000,10/02/2014,28.3,USD,25.25
26/01/2010 00:40,WOXICLEA33318813,Stocks,MFJJ99,ZDAI73,84561219.54,GHS,60000,11/02/2011,158.77,USD,1634.84
26/01/2010 00:41,XIGFOZVW45189004,Stocks,EMNK67,FTFI87,653070.0,USD,3000,16/10/2014,217.69,USD,212.64
26/01/2010 00:41,AEDJECZU00375140,Blue Flutes,RQGG65,TYAE14,1420560.0,USD,4000,24/11/2011,355.14,USD,378.89
26/01/2010 00:41,WXJQIMIV84928067,Star Rubies,EMNK67,GYWU23,103929.0,USD,300,23/03/2012,346.43,USD,318.66
26/01/2010 00:41,ALQYVDQL39972694,Stocks,EIWJ22,VVXA11,50270.0,USD,200,03/03/2014,251.35,USD,231.42
26/01/2010 00:41,UBMUOYJI02477118,Dazers,MFJJ99,MRAH32,184355.0,USD,500,07/09/2014,803.64,MRO,315.83
26/01/2010 00:41,TWNEGATU06670938,Fire Tablets,DBCS17,UIKN63,10083497.84,MVR,5000,17/03/2015,281.91,USD,2414.62
26/01/2010 00:41,TTJJQBVT05657117,Stocks,VESX21,QMZU44,4062573.06,VND,3000,06/06/2012,149.56,USD,1194.34
26/01/2010 00:41,JKBNDPUV32095121,Blank Spellbooks,CAVR54,ISWT83,324216.0,USD,800,06/01/2011,405.27,USD,434.41
26/01/2010 00:41,IKHTYGUU29805608,Stocks,VAHJ53,ESPL27,7909.0,USD,100,17/06/2015,79.09,USD,94.25
26/01/2010 00:42,RSGFSWTT57385477,Stocks,BBJG05,MFJJ99,219182.21,UGX,300,03/11/2011,76.12,USD,664.19
26/01/2010 00:45,NOGXLLTE78610659,Light Clays,FDWI64,NCXS33,23396.0,USD,200,22/05/2013,116.98,USD,96.5
26/01/2010 00:45,QNMRSFYF92292552,Stocks,HHFP66,AGBH66,14556600.0,USD,90000,08/08/2015,224.14,DKK,161.82
26/01/2010 00:45,GMUSWLDD31443022,Box Basher 2000s,HSWX88,LWGE44,115670875.2,GMD,50000,27/06/2014,240.44,USD,2163.23
26/01/2010 00:45,RQRQOLTW22331168,Sabor de Soledad Chips,DJNE62,DBCS17,70104.0,USD,600,10/06/2011,116.84,USD,96.63
26/01/2010 00:45,GECRNCPW74153551,Vampire Fangs,HFLM11,PNFK78,163735.0,USD,500,22/12/2011,327.47,USD,295.93
26/01/2010 00:45,TZMWMOHJ01675844,Stocks,ORQH73,KKGI60,3060528.47,BOB,600,14/02/2013,150.15,USD,5557.31
26/01/2010 00:46,NHQRFILF37798421,Stocks,SZRJ90,AGBH66,356588.18,NAD,600,04/10/2014,161.74,USD,522.84
26/01/2010 00:46,WXNGTEZK79434646,Stocks,PIFN94,SXHU74,147372.22,BRL,100,04/09/2012,151.12,USD,1606.64
26/01/2010 00:47,VSOXQABU95810026,Momentum Gliders,MRAH32,SRYE59,1263300.0,USD,6000,06/11/2015,210.55,USD,240.69
26/01/2010 00:47,ERPJZINZ50729641,Sausages inna bun,GGLV00,CMOI26,333600.0,USD,40000,23/10/2013,8.34,USD,8.26
26/01/2010 00:48,FGRNDCZM69088974,Rings of Shock Resistance,BMRZ75,RQGG65,1196732.93,GYD,3000,31/10/2011,101.68,USD,419.99
26/01/2010 00:48,QHTVYLHT82603429,Stocks,SBUT62,LIIS96,63635.0,USD,500,01/04/2015,127.27,USD,112.12
26/01/2010 00:48,CMYPBOUD52308814,Decepticons,PNFK78,SXHU74,59319.0,USD,900,07/05/2014,65.91,USD,73.28
26/01/2010 00:49,XZDLRLBJ75101315,Rings of Protection from Shape Changers,GBEZ65,QCRG59,1823580.0,USD,6000,24/11/2013,303.93,USD,350.88
26/01/2010 00:49,XATYIUJE69699221,Grassy Seeds,PVAZ61,XHYN07,3634.0,USD,200,28/04/2015,18.66,BMD,17.45
26/01/2010 00:49,RTPBCSKM97803369,Stocks,RNZB01,MYXF05,11598.0,USD,600,18/01/2011,19.33,USD,23.13
26/01/2010 00:50,YLODKNTH25256157,Stocks,CIXF70,VKMV12,37802.0,USD,200,22/07/2013,189.01,USD,224.36
26/01/2010 00:50,XZQYVBQX79128449,Golden Lucky Cats,KKZA87,KRRO64,3712700.0,USD,10000,22/01/2013,371.27,USD,309.89
26/01/2010 00:50,RMYHYOAK29731389,Stocks,DILF10,WVEI17,475920.0,USD,4000,02/08/2011,118.98,USD,131.56
26/01/2010 00:51,CJRRUETV39670795,Mystic Keys,HHOA99,RFZG50,12055149.45,KGS,9000,02/02/2011,179.75,USD,1419.44
26/01/2010 00:51,EYZGYRID29173942,Shell Bells,PKBF70,TRFG21,2276100.0,USD,5000,23/07/2013,455.22,USD,413.24
26/01/2010 00:52,QXBRXJCS39467916,Rings of Polymorph Control,TKVF94,SMYT95,62847841.68,BSD,80000,17/05/2011,136.89,USD,797.32
26/01/2010 00:52,IALSAWZG62444592,Stocks,RJUD59,OQXV70,2985.0,USD,500,22/02/2014,5.97,USD,6.97
26/01/2010 00:52,CYJFVCUK18417509,Horcuxes,GBEZ65,LBKT00,120033.0,USD,300,06/06/2015,400.11,USD,419.04
26/01/2010 00:52,WJGLANZO00378180,Rings of Polymorph,WWNS72,UHOG52,25156800.7,GNF,700,25/02/2012,376.06,USD,40125.33
26/01/2010 00:52,XESUSXXM27998721,Wood Mats,NXTO39,QMZU44,1073350.0,USD,5000,20/02/2015,214.67,USD,206.1
26/01/2010 00:52,LFUPZHFR32230012,Stocks,CMZC67,UWUK72,24562.0,USD,200,11/12/2015,122.81,USD,129.44
26/01/2010 00:53,ZJHJRMMY71998112,Stocks,RDBE21,ZNQA84,15112.0,USD,200,17/01/2011,75.56,USD,84.86
26/01/2010 00:53,LBYPDWAJ95469703,Nails of Helena,CBOX52,JVHD93,25141.04,BGN,500,01/05/2013,435.72,USD,46.74
26/01/2010 00:53,MFTXSVGF22913195,Stocks,GYWU23,MKHA46,6162.12,JPY,500,19/03/2011,238.38,USD,11.51
26/01/2010 00:54,LDSMYQRJ40609747,Stocks,OPET16,FGVK43,6583500.0,USD,90000,13/09/2014,73.15,USD,69.68
26/01/2010 00:55,QYHFVDNE60255943,Adrenaline Orbs,XHYN07,MKHA46,56439.0,USD,300,12/09/2011,188.13,USD,164.23
26/01/2010 00:55,DZVFOTGD29299423,Gadgetrons,FDWI64,SHXQ48,238050.0,USD,5000,29/03/2013,47.61,USD,44.03
26/01/2010 00:55,HNJBFOXP10277298,Stocks,AGBH66,VIMV38,177174.0,USD,900,18/07/2012,196.86,USD,195.41
26/01/2010 00:56,MIAESCER48458955,Stocks,YLGZ72,YFAM59,22992.0,USD,300,07/01/2013,76.64,USD,65.77
26/01/2010 00:56,JTGGWRVP51320033,Stocks,ERHJ34,NGBA40,40776.0,USD,300,17/10/2014,135.92,USD,123.29
26/01/2010 00:56,BSZWUXLX47841092,Stocks,YLGZ72,THJF58,131250.0,USD,5000,08/07/2011,26.25,USD,29.63
26/01/2010 00:56,PDKFLQVP64677088,Stocks,IBLA29,FGQR22,4302628.4,MAD,80000,24/11/2011,24.85,USD,45.17
26/01/2010 00:56,SSGBZKDG28642861,Stocks,VAHJ53,HFLM11,55812.0,USD,400,03/07/2013,139.53,USD,159.84
26/01/2010 00:56,JYAXDUOI59874344,Nano-paks,SZRJ90,VLJL11,1946920.0,USD,4000,11/11/2012,1305.6,JOD,531.9
26/01/2010 00:56,DVJCTXEB11659279,Stocks,VGYT30,VVBY18,3895200.0,USD,90000,09/08/2013,43.28,USD,39.11
26/01/2010 00:56,WTCNHLNR84201536,Tachyons,CIXF70,PNFK78,8196300.0,USD,30000,24/05/2015,273.21,USD,300.01
26/01/2010 00:56,LKTNORSR47772827,Stocks,ITTS26,NXTO39,7083300.0,USD,30000,08/03/2013,236.11,USD,260.6
26/01/2010 00:57,FBOSAUIU39241332,Protopacks,JZTC69,OKYS51,373690.0,USD,1000,02/08/2014,808.78,MAD,402.51
26/01/2010 00:57,GCWAHDBN13910468,Pensieves,SRYE59,OPZI26,72723.44,SAR,100,16/05/2015,108.98,USD,667.7
26/01/2010 00:57,JWAYDCRQ22380391,Stocks,OHKH76,UEVD88,6104700.0,USD,30000,13/09/2012,692.74,HNL,176.47
26/01/2010 00:57,WNBYAWBB88922479,Stocks,UEVD88,QLCE04,461400.0,USD,5000,11/10/2012,92.28,USD,78.69
26/01/2010 00:57,QVAQSWTN71092707,Bottled Faeries,HFLM11,HHOA99,38628.0,USD,200,20/03/2014,193.14,USD,205.95
26/01/2010 00:57,YGHCTHAJ92884350,Lightsabres,IZTD25,LKPN86,10368.0,USD,600,31/12/2012,17.28,USD,19.32
26/01/2010 00:58,PDPFUIMC77342197,Magic Flute,TGZI54,AHMZ79,619680.0,USD,2000,03/01/2012,309.84,USD,351.6
26/01/2010 00:58,JBYTXWYZ60265218,Stocks,DDIB11,OCQF34,18518796.0,VUV,3000,27/03/2014,222.0,USD,5742.39
26/01/2010 00:59,XSLGMDSW18771385,Stocks,QBAP68,TGZI54,941975.85,XPF,9000,28/04/2015,256.09,USD,94.96
26/01/2010 00:59,AOFXWLUN60468338,Key of Kings,BPLN25,KKZA87,181538.0,USD,700,10/02/2011,259.34,USD,297.91
26/01/2010 00:59,FIWODMBE34231470,Stocks,FGQR22,MEOQ86,142008.05,SEK,7000,27/03/2013,4.68,USD,22.0
26/01/2010 01:00,ZZMLRZCZ77540638,Stocks,TVQQ54,HWJF09,4270800.0,USD,30000,26/09/2012,16.43,BGN,155.13
26/01/2010 01:00,ZZXERECF76545235,B-4s,QCRG59,ESPL27,5123.0,USD,100,19/04/2013,51.23,USD,43.7
26/01/2010 01:01,PTARCHQZ31093603,Stocks,IIZF28,MHFC34,14870.0,USD,100,14/02/2011,148.7,USD,140.7
26/01/2010 01:01,HOESFOOP89808086,Old Hunter Bells,ZXVX98,WYFO79,2572020.0,USD,9000,23/11/2013,285.78,USD,316.25
26/01/2010 01:01,HLIKGJAT74501976,Holodecks,LBKT00,GBEZ65,60280.0,USD,500,07/05/2012,120.56,USD,100.54
26/01/2010 01:01,FSPFFLKL84791749,Stocks,KUWI70,QAZT26,86180.0,USD,400,18/05/2013,215.45,USD,191.86
26/01/2010 01:01,NQDTXTIB61359293,Stocks,EKXA24,PBFW95,2609282.31,DJF,2000,13/06/2012,157.18,USD,1110.33
26/01/2010 01:02,RYZXSQKF25021909,Meow Meow Beans,DGTY64,UEVD88,2106440.0,USD,4000,26/09/2014,526.61,USD,596.03
26/01/2010 01:02,SXBWBRMX25465242,Lunar Curtains,CUVZ50,EPZN28,136323.0,USD,300,19/10/2014,454.41,USD,416.28
26/01/2010 01:02,IFSPEHAG35948959,Stocks,EKXA24,FDWI64,3192078.76,HRK,900,04/07/2014,38.9,USD,3764.08
26/01/2010 01:02,OMDYEPXJ28455439,Mocchi Disks,AYIH50,VVBY18,96867.0,USD,900,19/03/2014,107.63,USD,107.2
26/01/2010 01:03,PKDSISMW52471752,Stocks,OQXV70,QBVN33,4717600.0,USD,80000,05/12/2011,58.97,USD,54.84
26/01/2010 01:03,JCCHGVFH13684620,Stocks,MRAH32,WYFO79,37904.0,USD,800,11/12/2014,47.38,USD,47.05
26/01/2010 01:04,FPSYWNHV03980681,Persuaders,HSWX88,FDWI64,21843555.45,ZWD,9000,14/04/2013,394.33,USD,2006.38
26/01/2010 01:04,ZSJYTLYZ94277085,Go-Pods,SBUT62,QOKP03,3972600.0,USD,30000,22/02/2014,132.42,USD,136.42
26/01/2010 01:04,YGZQWFHT96156067,Stocks,UHOG52,TGZI54,102436.0,USD,400,20/04/2015,2261.38,AWG,225.92
26/01/2010 01:04,GPUEIXKN93117464,Stocks,NQJL85,OUNH49,589400.0,USD,5000,05/11/2011,117.88,USD,142.87
26/01/2010 01:06,HZMXHOMW45926073,Stocks,FORM54,IIZF28,296715592.0,COP,50000,06/04/2015,95.8,USD,7034.08
