dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2010 00:06,VGKKYSUD01321983,Stocks,HNLV68,RDBE21,235120.0,USD,8000,01/02/2012,29.39,USD,26.47
31/01/2010 00:06,XKFAQGMM10574469,Gargantua Space Stations,RJUD59,FYYD57,17794.35,WST,900,09/06/2013,9.8,USD,16.27
31/01/2010 00:06,SFRBDZCA66538738,Stocks,AGBH66,IIZF28,25770242.74,AUD,4000,14/06/2012,92.97,USD,5214.18
31/01/2010 00:06,LILVWDMN19083249,Rings of Hunger,BDBU00,ITTS26,1144400.0,USD,4000,04/06/2013,286.1,USD,261.95
31/01/2010 00:07,TPTWHGGS18087593,Wonka Bars,LIJW00,AWYB85,3200080.0,USD,8000,04/10/2014,400.01,USD,465.94
31/01/2010 00:07,JIRYQSXN55778585,Portal Guns,PVAZ61,MDEQ10,325213.0,USD,700,03/02/2012,464.59,USD,421.56
31/01/2010 00:07,WTKNHRBP18078552,Vagyrisk Claws,QETH27,SHXQ48,319500.0,USD,10000,19/12/2014,31.95,USD,37.75
31/01/2010 00:07,TJCPSGDV03705901,Diverseys,WVEI17,TQSJ85,22252611.48,UYU,2000,27/11/2014,241.45,USD,12087.24
31/01/2010 00:07,MAMMNMRY55222844,Blasting Rods,KEVJ11,CUVZ50,744969.86,MKD,300,05/06/2015,414.66,USD,2793.86
31/01/2010 00:07,UTSTQPXY30643942,Stocks,VPTI00,BDBU00,34256.0,USD,200,12/11/2013,171.28,USD,201.31
31/01/2010 00:07,KGSKYKZP54231303,Stocks,PQSW95,PNFK78,25794.0,USD,300,16/11/2014,225.31,CUP,74.83
31/01/2010 00:07,RCVPCTLY43787522,Bags of Holding,TBVE46,KKGY69,129134315.04,MVR,60000,15/05/2014,291.92,USD,2268.7
31/01/2010 00:08,STYGUJEK92707746,Ring Targets,AMBT33,MYXF05,541017.61,BND,5000,22/04/2012,364.69,USD,92.73
31/01/2010 00:08,HLWSYDIZ68609100,Stocks,VPTI00,OQXV70,3025.0,USD,500,21/08/2015,6.05,USD,6.72
31/01/2010 00:08,JWTLPGBM90460592,SMILEs,JZTC69,WVHK10,221106.0,USD,600,16/12/2015,368.51,USD,399.65
31/01/2010 00:08,TJLJMHXY47014031,Stocks,CAVR54,OKYS51,11627.0,USD,700,06/04/2013,16.61,USD,18.53
31/01/2010 00:08,VRDODXOM27385899,Chunin Headband,GYWU23,EIWJ22,49578.0,USD,200,18/03/2012,247.89,USD,277.01
31/01/2010 00:09,BDKVFPAS67708438,Elder Wands,AGBH66,LKPN86,7645800.0,USD,30000,24/01/2012,254.86,USD,184.58
31/01/2010 00:09,HIVEBXVC13595477,Stocks,DREA89,RQGG65,8348.0,USD,200,31/07/2012,41.74,USD,36.75
31/01/2010 00:09,VFGORVHH21917508,Faerie Tonics,EDYH00,QOKP03,65948.0,USD,200,24/07/2015,329.74,USD,307.95
31/01/2010 00:09,CAXNWTDC65022209,Rings of Gain Strength,SAAM06,OQXV70,942750.0,USD,9000,19/04/2014,104.75,USD,102.03
31/01/2010 00:09,INTIUVOT71097899,Stocks,EWUY52,DJNE62,2110455.14,PHP,200,23/02/2011,152.46,BMD,11295.26
31/01/2010 00:09,MHJQWCBR86547427,Stocks,ZXVX98,ZSXF19,2758600.0,USD,20000,17/12/2011,137.93,USD,127.38
31/01/2010 00:09,HGDSCYOK85010163,Stocks,FGVK43,ZEHM52,10883700.0,USD,90000,29/07/2011,120.93,USD,100.92
31/01/2010 00:09,QEMDKPGN77928875,Stocks,ZVEN26,AMBT33,1535400.0,USD,60000,27/02/2014,25.59,USD,20.64
31/01/2010 00:09,YBVAARCO47140857,Stocks,ESPL27,OPET16,580.5,NGN,400,29/09/2011,9.94,USD,1.26
31/01/2010 00:10,LPAASEDY23889356,Behelits,JZTC69,QCRG59,860280.0,USD,2000,03/02/2012,430.14,USD,483.23
31/01/2010 00:10,YOSUNXSW44176516,Books of Cagliostro,NQJL85,MSHS03,15784.58,KRW,200,21/09/2011,192.12,USD,98.39
31/01/2010 00:10,FNAVQEXS25093073,Stocks,ZBIO05,CMOI26,844350.0,USD,5000,03/11/2014,168.87,USD,188.01
31/01/2010 00:10,HKUXHKKJ83663310,Stocks,IIZF28,DJNE62,150730.0,USD,1000,15/05/2013,150.73,USD,136.36
31/01/2010 00:10,KSFWNPMJ78416197,Stocks,YFAM59,UHOG52,1486900.88,LSL,20000,03/12/2014,978.9,CAD,60.79
31/01/2010 00:10,EKBAXFOL66895630,Stocks,QXFF29,DJNE62,105511.0,USD,700,26/12/2014,150.73,USD,159.04
31/01/2010 00:11,SMDGDPHM02501157,Stocks,WHPS18,HHOA99,187260.0,USD,6000,28/02/2012,31.21,USD,33.13
31/01/2010 00:11,KEVJIKDF11319770,Cornuthaums,NFAH30,FGQR22,1776037.78,COP,200,03/04/2014,141.31,USD,8029.83
31/01/2010 00:11,MVOSYPIX37048128,Stocks,EKXA24,PNFK78,5158800.0,USD,60000,03/05/2011,85.98,USD,91.52
31/01/2010 00:11,MOQSLCGO84667673,Stocks,SUOX82,VVXA11,249139.43,AZN,200,22/06/2014,234.07,USD,1108.73
31/01/2010 00:11,XPCYKDEH72109415,Energon Cubes,AGBH66,VESX21,96675.0,USD,300,30/04/2012,322.25,USD,316.85
31/01/2010 00:12,EBTGTVDN48056179,Blank Spellbooks,TQSJ85,ISWT83,125505.0,USD,300,05/03/2011,418.35,USD,457.52
31/01/2010 00:12,PLBEQJPU75636946,Fog Pots,QHXJ50,VAHJ53,413106784.16,MYR,40000,01/08/2013,197.32,USD,12224.86
31/01/2010 00:12,GABOPMZR39791615,Stocks,WHPS18,VIMV38,600870.0,USD,3000,14/04/2012,200.29,USD,196.74
31/01/2010 00:12,YJTAJFHZ04758304,Stocks,LIIS96,TFLS35,905997.71,FJD,4000,12/05/2013,8.22,BAM,193.98
31/01/2010 00:12,QPDFQWEQ58037343,Ethers,ZBIO05,PQSW95,1218160.0,USD,8000,28/05/2012,152.27,USD,145.98
31/01/2010 00:12,PUELCOGM67468337,Amulets of ESP,PNFK78,PIFN94,50150.0,USD,5000,19/01/2011,10.03,USD,8.77
31/01/2010 00:13,LVRQTSWA47946604,Zelo Nuts,RJCA92,NCXS33,102062.91,BTN,100,22/04/2013,681.71,MXN,917.37
31/01/2010 00:13,SIOTTBCW55204395,Millennium Eyes,PVAZ61,CIXF70,144158.46,HNL,100,26/05/2013,422.43,USD,1563.65
31/01/2010 00:13,CWGVYSJG43998761,Air Balloons,IJPI82,ITTS26,15615.0,USD,500,26/07/2013,294.05,IQD,25.02
31/01/2010 00:13,ORJBLRYP86530626,Don Gero Masks,QHXJ50,TFLS35,9708300.0,USD,30000,06/06/2013,323.61,USD,298.24
31/01/2010 00:14,NSCNOTNK36904791,Stocks,EDYH00,SUOX82,132419.0,USD,700,14/01/2014,189.17,USD,156.99
31/01/2010 00:14,INDGLUYQ47771889,Stocks,SFZS08,PBFW95,77510.0,USD,500,16/03/2014,1486.38,UGX,142.98
31/01/2010 00:14,EHWSPRIY91673401,Radioactive Spiders,YWMD69,RJCA92,127558512.1,GHS,50000,10/03/2012,287.66,USD,2906.38
31/01/2010 00:14,PGVAJFXY40476202,Focus Sashes,QCRG59,SZRJ90,20541.0,USD,300,30/09/2014,68.47,USD,75.41
31/01/2010 00:16,ZDASOWCO44802101,Amulets of Reflection,QHXJ50,UHOG52,19978.0,USD,200,29/06/2013,99.89,USD,112.64
31/01/2010 00:16,AEJLFUHQ98744289,Power Herbs,CMOI26,SFZS08,14005800.0,USD,60000,19/11/2015,233.43,USD,212.76
31/01/2010 00:16,RTXVXCDD51213089,Stocks,SZRJ90,YLGZ72,171414.91,RWF,300,24/02/2015,81.03,USD,624.83
31/01/2010 00:17,FPLFUPBL35090719,Stocks,QLMY86,WYFO79,9282.0,USD,200,27/05/2014,46.41,USD,41.22
31/01/2010 00:17,QXLTGFVL80450130,T-1000s,MHFC34,GBEZ65,779660.0,USD,7000,08/01/2013,111.38,USD,100.23
31/01/2010 00:17,LVEJIXIX18828842,Wind Shurikens,ZBIO05,CMOI26,76153.0,USD,700,26/02/2012,108.79,USD,108.44
31/01/2010 00:17,WYYCNDJK92704272,Gantz Balls,OUNH49,TBVE46,982230.0,USD,3000,23/09/2015,327.41,USD,361.61
31/01/2010 00:17,EZXDTZSI01564988,Stocks,BBAX06,HNLV68,834509.2,GHS,800,27/07/2011,117.62,USD,1117.49
31/01/2010 00:17,EGMCRSMD59441581,Stocks,QMZU44,SWGF93,29449.0,USD,700,26/01/2011,42.55,BMD,36.35
31/01/2010 00:18,BBZJRMRE81130721,Mjolnirs,HHOA99,FORM54,4093300.0,USD,10000,09/01/2011,409.33,USD,449.72
31/01/2010 00:18,XKZBAVUF19590453,SMILEs,HXDA52,WVHK10,25446536.78,ANG,9000,14/11/2012,368.51,USD,2720.99
31/01/2010 00:18,ZKQPKQBD16207795,Stocks,BDBU00,XHYN07,1650600.0,USD,60000,13/10/2014,27.51,USD,27.63
31/01/2010 00:18,STVMNYGN80944982,Muscle Bands,VPTI00,EDYH00,1500169.91,LYD,400,18/08/2011,291.44,USD,3896.23
31/01/2010 00:18,MAAHBTDG85822984,Stocks,BBAX06,SAAM06,224630.0,USD,1000,29/12/2015,1391.0,ZWD,243.26
31/01/2010 00:18,NRAUVMFJ88919490,Stocks,EDYH00,KUWI70,2910200.1,DOP,50000,12/11/2012,7.51,USD,59.01
31/01/2010 00:19,JAGESSES29345254,Z-crystals,QLCE04,QBAP68,105472.0,USD,400,04/05/2012,263.68,USD,287.06
31/01/2010 00:19,ROWCLZWT15108792,Stocks,DGTY64,DILF10,169512.0,USD,800,20/10/2011,211.89,USD,211.5
31/01/2010 00:19,VPDNNEAT66405790,Cloaks of Levitation,OHKH76,NFAH30,19193379.53,UGX,5000,11/08/2015,400.35,USD,3214.47
31/01/2010 00:19,MJOAQTCS52459296,Stocks,EDYH00,QWOA67,13478059.18,TZS,9000,20/12/2012,176.41,USD,1677.38
31/01/2010 00:19,WCDBXZSC02580936,Vampire Fangs,SHXQ48,PNFK78,2361170.0,USD,7000,08/01/2012,337.31,USD,398.47
31/01/2010 00:20,PSMZYKWR94595277,Stocks,SMYT95,HNLV68,6587453.95,PHP,800,24/04/2015,117.62,USD,9101.14
31/01/2010 00:20,VQBRGLPR52535154,Mithril Bars,NCYN50,EIWJ22,143091.01,COP,900,19/02/2013,2.53,USD,181.67
31/01/2010 00:20,LJKYMQZD51052030,Stocks,OPZI26,PBFW95,4341043.66,PHP,400,27/12/2014,155.02,USD,9239.11
31/01/2010 00:20,UAMCROFT18065249,Time Turners,WYFO79,DJNE62,41436900.0,USD,90000,29/06/2013,460.41,USD,387.51
31/01/2010 00:21,RGRDRBEK20017275,Flame Orbs,LBKT00,BDBU00,135261.0,USD,700,06/07/2014,193.23,USD,213.81
31/01/2010 00:21,YUGDBAUQ02542500,Float Stones,SWGF93,SXTM39,196936.0,USD,800,03/01/2014,1361.39,SHP,248.02
31/01/2010 00:21,KSJXMQQV81139816,Stocks,HWHS51,THJF58,190756.58,INR,200,01/03/2015,26.6,USD,757.46
31/01/2010 00:21,ONXXOQWY44710178,Wide Lenses,QHXJ50,NGBA40,61957.0,USD,700,19/02/2011,88.51,USD,93.82
31/01/2010 00:22,ZSINUHCU67356350,Stocks,QLCE04,YWMD69,72993.0,USD,300,12/09/2012,243.31,USD,263.79
31/01/2010 00:22,EKSTAHJY70653876,Stocks,TRFG21,DREA89,321352.99,SRD,700,13/08/2014,65.23,USD,545.24
31/01/2010 00:22,UAIHCJMA92086055,Wrath Hammers,CBOX52,IBLA29,14082.0,USD,600,10/12/2013,23.47,USD,27.72
31/01/2010 00:22,MOVSYKCB39200479,Stocks,WYFO79,ZVEN26,61936.0,USD,800,12/07/2014,77.42,USD,90.88
31/01/2010 00:22,YBKBPXAR13919048,Rings of Stealth,SHXQ48,RLZK87,143924763.09,TWD,700,16/05/2011,478.78,USD,244553.14
31/01/2010 00:23,CWOTRCUT79041796,Stocks,YTAI13,CBOX52,190323.0,USD,900,16/02/2012,211.47,USD,250.82
31/01/2010 00:23,NMYWHASJ24479245,Stocks,KKZA87,ZXVX98,27886721.54,COP,3000,10/02/2015,147.92,USD,8053.8
31/01/2010 00:23,ENPZCGKF63232863,Stocks,HPTP65,INIL60,24744.0,USD,600,18/10/2013,41.24,USD,44.18
31/01/2010 00:23,HBRXHMFX42490940,Cloaks of Invisibility,RJUD59,HPTP65,726622.8,WST,8000,03/06/2012,45.02,USD,81.76
31/01/2010 00:24,IXOVAYQK03433698,Omnigaskets,CAVR54,CBOX52,1281589.57,AMD,400,11/07/2013,382.66,USD,2742.59
31/01/2010 00:24,HDADAFCR98755791,Crests,IJPI82,BMRZ75,87462.0,USD,200,25/03/2015,437.31,USD,465.49
31/01/2010 00:24,JIJJOVEC89710794,Nemesis Whips,ZBIO05,ORQH73,53333.0,USD,700,14/05/2015,76.19,USD,82.62
31/01/2010 00:24,NYFFNWYF09206015,Sausages inna bun,HHOA99,CMOI26,92439.31,SZL,2000,02/12/2015,8.77,USD,49.67
31/01/2010 00:24,SVXTFUHL47520451,Stocks,QAZT26,GBEZ65,1351167.48,ISK,6000,29/12/2011,28.88,XPF,196.9
31/01/2010 00:24,TVFIWOTU85587555,Stocks,WYFO79,HNLV68,352860.0,USD,3000,27/05/2014,1014.32,LBP,110.5
31/01/2010 00:24,KNYOUVLK14872901,X-genes,IJPI82,YFAM59,80600.0,USD,1000,20/11/2014,80.6,USD,80.07
31/01/2010 00:25,CHOVCDZO88209136,Butterflys,IZTD25,SBUT62,5648689.6,SOS,9000,11/10/2012,207.42,USD,695.98
31/01/2010 00:25,AUHNVAQO34209684,Potions of Acid,BBAX06,RJCA92,2188040.42,MVR,800,03/02/2012,370.97,USD,3061.02
31/01/2010 00:25,GEPJTELA50363233,Stocks,FAWI50,KUWI70,1502.0,USD,200,08/04/2011,7.51,USD,6.73
31/01/2010 00:25,LAVVNIZJ66429014,Stocks,QBVN33,NCYN50,7813.38,GTQ,600,29/03/2013,18.59,USD,14.23
31/01/2010 00:26,OCJCAGPS59365625,Stocks,RNZB01,PJKH65,632733.86,UAH,800,22/11/2015,23.55,USD,775.68
31/01/2010 00:26,KBWUFHRH84545051,Stocks,LWGE44,FDWI64,891767.45,BHD,8000,22/09/2015,137.87,NAD,119.23
31/01/2010 00:26,LDGGIEBR27839801,Stocks,TRFG21,QWOA67,7067972.5,ETB,3000,08/05/2014,176.41,USD,2037.2
31/01/2010 00:26,EZNIOFDQ44380870,Stocks,DNIL23,QXFF29,3582600.0,USD,70000,07/04/2015,51.18,USD,53.69
31/01/2010 00:26,CFUDVOBM69188885,Stocks,PKBF70,GBEZ65,24936093.0,MZN,40000,20/01/2014,68.85,USD,563.2
31/01/2010 00:26,IFALCAEC23182551,Stocks,TBVE46,KKGI60,1503500.0,USD,10000,09/12/2013,150.35,USD,174.73
31/01/2010 00:26,TTCUBKKT11605021,Stringers,AYIH50,ZELV96,177416.0,USD,400,03/10/2013,443.54,USD,505.75
31/01/2010 00:26,TBEUEMTD60546114,Stocks,NXTO39,THJF58,1330000.0,USD,50000,08/04/2015,26.6,USD,23.95
31/01/2010 00:26,ODHMLDMB50780756,Valaryian Steel Bars,DDIB11,OPZI26,6736283.96,MGA,3000,07/12/2011,396.04,USD,1966.58
31/01/2010 00:26,RERZOZDJ07815639,Ambrosia,FORM54,FGVK43,3148000.0,USD,80000,21/05/2015,39.35,USD,41.94
31/01/2010 00:26,VXHVXFZR70125678,Stocks,MKHA46,ZBIO05,4296.0,USD,200,25/01/2015,21.48,USD,19.53
31/01/2010 00:27,TWPQZUIM44162134,Stocks,ZSXF19,VKMV12,66590409.8,BDT,50000,03/06/2015,186.22,USD,1425.2
31/01/2010 00:28,YYSGXWQP85372797,Mocchi Disks,AGBH66,VVBY18,879280.0,USD,8000,06/05/2011,109.91,USD,94.26
31/01/2010 00:28,MXBPJSMK07448842,War Gongs,DVVB31,ZSXF19,2867519.49,PHP,500,02/05/2014,81.92,USD,6390.95
31/01/2010 00:28,TOCADGII02511564,Stocks,VAHJ53,PQSW95,8925.0,USD,500,09/03/2013,17.85,USD,19.18
31/01/2010 00:28,WHLOTRIK28317307,Stocks,QOKP03,YTAI13,41514.0,USD,300,11/01/2011,138.38,USD,120.62
31/01/2010 00:28,PMWZTBZH81701770,Mana Ore,KRRO64,JCWS17,13453396.49,MYR,3000,13/09/2012,85.68,USD,4854.01
31/01/2010 00:28,QVUIMSJL14130361,Stocks,LWGE44,KUWI70,3004.0,USD,400,23/02/2013,7.51,USD,8.42
31/01/2010 00:28,LTHXIOMZ15583629,Gantz Balls,HWJF09,TBVE46,22918700.0,USD,70000,08/07/2012,327.41,USD,367.51
31/01/2010 00:28,DKRTZGEO52920406,Stocks,YTAI13,FYYD57,3629573.66,DOP,4000,09/04/2015,117.08,USD,1073.45
31/01/2010 00:29,LEPWXBAU78052830,Stocks,KEVJ11,NGBA40,2617800.0,USD,20000,09/06/2014,130.89,USD,118.47
31/01/2010 00:29,FIHVIAYP38544238,Stocks,BBJG05,EMNK67,1121665.44,PYG,700,10/04/2012,182.92,USD,1786.22
31/01/2010 00:29,CPEJEPVK38040235,Finnests,NCCX02,TGZI54,75604.0,USD,400,31/07/2013,189.01,USD,214.75
31/01/2010 00:29,NTIKMEWN10707289,Stocks,LWGE44,WYFO79,13923.0,USD,300,06/07/2014,46.41,USD,39.26
31/01/2010 00:29,JJRDMLXI88523475,Stocks,DNIL23,TQSJ85,78282.0,USD,600,25/04/2015,130.47,USD,155.36
31/01/2010 00:29,DXSUBASH63446781,Stocks,EWUY52,QAZT26,625643.13,CZK,600,01/01/2012,214.37,USD,1222.82
31/01/2010 00:30,HWLYUIZF60760559,Stocks,BBAX06,ZDAI73,160040.0,USD,1000,25/06/2014,160.04,USD,170.75
31/01/2010 00:30,BLXWDIMU09036087,Gonnes,SWGF93,NCYN50,3198000.0,USD,60000,21/09/2014,53.3,USD,57.69
31/01/2010 00:31,XRJNKEOU23938679,Amulets of Change,HWHS51,CQPJ57,218357.42,RON,400,28/07/2013,409.83,USD,606.51
31/01/2010 00:31,ZWDEBVMA72059741,Stocks,OHKH76,TRFG21,2184.0,USD,700,09/02/2015,3.12,USD,2.91
31/01/2010 00:31,ORHDGOAO27316964,Hexagonal Crystals,SZRJ90,BBJG05,2224350.0,USD,9000,02/12/2011,247.15,USD,218.73
31/01/2010 00:31,AXRXSUDE06644937,Stocks,DVVB31,VGYT30,7334540.72,KWD,8000,14/08/2011,116.74,USD,1027.93
31/01/2010 00:31,XUXULBBR73212932,Scrolls of Seals,ZDAI73,WWNS72,11023500.0,USD,50000,09/12/2012,220.47,USD,237.7
31/01/2010 00:32,RKUOGEKQ45244988,Dazers,ZXVX98,MRAH32,70980.0,USD,200,15/12/2012,24845.77,PHP,388.12
31/01/2010 00:33,NXQTAYWH26904055,Fire Flowers,FGVK43,TQSJ85,14287.66,JPY,700,05/11/2015,397.1,USD,22.7
31/01/2010 00:33,DUGGFDIJ29785497,Stocks,DREA89,DJNE62,60292.0,USD,400,26/04/2012,150.73,USD,168.44
31/01/2010 00:33,TVFUCADL56251195,Tricorders,PNFK78,FGQR22,10806400.0,USD,80000,13/11/2014,135.08,USD,153.68
31/01/2010 00:33,BJHGZKCH10371311,Golden Apples,VVBY18,NCCX02,192129.37,BMD,900,06/07/2014,211.05,USD,190.41
31/01/2010 00:34,FBWNVZCQ42212343,Energon Cubes,QHXJ50,VESX21,174285690.0,FKP,60000,09/07/2012,322.25,USD,2477.81
31/01/2010 00:34,OCAHQZNI20462545,Stocks,YOQG45,FAWI50,100716.0,USD,400,07/11/2011,251.79,USD,233.93
31/01/2010 00:34,UUZBOECJ46497381,Holy Bones,YFAM59,IIZF28,112955.0,USD,500,06/04/2015,225.91,USD,196.08
31/01/2010 00:34,YQZKYCJP43250030,Stocks,MSHS03,NCXS33,29572.73,XPF,400,26/02/2011,176.28,USD,63.03
31/01/2010 00:34,PUTWPIHJ49542947,Stocks,QHXJ50,NCYN50,48098.28,KHR,600,23/06/2014,18.59,USD,66.64
31/01/2010 00:34,QQPPFUPE14716913,Monol Disks,MHFC34,IZLM67,50240.0,USD,500,17/08/2013,100.48,USD,107.05
31/01/2010 00:34,RSNYPSRW18140023,Stocks,HNLV68,WIZJ73,50900.0,USD,5000,18/05/2012,10.18,USD,12.16
31/01/2010 00:35,UFRZBXDR36823058,PROBLEMs,LIJW00,CMZC67,1677239.17,MXN,900,08/08/2015,379.66,USD,2000.94
31/01/2010 00:35,BIGKHGAN64647748,Stocks,PKBF70,EIWJ22,171600.0,USD,2000,03/07/2015,85.8,USD,74.52
31/01/2010 00:36,FHZZRMDQ43882288,Momentum Gliders,LBKT00,SRYE59,42142.0,USD,200,25/05/2012,775.62,SLL,222.54
31/01/2010 00:36,FEVLUQPH02082556,Elder Wands,EDYH00,LKPN86,175751.46,YER,100,11/09/2014,254.86,USD,1956.08
31/01/2010 00:36,ADHEDMAY38294182,Rings of Stealth,GIWG34,RLZK87,9575600.0,USD,20000,06/12/2015,478.78,USD,423.37
31/01/2010 00:36,EJCBRVDR87791285,Stocks,IBLA29,QBAP68,94790721.96,COP,90000,28/11/2013,16.76,USD,884.57
31/01/2010 00:36,DQEAJHSS00581032,Stocks,MSHS03,YFAM59,7374361.53,UGX,10000,24/04/2011,76.91,USD,818.05
31/01/2010 00:36,TCBYBYGD10999640,Stocks,IZTD25,EDYH00,70112.0,USD,800,07/05/2014,87.64,USD,77.98
31/01/2010 00:37,CGVBEPBF87897409,Safety Goggles,WWNS72,SEKK26,227298.0,USD,600,06/05/2011,378.83,USD,324.58
31/01/2010 00:37,YSWAXLXN18309539,Clank Model Robots,GSTD71,QETH27,650000.0,USD,5000,20/07/2014,130.0,USD,153.94
31/01/2010 00:37,KETIATGL32773427,Stocks,RFZG50,HYSJ42,180801.0,USD,900,26/10/2015,200.89,USD,194.89
31/01/2010 00:37,NWCOHTED35868149,Gauntlets of Zeus,BBAX06,FDWI64,1117200.0,USD,10000,16/11/2011,111.72,USD,92.03
31/01/2010 00:37,LOKBGRPL70973707,Elven Cloaks,GBEZ65,MHFC34,3807400.0,USD,10000,27/10/2014,380.74,USD,321.39
31/01/2010 00:37,ANDHKVWJ24257698,Goliath Serum,NCXS33,ESPL27,120064.0,USD,800,11/04/2012,150.08,USD,166.5
31/01/2010 00:37,BTCKTNLD65267177,Stocks,RLZK87,ISWT83,10837800.0,USD,90000,10/03/2011,120.42,USD,133.15
31/01/2010 00:38,CSMCBRLR16418217,Stocks,HWJF09,RNZB01,402058.92,HKD,10000,21/02/2015,10.38,USD,44.3
31/01/2010 00:38,UAMJJAXT01467026,Spears of Destiny,KRXZ15,YLGZ72,197680.0,USD,7000,09/12/2014,28.24,USD,26.48
31/01/2010 00:38,RXORENSV82049815,Box Basher 2000s,WHPS18,LWGE44,97484.0,USD,400,14/10/2015,243.71,USD,211.55
31/01/2010 00:38,CPPOGVFD97385044,Daemons,ERHJ34,RJUD59,2008280.0,USD,4000,25/02/2015,502.07,USD,539.24
