dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2010 00:00,URVZILPP71533930,Rings of Invisibility,OPZI26,GGLV00,415660.0,USD,7000,05/10/2015,59.38,USD,47.04
06/01/2010 00:00,FAENOADW74168119,Magic Whistles,SZRJ90,PJKH65,74175.0,USD,300,06/01/2013,247.25,USD,294.06
06/01/2010 00:00,HUXCFWIN54756215,Stocks,TYAE14,FGVK43,441960.0,USD,6000,15/07/2011,73.66,USD,82.09
06/01/2010 00:00,WZJNAUSH24634704,Stocks,SUOX82,XHYN07,761213.17,TOP,4000,02/09/2013,27.46,USD,162.3
06/01/2010 00:00,CQERPMGX09907405,Radioactive Spiders,DDIB11,RJCA92,157338.0,USD,600,04/06/2013,262.23,USD,222.06
06/01/2010 00:01,VHUTETTH66805469,Falco Disks,IJPI82,CBOX52,3371400.0,USD,20000,06/10/2015,168.57,USD,143.48
06/01/2010 00:01,UXWUVHCI50063892,Tachyons,TKVF94,PNFK78,58274.0,USD,200,07/01/2015,291.37,USD,322.28
06/01/2010 00:01,ZOOYCIYH80010535,Stocks,QOKP03,EIWJ22,608370.0,USD,7000,24/07/2015,86.91,USD,91.08
06/01/2010 00:01,ZABKOBOY11704374,Atium Bars,AMBT33,YTAI13,45184.0,USD,200,06/02/2013,225.92,USD,196.44
06/01/2010 00:02,UXHVDTPO29257498,Stocks,CMOI26,UEVD88,1939000.0,USD,10000,14/09/2015,193.9,USD,223.01
06/01/2010 00:02,MPCQSUAV16192874,Stocks,MRAH32,VXSM31,81810.0,USD,500,27/09/2014,163.62,USD,175.33
06/01/2010 00:03,IKIPVWRT43962468,Vesper,LIIS96,VXSM31,3387760.0,USD,8000,16/10/2015,423.47,USD,380.57
06/01/2010 00:04,BRGWUBFU23977427,Stocks,KEVJ11,TYAE14,73409.0,USD,700,21/08/2011,104.87,USD,118.32
06/01/2010 00:04,TSPCOUUM23603894,Tear Stones,OPET16,LIJW00,5622.07,BGN,600,13/03/2011,82.05,USD,8.61
06/01/2010 00:04,RZTVLQKO42219707,Stocks,ZEHM52,LIIS96,1306440.0,USD,9000,22/12/2014,145.16,USD,139.35
06/01/2010 00:04,MQJQPYIJ80888493,Stocks,ZMLP81,YSSR29,39132.0,USD,600,30/04/2015,65.22,USD,71.64
06/01/2010 00:05,RIDJYCBO60189460,Stocks,GYWU23,QOKP03,175707.0,USD,700,27/05/2015,583.57,BIF,221.94
06/01/2010 00:07,KEEWIHKM21558475,Seastone Cuffs,TVQQ54,HXDA52,729600.0,USD,8000,01/08/2014,91.2,USD,78.38
06/01/2010 00:07,SQSFVDAD77775228,Stocks,HHOA99,HYSJ42,5545291.92,SLL,8000,02/12/2015,199.15,USD,620.64
06/01/2010 00:07,THOXIFSW52549690,Arm Nanoblades,VLJL11,OHKH76,49810900.72,SDG,20000,29/09/2015,383.32,USD,2987.41
06/01/2010 00:07,IRAXHZBO92754015,Qwark Statuettes,BBAX06,ZSXF19,26670.0,USD,500,14/07/2012,53.34,USD,48.99
06/01/2010 00:08,PEFPSWJA72006569,Stocks,IIZF28,SFZS08,666796.95,NAD,800,08/07/2014,234.24,USD,690.34
06/01/2010 00:09,HECYAIGR72309388,Fridays,WIZJ73,SEKK26,18006.0,USD,100,02/01/2014,180.06,USD,180.7
06/01/2010 00:10,RUKNEEAK24645913,Stocks,CVMG22,AMRO66,33870.0,USD,600,13/11/2015,56.45,USD,64.04
