dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2010 00:00,ACLFILER65086465,Stocks,SFZS08,BDBU00,3234660.62,XCD,400,12/05/2015,168.38,USD,8690.87
24/01/2010 00:00,DHXRJOJS92927283,Potions of Water,IBLA29,HHOA99,131108.0,USD,400,29/01/2011,327.77,USD,329.16
24/01/2010 00:00,JRKWQLQV40921747,Stocks,ZBIO05,DJNE62,672036.93,DOP,600,01/06/2013,149.25,USD,1156.99
24/01/2010 00:03,PIAARFTJ61410104,Stocks,FAWI50,HYSJ42,1011050.0,USD,5000,21/02/2011,202.21,USD,232.3
24/01/2010 00:03,WZJMGUEZ54020451,Stocks,NQJL85,PQSW95,192600.0,USD,10000,28/09/2012,19.26,USD,16.35
24/01/2010 00:03,BTIWHSHN31731295,Azath Houses,LBKT00,TFLS35,14294844.75,NPR,30000,15/10/2012,334.97,USD,452.12
24/01/2010 00:03,FWIQKNWB01727094,Rings of Gain Constitution,RJCA92,YSSR29,1638630.0,USD,9000,04/01/2013,182.07,USD,161.42
24/01/2010 00:03,DQBFXSFI96365668,Stocks,RJUD59,HWHS51,379652.49,PLN,9000,21/09/2012,193.06,USD,40.15
24/01/2010 00:04,HFKYGPJV83229571,Stocks,IBLA29,UHOG52,142532.08,AOA,700,21/12/2013,258.46,BTN,186.66
24/01/2010 00:04,SLFIIMUW47522970,Stocks,PQSW95,GGLV00,27580.0,USD,1000,06/06/2014,27.58,USD,26.46
24/01/2010 00:04,NFKPKHKA78485359,Golems,DILF10,QODV38,2831.0,USD,100,07/10/2012,28.31,USD,32.22
24/01/2010 00:04,CFZFAXVH03041707,Elven Mithril Coats,TBVE46,SWGF93,92886.0,USD,300,27/12/2012,309.62,USD,274.73
24/01/2010 00:04,GRNJUYZK07702638,Stocks,HFLM11,PJKH65,14814.0,USD,600,01/09/2012,24.69,USD,25.76
24/01/2010 00:05,SZUQBGCG47135401,Golden Fleeces,TGZI54,SWGF93,333851.69,KWD,200,27/03/2012,208.54,USD,1474.6
24/01/2010 00:05,ENUWXFXI04285325,Stocks,GIWG34,HYSJ42,749345.77,LRD,600,19/08/2011,202.21,USD,1384.89
24/01/2010 00:06,BFCZEGTL15992614,Phasers,CAVR54,DGTY64,29357.0,USD,100,03/01/2013,293.57,USD,329.79
24/01/2010 00:07,UXIAPEBW22962397,Stocks,VCSF07,IZLM67,9474.0,USD,100,12/02/2012,94.74,USD,107.18
24/01/2010 00:07,ENUMHTQP82833470,Stocks,IBLA29,SFZS08,205533.0,USD,900,22/01/2012,228.37,USD,207.75
24/01/2010 00:07,ZFFBVEPQ00466006,Koins,HHOA99,IZLM67,30526.0,USD,200,18/09/2015,152.63,USD,128.57
24/01/2010 00:09,KBZXCXCR20636250,Rings of Hunger,DILF10,ITTS26,2010680.0,USD,7000,18/08/2015,287.24,USD,279.3
24/01/2010 00:09,GTRNPOYY67833534,Nemesis Whips,YWMD69,ORQH73,4641199.08,THB,60000,13/07/2012,77.93,USD,83.51
24/01/2010 00:09,SGCFOCCC60380989,Stocks,YWMD69,VCSF07,53560.0,USD,2000,04/07/2015,26.78,USD,30.37
24/01/2010 00:10,NLHHNBHQ32799668,Stocks,OCQF34,JVHD93,6273.0,USD,900,23/01/2014,6.97,USD,5.88
24/01/2010 00:10,HBVRDEXJ99818457,Stocks,HWJF09,TBVE46,99449.0,USD,700,21/08/2014,142.07,USD,130.33
24/01/2010 00:10,SMSCJQHJ89722746,Stocks,TBVE46,ERHJ34,1574930.0,USD,7000,25/10/2012,224.99,USD,246.09
24/01/2010 00:11,OIUHHBEP61367209,Holy Bones,CMZC67,IIZF28,666931.79,SLL,800,10/05/2013,225.26,USD,659.23
24/01/2010 00:12,WFBOJVXL21548167,Stocks,AWYB85,AHMZ79,111180.0,USD,600,10/08/2011,185.3,USD,196.63
24/01/2010 00:12,LYDHMFKU76981354,Moranth Flamers,JCWS17,ERHJ34,51465688.56,LSL,80000,06/09/2013,309.87,USD,736.89
24/01/2010 00:12,WDFPYLLH03769083,Stocks,EIWJ22,PIFN94,8422014.17,EGP,5000,12/10/2011,269.69,USD,1951.79
24/01/2010 00:13,PHAQALRK00861577,Stocks,QWOA67,MYXF05,528009.84,CVE,3000,24/09/2014,18.84,USD,195.23
24/01/2010 00:14,LMNPRIOU03950652,Stocks,EKXA24,DILF10,190908.0,USD,900,19/05/2012,212.12,USD,189.38
24/01/2010 00:14,HGUKRVHG03526524,Stocks,CIXF70,VCSF07,267800.0,USD,10000,14/10/2013,26.78,USD,23.98
24/01/2010 00:14,CQGTIBFP82423624,Stocks,RLZK87,VVXA11,3712843.86,STD,3000,07/07/2013,250.58,USD,1141.25
24/01/2010 00:14,AIRBMMRX04162347,Red Orbs,QMZU44,CUVZ50,5624.55,BGN,100,26/11/2014,29371.35,COP,52.51
24/01/2010 00:14,BMPUNTZU47938142,Cell Batteries,KRRO64,OQXV70,22510840.46,XCD,9000,26/02/2012,52.08,USD,2767.53
24/01/2010 00:14,RPVEQGLO90466204,Stocks,UIKN63,LAUA80,47058226.65,EGP,50000,08/11/2013,150.69,USD,1035.33
24/01/2010 00:15,LEFCFFFI75529713,Scent Charms,CMZC67,BPLN25,359380.0,USD,7000,26/06/2011,51.34,USD,47.36
24/01/2010 00:17,HOQZIUUU73138720,Scrolls of Blank Paper,DDIB11,EPZN28,2625590.43,UAH,500,10/08/2013,1448.88,CLP,6247.84
24/01/2010 00:19,LYOIGEBD45604688,Cancellers,RJCA92,DILF10,819440.83,CLP,200,08/04/2012,11767.42,HTG,4209.25
24/01/2010 00:20,WBKFOFQT25192636,Stocks,OKYS51,RJUD59,2307.0,USD,300,01/07/2013,3.16,KRW,6.55
24/01/2010 00:20,BUZKGSJV58882161,Choice Scarfs,AGBH66,PVAZ61,43671.0,USD,300,13/10/2014,145.57,USD,123.1
24/01/2010 00:20,SAMVIFGF69245852,Octiron Bars,VGYT30,SRYE59,81456.0,USD,300,05/03/2013,271.52,USD,244.7
24/01/2010 00:20,ZTGBOSTE80840870,Stocks,XHYN07,HYSJ42,10109691.16,NOK,40000,16/04/2013,202.21,USD,278.85
24/01/2010 00:20,ZCMWDCFS13142093,Stocks,KKGY69,ZDAI73,52951500.72,TMM,80000,19/10/2011,157.59,USD,743.87
24/01/2010 00:21,DXDCUQLX39877049,Stocks,RLZK87,KTLA69,138645.0,USD,900,11/09/2013,154.05,USD,136.32
24/01/2010 00:21,SQYHQERF33573807,Stocks,FYYD57,IZTD25,824110.0,USD,7000,10/01/2015,117.73,USD,94.9
