dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2010 00:00,OLDLJAST72192657,Catbuses,EMNK67,DREA89,8437600.0,USD,20000,18/11/2015,421.88,USD,352.51
07/01/2010 00:00,ECHNIUCL04900309,Moranth Melters,LBKT00,VVXA11,266412.0,USD,600,02/06/2015,444.02,USD,488.0
07/01/2010 00:00,EKZIDMKM45967163,Stocks,AWYB85,KUWI70,225681.18,KHR,7000,25/02/2012,7.41,USD,35.69
07/01/2010 00:00,ZRYLPMRU42081903,Stocks,UHOG52,HHOA99,144061.48,MXN,900,01/12/2012,34.27,USD,170.39
07/01/2010 00:00,ERPKLMWC81661311,Tarkartan Blades,JVHD93,WHPS18,160610.0,USD,1000,07/12/2015,160.61,USD,183.71
07/01/2010 00:01,RJOYLBSJ94326351,Agents,HHOA99,GSTD71,29148.0,USD,200,16/06/2015,145.74,USD,130.9
07/01/2010 00:01,VUPXGLTL63532935,L-Viruses,KKZA87,MHFC34,3311187.73,NAD,3000,13/09/2015,1118.4,HKD,947.67
07/01/2010 00:01,TCDAFTZO54072534,Infinity Gauntlets,OPZI26,AGBH66,16014.36,NOK,2000,04/08/2013,6.78,USD,7.14
07/01/2010 00:01,IEXLYCIR92103420,Stocks,JXGF57,DBCS17,33820.0,USD,400,16/09/2012,84.55,USD,91.0
07/01/2010 00:01,EYPAXITW68308752,Rings of Warning,RNZB01,HNLV68,80520.0,USD,300,15/06/2015,268.4,USD,235.53
07/01/2010 00:02,CDZXCSRW32572962,Stocks,VESX21,ZBIO05,2322.0,USD,100,08/06/2015,23.22,USD,21.8
07/01/2010 00:02,DIBOQMHI73604441,Monol Disks,SFZS08,IZLM67,30976109.57,TWD,700,03/02/2011,94.6,JMD,51512.17
07/01/2010 00:02,HRBTNSWV37821936,Stocks,EMNK67,LBKT00,36184.43,SDG,700,27/06/2014,7.98,USD,53.58
07/01/2010 00:02,VYSYLOMC68706314,Faerie Tonics,LKPN86,QOKP03,184080.0,USD,500,02/08/2013,368.16,USD,401.96
07/01/2010 00:02,MOGFNQBX96313988,Stocks,ZMLP81,RQGG65,37820.0,USD,1000,06/05/2014,37.82,USD,38.61
07/01/2010 00:02,PQJDDZKV65385617,Stocks,VKMV12,CQPJ57,33012.0,USD,700,28/01/2012,47.16,USD,51.68
07/01/2010 00:02,UYIRJCKY90536452,Stocks,EPZN28,JZTC69,41409.0,USD,300,19/11/2013,138.03,USD,140.4
07/01/2010 00:02,NGJEGMRK16456096,Stocks,ZELV96,QLMY86,39386.0,USD,200,02/08/2011,196.93,USD,212.5
07/01/2010 00:02,YXYSWVPF11932674,Stocks,PVAZ61,CUVZ50,5437800.0,USD,60000,20/04/2012,90.63,USD,92.53
07/01/2010 00:02,DFYMAAYM57299664,Stocks,LBKT00,VIMV38,100895.0,USD,500,20/12/2014,201.79,USD,179.86
07/01/2010 00:02,QVTKHORV50590723,Stocks,TVQQ54,THJF58,603040.22,INR,600,17/02/2014,27.79,USD,895.28
07/01/2010 00:03,IQRXLQHQ40122810,Stocks,TVQQ54,QHXJ50,96698.0,USD,700,13/01/2012,138.14,USD,160.24
07/01/2010 00:04,DBBLICGL45596272,Stocks,TQSJ85,KKGY69,45529.63,LSL,100,10/12/2015,215.77,USD,486.04
07/01/2010 00:04,PIYHDGQD89707231,Mjolnirs,MYXF05,FORM54,896640.0,USD,2000,11/06/2011,448.32,USD,485.03
07/01/2010 00:04,HUATIBCZ54881917,Stocks,JVHD93,MRAH32,8893800.0,USD,90000,07/01/2011,98.82,USD,77.34
07/01/2010 00:04,EAMYNSDP53712344,Stocks,NXTO39,MRAH32,296460.0,USD,3000,04/05/2014,98.82,USD,83.56
07/01/2010 00:04,GDKWDBZT82558105,Ambrosia,DILF10,FGVK43,196279.52,TOP,700,07/04/2015,40.67,USD,244.52
07/01/2010 00:05,LFCPMXYS87024229,Stocks,KEVJ11,QOKP03,246820.0,USD,1000,15/06/2014,246.82,USD,254.71
07/01/2010 00:05,FZKWWEHF01970024,Stocks,SXHU74,KRRO64,442000.0,USD,2000,28/12/2015,221.0,USD,264.36
07/01/2010 00:05,ZMUASZYV45011180,Muscle Bands,SFZS08,EDYH00,120636.0,USD,400,08/08/2015,301.59,USD,259.02
07/01/2010 00:05,FJEUMOCQ32368196,Stocks,NCYN50,ZMLP81,3644.0,USD,100,08/09/2011,36.44,USD,38.97
07/01/2010 00:05,YDRKRQWA01408155,Rings of Invisibility,RLZK87,GGLV00,2689932.03,IRR,5000,05/02/2013,60.23,USD,475.62
07/01/2010 00:05,OKDJHNVR30510842,Stocks,UEVD88,SFZS08,18454400.0,USD,80000,08/08/2015,80.74,BAM,206.51
07/01/2010 00:05,REPJUJUV78901515,Stocks,BPLN25,AWYB85,67830.0,USD,600,20/11/2011,113.05,USD,123.84
07/01/2010 00:05,KFXIVORG33668219,Stocks,EDYH00,LIIS96,38962585.2,ZWD,40000,23/11/2014,142.94,USD,908.42
07/01/2010 00:06,UOXGYTPV67947408,Stations,MEOQ86,YFAM59,11621600.0,USD,40000,10/12/2015,290.54,USD,245.83
07/01/2010 00:06,XHYXMKLF03370711,Expert Belts,DDIB11,HXDA52,307808.0,USD,800,25/02/2014,384.76,USD,435.29
07/01/2010 00:06,CHPECWQT26428627,Lagging Tails,IBLA29,YOQG45,11701600.0,USD,80000,10/08/2015,146.27,USD,128.27
07/01/2010 00:06,GAWHVRUP64428595,Soma Drops,VGYT30,OCQF34,134834.0,USD,700,14/04/2011,192.62,USD,210.64
07/01/2010 00:07,JPZYJUMI75259206,Dragon Medallions,WHPS18,RNZB01,115595011.35,VUV,9000,26/10/2011,450.5,USD,14501.28
07/01/2010 00:07,DIIMFMNC16765611,Stocks,KKGI60,UEVD88,1108568.82,ETB,400,12/08/2013,195.61,USD,2872.13
07/01/2010 00:07,COJIHVPH75509222,Nails of Helena,YSSR29,JVHD93,781001.35,PEN,6000,15/07/2015,411.66,USD,114.12
07/01/2010 00:07,OPFLOLGZ41860004,Stocks,VAHJ53,WWNS72,1857500.0,USD,10000,14/06/2015,185.75,USD,158.64
07/01/2010 00:08,ZZWDYWWN26917172,Beatas Disks,GSTD71,KRXZ15,125976.0,USD,600,12/08/2011,209.96,USD,224.49
07/01/2010 00:08,CGGFIIYM17877312,Stocks,TBVE46,ZXVX98,45578.09,HUF,100,08/01/2012,145.07,USD,412.86
07/01/2010 00:08,AVNFLEZJ97960664,Ultrons,ZBIO05,RDBE21,6345000.0,USD,30000,12/08/2011,211.5,USD,190.96
07/01/2010 00:08,DVSXQQTO30526149,Stocks,GSTD71,RQGG65,151280.0,USD,4000,03/12/2013,37.82,USD,39.31
07/01/2010 00:08,LMLGDLXI30493619,Stocks,JVHD93,TFLS35,7035.0,USD,300,26/06/2012,23.45,USD,24.48
07/01/2010 00:08,FDTJHGPK82783468,Stocks,VTKE98,PVAZ61,141260.0,USD,1000,01/06/2011,141.26,USD,124.41
07/01/2010 00:09,OVSHUHJB52176904,Stocks,QHXJ50,VCSF07,13860.0,USD,500,17/10/2015,27.72,USD,25.64
07/01/2010 00:09,CVMIWSJS62831153,Stocks,MRAH32,VVXA11,197832.0,USD,800,01/06/2012,247.29,USD,273.02
07/01/2010 00:09,PQEUNZOR30105001,Stocks,MKHA46,GSTD71,2596573.87,INR,500,26/06/2011,143.59,USD,5685.25
07/01/2010 00:09,TNNERORR57208734,Cloaks of Displacement,VESX21,NXTO39,28994.0,USD,700,09/04/2012,41.42,USD,35.05
07/01/2010 00:09,OAKTCOUH94436563,Touchstones,GGLV00,ZFHD93,175707.0,USD,700,06/02/2014,8165.76,UAH,242.2
