dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2010 00:00,NNHDCEJL08970413,Golems,FORM54,QODV38,4726560.15,BBD,2000,10/02/2012,29.25,USD,2618.67
04/01/2010 00:00,QQWZHPFX90281285,Stocks,WWNS72,KKGY69,426080.0,USD,2000,09/08/2013,213.04,USD,210.12
04/01/2010 00:00,TVOXGKJI53937417,Stocks,UHOG52,JZTC69,12530700.0,USD,90000,19/01/2013,139.23,USD,130.17
04/01/2010 00:01,SFJSHSCB35934065,Blue Orbs,EDYH00,EWUY52,2454060.0,USD,6000,06/10/2012,409.01,USD,443.32
04/01/2010 00:01,OXHDHXZO55535543,Astro Boys,QAZT26,VPTI00,967440.0,USD,2000,04/12/2013,483.72,USD,396.26
04/01/2010 00:02,PHPKTKAI47407537,Curiel Greens,FORM54,VPTI00,42737.0,USD,100,05/10/2014,427.37,USD,398.65
04/01/2010 00:02,DIMTZZJL47227402,Stocks,TVQQ54,DNIL23,71853.0,USD,300,04/05/2012,239.51,USD,255.86
04/01/2010 00:02,XKDPWWAG43919369,Stocks,HWHS51,NQJL85,563940.0,USD,6000,23/09/2015,93.99,USD,98.35
04/01/2010 00:03,GEQOAWKM27658484,Primordial Flames,CUVZ50,HSWX88,11480.0,USD,200,14/07/2015,57.4,USD,51.13
04/01/2010 00:03,MUGNEEWV36527339,Oo-Rays,TRFG21,SFEO61,51537625.68,YER,20000,21/02/2012,374.83,USD,2843.64
04/01/2010 00:04,VKJTRJMS37920407,Stocks,AHMZ79,VXSM31,81413.51,CZK,100,13/10/2013,164.16,USD,731.48
04/01/2010 00:04,YKMNMVUG63776678,Thermal Regulation Suppositories,HPTP65,ZVEN26,758760.0,USD,2000,21/02/2011,3746.38,AFN,396.07
04/01/2010 00:04,KGALBHHR51965003,Stocks,NXTO39,MDEQ10,4983.0,USD,100,29/07/2015,49.83,USD,53.87
04/01/2010 00:04,LYVHRKFF17927585,Samehadas,NGBA40,ZMLP81,24486400.0,USD,80000,29/08/2015,306.08,USD,268.66
04/01/2010 00:04,ENUAAROW47780136,Valaryian Steel Bars,HPTP65,OPZI26,3644900.0,USD,10000,15/12/2014,364.49,USD,345.16
04/01/2010 00:05,PTLZYXSK42917632,Stocks,YWMD69,FGVK43,6707700.0,USD,90000,05/10/2015,74.53,USD,82.66
04/01/2010 00:05,QPUBEPSC79073339,Thousand Sunnys,GSTD71,WVHK10,29946.0,USD,100,31/07/2011,1261.27,SGD,271.02
