dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2010 00:00,TYGARFZH27247641,Stocks,EWUY52,GIWG34,528753.75,ALL,50000,01/04/2014,5.25,USD,11.29
18/01/2010 00:01,MOWVQOML12767174,Stocks,SEKK26,QHXJ50,575120.0,USD,4000,22/05/2014,143.78,USD,151.0
18/01/2010 00:01,ISMSWWKJ92035909,Stocks,SAAM06,BBJG05,73542.0,USD,300,03/12/2013,2154.51,VND,267.19
18/01/2010 00:01,KLVFDIUW59288869,Silver Apples,AGBH66,KUWI70,198288.0,USD,600,09/10/2013,330.48,USD,357.6
18/01/2010 00:01,JGHREOTZ68559375,Stocks,KRXZ15,UHOG52,29916.0,USD,900,23/08/2011,33.24,USD,35.55
18/01/2010 00:02,SLPAVJWO53822135,Stringers,SFEO61,ZELV96,537201.72,ALL,600,20/12/2012,444.49,USD,825.42
18/01/2010 00:03,TCHGLNQJ41251514,Stocks,TFLS35,KKGI60,676115.73,AWG,500,15/07/2013,153.21,USD,1355.4
18/01/2010 00:03,WUAMXSZL89500924,Adamantium Bars,UEVD88,LWGE44,98689.1,MOP,400,18/08/2013,1281.32,BSD,215.22
18/01/2010 00:04,QJYLQZKA90898049,Stocks,PKBF70,EDYH00,52977755.64,UGX,60000,08/07/2014,90.67,USD,873.14
18/01/2010 00:04,EPCCCXBW36488105,Garu Disks,ZXVX98,KUWI70,46361.65,PGK,500,11/05/2011,288.38,DOP,96.48
18/01/2010 00:05,QBJQWDZZ12668396,Premium Nanotech,YCZA59,DREA89,157290.0,USD,700,24/03/2011,224.7,USD,244.09
18/01/2010 00:05,GDAKLHOY03155708,Stocks,VCSF07,SXTM39,22024.0,USD,100,31/12/2014,220.24,USD,211.07
18/01/2010 00:05,GNAVUTSC94786785,Stocks,SWGF93,VXSM31,655480.0,USD,4000,21/12/2011,163.87,USD,140.29
18/01/2010 00:05,URRWKTFM78501661,Stocks,VIMV38,JCWS17,5834789.2,SDG,4000,03/05/2014,217.96,USD,1705.49
18/01/2010 00:05,YGQVSTPW81918566,Stocks,WVHK10,CUVZ50,44980.0,USD,500,09/04/2015,89.96,USD,82.37
18/01/2010 00:06,WUYFLGDL45472995,Razor Fangs,AMBT33,YSSR29,10208.0,USD,400,27/12/2014,25.52,USD,24.79
18/01/2010 00:06,JIXWJSDU33917367,Stocks,EPZN28,QOKP03,5424990.54,BMD,20000,19/04/2013,256.21,USD,253.09
18/01/2010 00:06,PNVUBLWW35867373,Smoke Balls,WYFO79,QODV38,5091400.0,USD,10000,09/08/2014,509.14,USD,457.23
18/01/2010 00:06,QYJZOLFZ07899392,Stocks,YFAM59,EDYH00,1813400.0,USD,20000,20/02/2012,90.67,USD,81.51
18/01/2010 00:07,DKBHCKGD37044570,Stocks,VAHJ53,NCCX02,20037.0,USD,100,26/10/2014,200.37,USD,231.19
18/01/2010 00:07,RGBMNOJP23072299,Barrier Tags,HPTP65,TBVE46,3041940.0,USD,6000,19/09/2012,111.84,PLN,438.95
18/01/2010 00:08,SCHMLFWQ20425966,Stocks,VXSM31,TQSJ85,8932811.4,MAD,30000,17/06/2013,132.15,USD,247.64
18/01/2010 00:08,GTYHUMCN65066767,Magic Whistles,BBAX06,PJKH65,103448.0,USD,400,17/03/2012,258.62,USD,224.74
18/01/2010 00:09,LOJZKOPP76027645,Flubbers,HHOA99,HWHS51,73478.0,USD,200,20/09/2012,367.39,USD,383.82
18/01/2010 00:09,FUSKGRXN30611581,Stocks,JVHD93,BMRZ75,21930300.0,USD,90000,26/02/2013,243.67,USD,269.89
18/01/2010 00:09,RXQTUCDZ40573853,Mr. Zerkons,KKGI60,IZTD25,29462.0,USD,200,09/11/2012,147.31,USD,156.73
18/01/2010 00:10,PUKPFJWZ45757482,Millennium Rings,UFAY59,NCYN50,79800.0,USD,5000,15/01/2015,15.96,USD,16.39
18/01/2010 00:10,JRDUHPMY85132046,Stocks,SXTM39,TFLS35,20493.0,USD,900,02/12/2014,22.77,USD,26.48
18/01/2010 00:10,UYSDKIQM75202344,Iron Balls,TYAE14,RJCA92,18650400.0,USD,60000,16/08/2014,310.84,USD,333.03
18/01/2010 00:10,PRLPTEDT39777604,Stocks,NCCX02,CAVR54,1287200.0,USD,10000,06/04/2013,128.72,USD,139.52
18/01/2010 00:11,QPCJFYYZ04522326,Stocks,QXFF29,ZNQA84,55768.0,USD,800,07/09/2011,69.71,USD,78.59
18/01/2010 00:11,HSEYDNKB33195767,Duff,VAHJ53,WIZJ73,37769400.0,USD,90000,06/05/2014,419.66,USD,429.72
18/01/2010 00:12,NXFXJAMT15194634,Terrain Extenders,UFAY59,IJPI82,295515.0,USD,900,23/11/2015,328.35,USD,289.97
18/01/2010 00:12,TAJQWZHT39992162,Stocks,IZLM67,VTKE98,6203500.0,USD,50000,09/09/2013,124.07,USD,111.62
18/01/2010 00:13,OFJWQTWT30839987,Box Basher 2000s,UFAY59,LWGE44,431459.5,CVE,200,30/06/2013,234.79,USD,2251.8
18/01/2010 00:13,FXANBFBH62281883,Stocks,BMRZ75,BBJG05,2451400.0,USD,10000,13/12/2012,2154.51,VND,266.56
18/01/2010 00:14,KYLLVVNV46736445,Stocks,CBOX52,PNFK78,28899863.16,STD,70000,16/04/2012,85.99,USD,376.29
18/01/2010 00:15,SXFMGTMK13661213,Stocks,UIKN63,VLJL11,480868.93,MMK,900,15/11/2011,208.19,USD,516.32
