dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2010 00:00,AMQGNVBV07627228,Turbo Ethers,YSSR29,VPTI00,16400.0,USD,400,26/06/2013,41.0,USD,39.0
02/01/2010 00:00,WNPTNMEH43827534,Hi-Potions,WHPS18,PKBF70,1841980.0,USD,7000,24/12/2014,263.14,USD,244.78
02/01/2010 00:00,FGATWZGU52294542,Stocks,GIWG34,NFAH30,530674071.62,UAH,70000,20/07/2013,234.19,USD,8347.71
02/01/2010 00:00,WPDYJDNA37892821,Stocks,NXTO39,TBVE46,7519495.07,MUR,600,20/03/2013,135.33,USD,11772.14
02/01/2010 00:00,PHSYLPGT19517117,Slurm,BMRZ75,TRFG21,103491.0,USD,900,16/06/2011,114.99,USD,112.16
02/01/2010 00:01,YWYPPWTG46640402,Silver Apples,MSHS03,KUWI70,161530.0,USD,500,03/10/2011,323.06,USD,302.6
02/01/2010 00:01,FBWFZKLN00735915,Stocks,ERHJ34,IJPI82,32104.0,USD,200,13/09/2014,160.52,USD,175.76
02/01/2010 00:01,SCRGVBDE19108423,Full Faces,ZMLP81,QLCE04,20482455.24,YER,6000,17/06/2013,490.1,USD,3644.56
02/01/2010 00:01,OYKJPJNW22734547,Stocks,ZXVX98,HHFP66,149152.0,USD,800,08/08/2015,15162.68,BBD,186.18
02/01/2010 00:01,TRDZKGWY97225218,Stocks,MDEQ10,TQSJ85,763980.0,USD,6000,27/06/2015,686.63,SYP,118.4
02/01/2010 00:01,VIJIIZVT01267131,Stocks,VTKE98,SZRJ90,17739.0,USD,100,14/09/2015,177.39,USD,201.04
02/01/2010 00:01,PJJQCOXL71843607,Cranium Inflolinks,SEKK26,ZVEN26,57580.0,USD,200,25/10/2014,2005.34,YER,246.69
02/01/2010 00:02,JVNFIUCQ92422212,Stations,VGYT30,YFAM59,207627.0,USD,700,13/11/2014,2529.28,CLP,257.46
02/01/2010 00:02,PCRLKVPA26776003,Stocks,ZVEN26,NCXS33,36424.0,USD,200,02/04/2014,182.12,USD,198.2
02/01/2010 00:02,YGGMTEKG10057938,Stocks,SMYT95,MDEQ10,444150.0,USD,9000,28/10/2012,49.35,USD,44.29
02/01/2010 00:02,UFNOEOAW15351043,Stocks,SUOX82,DOGG07,5575.0,USD,100,15/01/2012,55.75,USD,59.83
02/01/2010 00:02,HOAYUAVY91974909,Amulets of Yendor,KTLA69,OPET16,216726.0,USD,600,15/10/2013,361.21,USD,347.35
02/01/2010 00:02,GSZAJKHH75703021,Ampules,OKYS51,LAUA80,18175500.0,USD,50000,23/06/2015,363.51,USD,335.91
02/01/2010 00:02,UJECKZXP35992514,Stocks,MHFC34,ZSXF19,447060.0,USD,3000,18/03/2012,149.02,USD,126.83
02/01/2010 00:02,YFCWJBKC59169410,Stocks,GZED20,DGTY64,2611800.0,USD,90000,03/10/2015,75.78,JOD,32.24
02/01/2010 00:03,NAOKKPWP57311947,Time Turners,QXFF29,DJNE62,460440.0,USD,1000,26/11/2014,460.44,USD,505.59
02/01/2010 00:03,RWYZIMAZ73625173,Stocks,PKBF70,LAUA80,7431500.0,USD,50000,29/05/2012,148.63,USD,173.3
02/01/2010 00:03,CGBZKPFS03277129,Stocks,SMYT95,YLGZ72,255390.0,USD,3000,29/06/2013,85.13,USD,96.05
02/01/2010 00:04,IJBSMLNC08118609,Stocks,LAUA80,YSSR29,59616.0,USD,900,26/12/2012,66.24,USD,59.78
02/01/2010 00:04,UGVOQREK47998212,Stocks,LKPN86,GIWG34,114988.61,SCR,6000,02/11/2012,5.32,USD,21.07
02/01/2010 00:05,VOSTZOZG88909559,Stocks,HHFP66,DVVB31,1264160.0,USD,8000,03/05/2012,158.02,USD,169.98
02/01/2010 00:05,UAZPQCPQ87962783,Australium Bars,OQXV70,OUNH49,1372145.53,SOS,2000,30/09/2015,220.51,USD,748.33
02/01/2010 00:05,FOUCPHEP80219101,Rings of Protection,AWYB85,RNZB01,1856960.0,USD,4000,28/04/2015,464.24,USD,515.65
02/01/2010 00:05,NGWSUEYQ92609279,Stocks,AWYB85,TYAE14,5460000.0,USD,50000,03/01/2015,109.2,USD,88.98
02/01/2010 00:05,UAKMPLBR82531296,Cornballers,ZFHD93,HYSJ42,185752.0,USD,800,30/04/2013,1520.31,EGP,254.93
02/01/2010 00:06,FHICEVEH91638253,Stocks,NCCX02,OPET16,21020.0,USD,2000,23/10/2011,10.51,USD,9.89
02/01/2010 00:06,UBSCHVJM36775066,Ultrons,DOGG07,RDBE21,83200.0,USD,400,31/10/2015,208.0,USD,195.65
02/01/2010 00:06,UOIDJGED54950689,Golden Fleeces,OQXV70,SWGF93,181665.0,USD,900,03/06/2013,201.85,USD,218.81
02/01/2010 00:06,XDNIHNOG91694081,Pressures,VXSM31,SWGF93,413874.0,USD,900,23/12/2014,459.86,USD,496.97
02/01/2010 00:06,TALBYNXD46236276,Elven Cloaks,QLMY86,MHFC34,379040.0,USD,1000,12/10/2015,379.04,USD,395.41
02/01/2010 00:06,DTTIJLCO23824411,Stocks,THJF58,XHYN07,33766.02,LRD,200,25/05/2012,27.44,USD,159.74
02/01/2010 00:07,NUZOZTCS96326982,Scrolls of Blank Paper,RNZB01,EPZN28,371994.35,BIF,1000,07/03/2013,160.55,USD,347.03
02/01/2010 00:07,LIOJJDGC19172642,Stocks,SZRJ90,MKHA46,18371200.0,USD,80000,15/11/2012,229.64,USD,198.77
02/01/2010 00:07,FONXMJSG87974007,Thief Gloves,GIWG34,GZED20,65476.0,USD,200,23/09/2011,327.38,USD,320.4
02/01/2010 00:08,HVJSZTKV71089456,I-Suits,SZRJ90,BBJG05,2501100.0,USD,7000,13/02/2013,2276.11,MKD,315.78
02/01/2010 00:08,PEWGCBOL59471944,PROBLEMs,ISWT83,CMZC67,370485.0,USD,900,03/06/2012,411.65,USD,364.86
02/01/2010 00:08,FEVLCPUA38601471,Stocks,WYFO79,DOGG07,446000.0,USD,8000,07/02/2015,55.75,USD,60.47
02/01/2010 00:08,TIMKBPXC20969121,Terondais,DDIB11,QXFF29,112788.0,USD,400,27/05/2013,281.97,USD,249.7
02/01/2010 00:08,XDSZJVIA28360180,Golden Apples,FYYD57,NCCX02,3842092.42,KZT,4000,30/08/2011,1623.78,SRD,882.18
02/01/2010 00:08,BDIQAAGG67136264,Stocks,QAZT26,HPTP65,109700.0,USD,500,28/06/2014,219.4,USD,254.53
