dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2010 00:03,QOYIUQBI52357412,Wise Glasses,LBKT00,AYIH50,38732.0,USD,200,04/07/2013,193.66,USD,171.48
05/01/2010 00:03,JKPCECFP46031253,Bags of Holding,LIJW00,KKGY69,204912.84,BIF,300,30/11/2013,296.73,USD,583.33
05/01/2010 00:03,RVJCGLIP10734423,Stocks,THJF58,INIL60,83100.0,USD,2000,16/12/2015,41.55,USD,34.96
05/01/2010 00:04,IFJEWMBQ86786510,Ring Targets,RFZG50,MYXF05,1511160.0,USD,4000,23/04/2012,377.79,USD,353.96
05/01/2010 00:04,XBHXXAUY54747325,Eject Buttons,PNFK78,VAHJ53,198100.0,USD,7000,16/06/2013,28.3,USD,30.8
05/01/2010 00:05,BFNTRJLH21008186,Stocks,TVQQ54,AGBH66,6511600.0,USD,40000,25/09/2013,162.79,USD,174.72
05/01/2010 00:06,TDGGUYWY74136385,T-1000s,ZXVX98,GBEZ65,798280.0,USD,7000,28/10/2012,114.04,USD,108.41
05/01/2010 00:06,KBXXRQFL62245266,Beams,YCZA59,UEVD88,235104.69,AMD,600,07/05/2015,46.69,USD,471.64
05/01/2010 00:06,JEUGEEDM74609310,Stocks,AGBH66,BPLN25,77358.59,HKD,200,21/10/2015,107.88,USD,404.66
05/01/2010 00:06,CWVGHDLU12577834,Terrain Extenders,FDWI64,IJPI82,699104.98,CUP,800,16/02/2013,330.74,USD,955.49
05/01/2010 00:06,MEKIBWOU04771943,Stocks,SWGF93,HFLM11,4888046.28,BDT,5000,30/09/2011,136.37,USD,918.37
05/01/2010 00:06,VXANCDWS57207529,Stocks,DILF10,YTAI13,11424600.0,USD,90000,01/12/2014,126.94,USD,122.74
05/01/2010 00:07,ODOZUYFI40963134,Luckstones,WHPS18,VKMV12,139740.0,USD,600,05/02/2011,328.04,CRC,208.19
05/01/2010 00:07,NGBWYGLM72940533,Stocks,KTLA69,KRXZ15,477280.0,USD,2000,16/02/2014,1169.55,GEL,275.88
05/01/2010 00:08,VHKCDZXV85771507,Mr. Zerkons,SEKK26,IZTD25,4353600.0,USD,30000,09/05/2013,145.12,USD,133.41
05/01/2010 00:08,GFRWVIBZ08625909,Stocks,ZXVX98,GGLV00,290500.0,USD,10000,01/05/2013,29.05,USD,24.39
05/01/2010 00:09,ZXBNOPOP88466335,Lightsabres,EIWJ22,LKPN86,14766.91,SBD,100,21/04/2011,181.37,AFN,154.19
05/01/2010 00:09,RDWXZPAL66478330,Azath Houses,VVXA11,TFLS35,110289.0,USD,300,03/04/2015,367.63,USD,399.86
05/01/2010 00:09,WHNJUQGI56788263,Hero Association Catalogs,SXHU74,QBAP68,1890880.0,USD,8000,28/07/2011,236.36,USD,240.35
05/01/2010 00:10,TPKWTZPS55080162,Holy Hand Grenades,CQPJ57,VLJL11,69382.39,SZL,100,19/11/2011,128.13,USD,591.7
05/01/2010 00:10,PJJBRIYA28919076,Stocks,DILF10,SFEO61,148200.0,USD,30000,09/08/2012,4.94,USD,4.61
05/01/2010 00:10,PVJYCIKD73764506,Lasan Nuts,QCRG59,VTKE98,1549890.0,USD,9000,28/10/2015,172.21,USD,181.93
05/01/2010 00:10,ILTLNYXG24437773,Air Balloons,HHFP66,ITTS26,102330.0,USD,3000,04/11/2011,34.11,USD,31.95
05/01/2010 00:12,YLKKTAZE08755224,Stocks,DREA89,EWUY52,235360.0,USD,1000,24/05/2014,235.36,USD,180.87
05/01/2010 00:12,NBNKWYKN35242613,Stocks,IZTD25,ZDAI73,16818.0,USD,100,13/03/2015,168.18,USD,153.64
05/01/2010 00:12,NTIAQRNX41812321,Energon Cubes,EDYH00,VESX21,257824.0,USD,800,07/04/2012,322.28,USD,294.23
05/01/2010 00:13,FZEKWCJU66036675,Stocks,CVMG22,GIWG34,4344.0,USD,800,20/02/2014,5.43,USD,5.11
05/01/2010 00:13,VKHVONON04892532,Stocks,LKPN86,HYSJ42,3991000.0,USD,20000,20/08/2015,199.55,USD,167.12
05/01/2010 00:13,YLOUBGTU62385364,Amulet Coins,TKVF94,ESPL27,130950.0,USD,300,14/06/2011,436.5,USD,473.87
05/01/2010 00:13,HUWDQPDS14564732,Sonic Screwdrivers,NCCX02,PVAZ61,715950.0,USD,5000,27/06/2015,143.19,USD,158.93
05/01/2010 00:13,JAVJAYUN67411965,Wings of Icarus,PKBF70,CVMG22,539960.0,USD,4000,08/09/2014,134.99,USD,126.32
05/01/2010 00:13,NXWVDLZZ73101312,Nenyas,HPTP65,PVAZ61,28623.0,USD,300,18/02/2014,95.41,USD,86.28
05/01/2010 00:13,WSVBVZOQ36512803,Stocks,GGLV00,LWGE44,20697.16,SDG,400,05/07/2013,8.03,USD,51.76
05/01/2010 00:13,BVVCBNGK24242397,Stocks,PIFN94,UWUK72,2334364.59,RUB,2000,13/08/2012,122.35,USD,1121.79
05/01/2010 00:14,RQCYHIJX47395563,Sabor de Soledad Chips,DVVB31,DBCS17,47456.0,USD,400,13/05/2011,118.64,USD,134.99
05/01/2010 00:14,HPRCVDBL44833823,Madman's Knowledges,FYYD57,CAVR54,2142321.99,TZS,900,22/01/2013,275.1,USD,2638.34
05/01/2010 00:14,BJGNSZXX18411646,Stocks,HXDA52,IZTD25,104274.0,USD,900,09/01/2011,115.86,USD,128.84
05/01/2010 00:14,AIMZHQEY84676523,Stocks,DBCS17,VLJL11,44322.0,USD,200,30/01/2015,221.61,USD,250.38
05/01/2010 00:15,SJFVWUCI70727233,Coldblood Dews,EWUY52,VIMV38,200425502.34,STD,90000,13/08/2015,439.18,USD,2525.72
05/01/2010 00:16,KHNKWXZH83432893,Cloaks of Protection,NCXS33,SBUT62,156970.0,USD,500,23/04/2011,313.94,USD,334.64
05/01/2010 00:17,HRCXDNPZ58830075,Stocks,CQPJ57,OPET16,91530.0,USD,9000,16/03/2014,10.17,USD,8.54
05/01/2010 00:17,QZWYAIRO04414375,Nuka-cola,HPTP65,VKMV12,27342.0,USD,700,04/11/2011,39.06,USD,34.77
05/01/2010 00:17,LZVVBVUR57414943,Vorpal Swords,CAVR54,OQXV70,186620.14,KPW,200,07/06/2015,329.02,USD,814.67
05/01/2010 00:17,LZRCWFCJ39666142,Psychic Seeds,CMZC67,SZRJ90,13447549.27,MVR,9000,16/11/2011,208.43,USD,1657.82
05/01/2010 00:17,NLIKJWOJ90151531,Gauntlets of Dexterity,CUVZ50,HYSJ42,273087.0,USD,900,22/07/2013,303.43,USD,350.42
05/01/2010 00:18,JMUMFTIA66500605,Stocks,SMYT95,DBCS17,77301.0,USD,900,28/08/2012,85.89,USD,69.81
05/01/2010 00:18,DVTWHUSF88614009,Oo-Rays,MKHA46,SFEO61,37816.0,USD,100,29/09/2011,378.16,USD,328.72
05/01/2010 00:18,SDHUJVQE18479732,Stocks,PJKH65,PQSW95,817540.32,CZK,9000,27/04/2014,18.37,USD,97.06
05/01/2010 00:18,MMKSBTSM29894064,Metronomes,OQXV70,YWMD69,14514.0,USD,100,27/04/2012,145.14,USD,140.02
05/01/2010 00:18,YDAMPNBB67475035,Stocks,MYXF05,PJKH65,1385948.03,AWG,6000,22/02/2013,26.14,USD,216.08
05/01/2010 00:19,WRNAYHPJ26914038,Rings of Teleportation,ZXVX98,CBOX52,35074395.66,GIP,20000,16/06/2012,248.97,USD,1686.89
05/01/2010 00:19,XGTXYTQO56183964,Stocks,OUNH49,RDBE21,637263.26,ARS,900,15/01/2011,97.37,NAD,596.98
05/01/2010 00:19,AXHTVYHQ86609091,Stocks,BDBU00,EWUY52,2118240.0,USD,9000,22/11/2013,235.36,USD,230.62
05/01/2010 00:19,ZDONBJSQ86656006,Stocks,NGBA40,LKPN86,6087200.0,USD,70000,30/11/2012,86.96,USD,97.2
05/01/2010 00:19,CXDXIEXY28170642,Zelo Nuts,ZFHD93,NCXS33,553678.09,THB,4000,16/02/2011,141.23,USD,121.24
05/01/2010 00:19,BCEZMVQK58828671,Protect Drinks,CMZC67,YTAI13,1629280.0,USD,8000,14/08/2013,203.66,USD,222.91
05/01/2010 00:20,GLHLNDTC07147328,Stocks,WWNS72,ESPL27,49296.0,USD,600,07/07/2011,82.16,USD,75.71
05/01/2010 00:20,GBBHLIFZ75095140,Misty Seeds,ZDAI73,TQSJ85,236408716.53,DJF,90000,21/05/2013,321.47,USD,2789.45
05/01/2010 00:20,CPKPQIGO83285067,Stocks,GZED20,BDBU00,170211.1,AZN,200,22/09/2013,161.93,USD,981.89
05/01/2010 00:21,VDDFWELG91320495,Stocks,QOKP03,OCQF34,8048642.3,MUR,400,05/01/2012,215.86,USD,21422.19
05/01/2010 00:21,VJMUGDKL50494385,Stocks,OPET16,TFLS35,137700.0,USD,6000,11/11/2013,22.95,USD,23.35
05/01/2010 00:21,EKMFITUM38648216,Stocks,YCZA59,TBVE46,8371059.84,SOS,20000,15/04/2014,137.28,USD,482.44
05/01/2010 00:21,XECWEHBW96782177,Cancellers,SEKK26,DILF10,188032.0,USD,400,11/06/2015,470.08,USD,483.04
05/01/2010 00:21,EMFWHNQD28004243,Madman's Knowledges,MRAH32,CAVR54,192570.0,USD,700,01/07/2015,275.1,USD,309.3
05/01/2010 00:22,UKPGATHO67180349,Amulet Coins,SHXQ48,ESPL27,218250.0,USD,500,02/02/2014,436.5,USD,390.5
05/01/2010 00:23,RIGLQHMZ20847629,Palantiris,HHFP66,GIWG34,18758500.0,USD,50000,01/09/2012,375.17,USD,372.23
05/01/2010 00:23,EYIOGTPM49760966,Stocks,DJNE62,QOKP03,2527066.5,NGN,70000,11/05/2013,251.75,USD,33.89
05/01/2010 00:23,URTFRCOP65549722,Nenyas,LIJW00,PVAZ61,52600.49,VEB,300,21/08/2015,95.41,USD,160.9
05/01/2010 00:23,JCIERKCK48950886,Wide Lenses,QXFF29,NGBA40,55200.0,USD,600,21/05/2011,92.0,USD,71.71
05/01/2010 00:23,FLUXWJUQ86906319,Stocks,ITTS26,EPZN28,586740.0,USD,6000,03/04/2011,97.79,USD,91.44
05/01/2010 00:23,BIJHOXBB26829644,Berserk Genes,CQPJ57,CVMG22,286965264.43,TWD,8000,11/06/2013,83.93,USD,33357.37
05/01/2010 00:23,YJNTJTIB25139058,Electrolyzers,ZNQA84,DVVB31,132480.0,USD,600,27/10/2014,548.0,PGK,237.42
05/01/2010 00:24,OXKVXAPE30672245,Stocks,ZELV96,VESX21,200928.0,USD,800,03/02/2013,1671.95,SAR,268.58
05/01/2010 00:24,XMWHHCLC21522924,Stocks,RNZB01,NCXS33,1439520.0,USD,8000,17/11/2012,1326.03,BTN,176.94
05/01/2010 00:24,WIXFVWVZ54841156,Stocks,YOQG45,LKPN86,536760.6,RSD,5000,21/09/2013,86.96,USD,108.92
05/01/2010 00:25,GUWAAXCI14231998,White Herbs,QBVN33,NCXS33,410660.0,USD,1000,11/03/2012,410.66,USD,426.47
05/01/2010 00:25,PWSETUCL04951258,Badgers,QBVN33,GGLV00,172266.0,USD,600,26/01/2014,287.11,USD,342.63
05/01/2010 00:26,YJHZEPCE92230081,X-12s,ESPL27,UWUK72,33656000.0,USD,70000,11/11/2012,480.8,USD,555.75
05/01/2010 00:27,DOJSEDGQ53181004,Stocks,HYSJ42,DNIL23,218997.0,USD,900,12/06/2013,243.33,USD,219.7
05/01/2010 00:27,HLYCZVRB28525524,Rings of Increase Damage,CAVR54,ZMLP81,269290.0,USD,700,08/12/2013,384.7,USD,439.78
05/01/2010 00:27,HSSQJEHK85674822,Rejuvenation Tanks,YOQG45,PQSW95,540964.73,ILS,200,08/03/2011,1484.87,GEL,2594.49
05/01/2010 00:28,ZXQQTSZH38440139,Slurm,AMRO66,TRFG21,877903.79,AMD,900,08/04/2013,116.23,USD,1060.99
05/01/2010 00:28,LZKWWJYK03033018,L-Viruses,VAHJ53,MHFC34,181710.0,USD,600,26/04/2011,302.85,USD,276.4
05/01/2010 00:28,ABHVJMOB43598861,Stocks,DDIB11,FAWI50,4315092.05,WST,9000,14/10/2011,1052.54,SVC,516.97
05/01/2010 00:28,VJCXNIPD28206016,Symbiotes,IBLA29,KKGI60,50570.0,USD,200,30/04/2013,252.85,USD,284.34
05/01/2010 00:29,NCDWXOMH21878347,Stocks,ZBIO05,MEOQ86,105.48,BGN,200,03/09/2012,4.57,USD,0.48
05/01/2010 00:29,PVNOFSGV10239252,Stocks,VVBY18,DGTY64,17190.0,USD,600,04/10/2014,28.65,USD,30.96
05/01/2010 00:29,ZIEEFGMZ78902418,Stocks,CQPJ57,SAAM06,72093.0,USD,300,28/10/2013,240.31,USD,261.88
05/01/2010 00:29,XWQSMAMF74415257,Stocks,KKGY69,QMZU44,4718703.6,IQD,3000,19/04/2013,159.12,USD,1676.59
05/01/2010 00:29,GPZWSDHL36906492,Stocks,DJNE62,AYIH50,53756.0,USD,400,01/09/2013,134.39,USD,119.76
05/01/2010 00:29,VCVPKFZI99398467,Mjolnirs,WWNS72,FORM54,89226.0,USD,200,02/09/2015,446.13,USD,472.01
05/01/2010 00:30,WBPIVZOH95299964,Stocks,WIZJ73,TFLS35,13770.0,USD,600,27/12/2015,22.95,USD,18.26
05/01/2010 00:30,CPFQKFFX27617317,Moranth Smokers,WIZJ73,IIZF28,92376.0,USD,800,16/09/2013,115.47,USD,111.5
05/01/2010 00:30,ATMKCHBV96843763,Stocks,ZMLP81,YFAM59,15080.0,USD,200,29/03/2014,75.4,USD,79.07
05/01/2010 00:30,IZOARWLY21343670,Stocks,ERHJ34,BBJG05,12013000.0,USD,50000,02/09/2014,1366.77,MGA,223.92
05/01/2010 00:31,HMPAMFXO49478448,Alchemy Smocks,RDBE21,GSTD71,36450.0,USD,100,15/06/2013,364.5,USD,298.66
05/01/2010 00:31,XKQDAISG79162071,Rings of Aggravate Monster,ORQH73,TVQQ54,574160.0,USD,2000,09/12/2015,287.08,USD,248.48
05/01/2010 00:31,CPPHEVFC53425952,Stocks,HYSJ42,UEVD88,157824.0,USD,800,11/05/2011,197.28,USD,168.86
05/01/2010 00:32,XAYBGCCR58419603,Stocks,GBEZ65,JZTC69,110504.0,USD,800,10/01/2013,138.13,USD,158.47
05/01/2010 00:32,PAGTAWAI34916062,Sending Stones,SXTM39,ZEHM52,387920.0,USD,800,18/07/2011,484.9,USD,580.32
05/01/2010 00:32,UJAIXUWL84355505,Stocks,BBAX06,OQXV70,3949614.08,IRR,80000,17/09/2011,44.45,DJF,56.64
05/01/2010 00:32,RJFFEACC31974443,Fire Flowers,CQPJ57,TQSJ85,78552.0,USD,200,23/06/2014,392.76,USD,356.51
05/01/2010 00:32,QSGOOARH40043631,Stocks,QOKP03,ZFHD93,64617.0,USD,700,05/01/2011,92.31,USD,81.41
05/01/2010 00:32,LIGMTRQG63694164,Stocks,GGLV00,FORM54,203800.0,USD,5000,19/03/2013,40.76,USD,32.85
05/01/2010 00:32,UGZMPMBJ55508789,X-Potions,FGQR22,CMZC67,104575.0,USD,500,31/05/2011,209.15,USD,173.77
05/01/2010 00:33,GTXBCPIB19092095,Stocks,QBAP68,HFLM11,545480.0,USD,4000,04/07/2013,607.79,SEK,121.22
05/01/2010 00:33,HJPQICKB51886628,Cloaks of Invisibility,GZED20,HPTP65,1605589.36,BZD,7000,12/02/2014,43.57,USD,210.71
05/01/2010 00:33,FBXKOESV40293768,Romulan Ale,CQPJ57,SMYT95,47172.0,USD,300,13/09/2012,157.24,USD,165.78
05/01/2010 00:33,SYCFVIJF92180889,Moranth Smokers,VESX21,IIZF28,80829.0,USD,700,31/07/2012,115.47,USD,124.98
05/01/2010 00:33,LCTFHBSC35528253,Rings of Gain Strength,XHYN07,OQXV70,8732000.0,USD,80000,08/06/2015,109.15,USD,98.38
05/01/2010 00:33,WDGENBXG14219726,Fire Flowers,AYIH50,TQSJ85,39276.0,USD,100,18/07/2015,392.76,USD,433.72
05/01/2010 00:33,UPRYRATD01962972,Jumbonium Atoms,QAZT26,MYXF05,139013.0,USD,700,21/08/2011,198.59,USD,210.13
05/01/2010 00:33,SMCHBORS46806129,Sylkis Greens,KUWI70,ZFHD93,1664225.37,FKP,500,15/09/2013,349.22,USD,3726.35
05/01/2010 00:34,MLNOERMZ66999738,Shooters,VVBY18,LBKT00,45819.0,USD,900,19/05/2014,50.91,USD,59.18
05/01/2010 00:34,YMDWGNYF45307022,Stocks,ZDAI73,PIFN94,202808.0,USD,800,03/06/2012,253.51,USD,281.46
05/01/2010 00:34,NADWXAGB78093762,Rings of Polymorph,HFLM11,UHOG52,358704.0,USD,900,01/10/2014,398.56,USD,362.99
05/01/2010 00:35,EBYNBUPJ97442126,Monol Disks,OKYS51,IZLM67,689663.96,MWK,700,23/07/2012,102.86,USD,1090.44
05/01/2010 00:35,ROPDUQYN57908472,Moranth Melters,HYSJ42,VVXA11,86598.0,USD,200,12/05/2012,432.99,USD,398.64
05/01/2010 00:35,KNBTLUPX39221343,Stocks,LAUA80,DDIB11,459000.0,USD,60000,13/05/2012,7.65,USD,7.39
05/01/2010 00:35,YNBBDUIM86378612,Stocks,GIWG34,VIMV38,199870.0,USD,1000,20/01/2011,199.87,USD,227.0
05/01/2010 00:35,FOEVHUJE10623168,Amulets of Restful Sleep,VKMV12,VGYT30,88820.19,MVR,1000,17/06/2012,12.39,USD,92.51
05/01/2010 00:35,DDKUTNKP91196431,White Herbs,WIZJ73,NCXS33,123198.0,USD,300,29/04/2013,410.66,USD,460.48
05/01/2010 00:36,ASESJTKB49664411,Rings of Gain Strength,VKMV12,OQXV70,655616.02,DOP,800,11/08/2011,109.15,USD,935.11
05/01/2010 00:36,SMTRSZCY01843117,Stocks,HWJF09,HPTP65,4382400.0,USD,20000,09/06/2013,219.12,USD,250.37
05/01/2010 00:36,HUMSBTOO21888052,Eject Buttons,IJPI82,VAHJ53,849000.0,USD,30000,29/07/2011,28.3,USD,25.06
05/01/2010 00:36,HGULIWCU93650193,Stocks,VVBY18,SFEO61,1976.0,USD,400,03/05/2015,4.94,USD,4.49
05/01/2010 00:36,CHOOSTTE83769750,Stocks,FDWI64,FYYD57,33729.0,USD,300,25/08/2014,112.43,USD,127.51
05/01/2010 00:36,XARNFUON38961587,Stocks,FGVK43,ERHJ34,684992.57,OMR,700,28/06/2012,54.48,CDF,843.06
05/01/2010 00:37,UVFYFAHC89358308,Stocks,YWMD69,DOGG07,383035.68,BGN,60000,06/08/2013,55.32,USD,4.53
05/01/2010 00:37,IYUOAMLK96953299,Horns of Plenty,MFZY76,ZNQA84,22119300.0,USD,90000,19/11/2012,245.77,USD,264.99
05/01/2010 00:37,QVKTUQLF45864820,Stocks,OQXV70,FJOI82,72936.0,USD,800,18/01/2014,91.17,USD,93.57
05/01/2010 00:37,CIHWJKIS15265870,Golden Lucky Cats,QBVN33,KRRO64,415390.0,USD,1000,14/05/2012,415.39,USD,376.02
05/01/2010 00:38,BWAYNSRI59514682,Joy Cans,QCRG59,ZEHM52,138825.0,USD,500,25/04/2015,277.65,USD,315.09
05/01/2010 00:38,RMITLSKH78981564,Arc Reactors,CUVZ50,DOGG07,2779350.0,USD,7000,26/05/2011,397.05,USD,364.16
05/01/2010 00:38,ZTBFFMDP51303254,Tortures,FGVK43,DVVB31,25400.0,USD,500,28/07/2015,50.8,USD,45.03
05/01/2010 00:38,JYKTKRDO64598467,Daenarians,VCSF07,BBAX06,89070.0,USD,3000,18/09/2013,29.69,USD,31.94
05/01/2010 00:39,NACBINVX97010863,Gauntlets of Zeus,RJUD59,FDWI64,20988.0,USD,200,21/01/2011,104.94,USD,84.24
05/01/2010 00:39,XNWRDXRX07217560,Stocks,QOKP03,VXSM31,650840.0,USD,4000,14/02/2014,162.71,USD,147.89
05/01/2010 00:39,SZDGBYOU36064245,Meat Sticks,EDYH00,SFZS08,123410.0,USD,500,17/09/2011,246.82,USD,281.29
05/01/2010 00:39,NRJHLHHE30411914,Stocks,UACN81,FYYD57,337290.0,USD,3000,24/02/2014,805.99,BDT,99.32
05/01/2010 00:39,NCXEFZHJ09630574,Excalibers,CMZC67,UWUK72,9872.0,USD,200,11/05/2011,49.36,USD,56.83
05/01/2010 00:39,LFPGTAUG21279058,Gundams,RDBE21,SBUT62,182285.0,USD,500,21/11/2014,364.57,USD,385.47
05/01/2010 00:40,UVKVIYPN18439733,Stocks,DJNE62,JVHD93,709.0,USD,100,25/07/2015,7.09,USD,6.45
05/01/2010 00:40,BKRHGBAC17696634,Mithril Bars,KKZA87,EIWJ22,180268.68,AWG,8000,16/12/2012,2.55,USD,23.92
05/01/2010 00:40,EDBSNNPI67354622,Stocks,QBVN33,PQSW95,1837.0,USD,100,23/08/2012,104.87,SHP,17.06
05/01/2010 00:40,ZVCRQCFQ90936913,Aether Tanks,GBEZ65,TVQQ54,2077234.56,BIF,40000,08/02/2011,22.56,USD,43.54
05/01/2010 00:41,CSCIMUIW46200375,Stocks,SZRJ90,JXGF57,106897.0,USD,700,16/08/2011,152.71,USD,146.61
05/01/2010 00:41,FIYPRXQH79422440,Scrolls of Blank Paper,CMZC67,EPZN28,145296.0,USD,900,24/01/2013,161.44,USD,176.94
05/01/2010 00:41,SLUJSQOR62405785,Stocks,SAAM06,AHMZ79,4294058.18,ARS,900,17/09/2015,182.54,USD,4983.63
05/01/2010 00:42,BFFLVFUS91269193,Horns of Gondor,BBJG05,JZTC69,24767315.82,HRK,600,28/09/2014,468.25,USD,36426.36
05/01/2010 00:42,ELSGXGEL62685845,Stocks,ZXVX98,IBLA29,67650.0,USD,300,14/10/2014,225.5,USD,266.82
05/01/2010 00:42,WTVIDBNC45059612,Don Gero Masks,AWYB85,TFLS35,9410069.47,KZT,7000,29/01/2011,329.46,USD,1214.3
05/01/2010 00:42,IFYJNCCM74665922,Stocks,VXSM31,ZMLP81,2548700.0,USD,70000,25/05/2013,36.41,USD,31.29
05/01/2010 00:42,ESHJZBAQ18696865,Stocks,QLMY86,LIIS96,1004290.0,USD,7000,01/04/2013,143.47,USD,153.69
05/01/2010 00:42,DPFVUDHK09945346,Keys of the Ram,KUWI70,BBAX06,163387.0,USD,700,15/09/2015,233.41,USD,230.58
05/01/2010 00:43,ARHTIHMJ63733281,Tasters,ESPL27,MKHA46,30216900.0,USD,70000,09/01/2015,431.67,USD,385.81
05/01/2010 00:43,LWMUMDRL95233733,Catbuses,VXSM31,DREA89,6394238.93,SCR,4000,03/07/2012,431.53,USD,1473.74
05/01/2010 00:43,NRSVDZHI75157582,Stocks,SUOX82,NCCX02,1050600.0,USD,5000,13/02/2013,668.9,HUF,208.07
05/01/2010 00:43,MLAWPYGX36460820,Stocks,TQSJ85,INIL60,249300.0,USD,6000,01/11/2012,41.55,USD,42.53
05/01/2010 00:44,EGNVCMNG93465008,Faerie Tonics,BBJG05,QOKP03,7622002.08,TRY,20000,24/03/2012,1933.56,BZD,444.58
05/01/2010 00:44,GGOQJJHV01768396,Stocks,GIWG34,RFZG50,286560.0,USD,8000,25/02/2015,35.82,USD,38.16
05/01/2010 00:44,RUIQCZVV34034164,Stocks,DILF10,CMZC67,439406.63,ILS,1000,27/12/2011,49.22,USD,386.16
05/01/2010 00:44,BDJWCYCK94055438,Stocks,NCYN50,DREA89,688556.78,MZN,1000,20/09/2012,72.07,USD,739.83
05/01/2010 00:45,GTADQCMT72542590,Go-Pods,DOGG07,QOKP03,7210500.0,USD,50000,07/02/2014,144.21,USD,159.54
05/01/2010 00:45,NZICKQIE97032784,Stocks,KEVJ11,VGYT30,837843.02,SRD,1000,30/07/2014,125.04,USD,955.17
05/01/2010 00:45,TDRIGFQM22390127,Blue Digizoids,SBUT62,INIL60,3347952.6,UYU,200,30/03/2013,371.23,USD,13963.09
05/01/2010 00:45,GSGVSBLK71541209,Stocks,WVHK10,MFJJ99,500080.0,USD,7000,13/09/2013,71.44,USD,63.06
05/01/2010 00:46,AHFHVKSF13052480,Stocks,SBUT62,PIFN94,471041.86,MKD,300,26/01/2014,253.51,USD,1359.99
05/01/2010 00:46,WDEYXDGR37152345,Stocks,VESX21,RFZG50,120108.76,TMM,800,23/01/2015,35.82,USD,167.11
05/01/2010 00:46,VHNHXGLN44297375,Stocks,BBJG05,PJKH65,10456.0,USD,400,21/08/2012,26.14,USD,26.73
05/01/2010 00:46,NEWXPTLM22320389,Time Turners,PKBF70,DJNE62,272142.0,USD,600,20/07/2014,453.57,USD,425.81
05/01/2010 00:47,BPWFYQCA63094093,Stocks,QBVN33,VPTI00,1981623.31,NZD,9000,28/06/2014,80.44,USD,244.68
05/01/2010 00:47,YMUESOVS49963359,Stocks,BBJG05,DNIL23,557943036.84,UAH,70000,04/03/2012,243.33,USD,8747.15
05/01/2010 00:47,JNRHKVXF64135811,Potions of Booze,QCRG59,YWMD69,941753.28,BND,60000,13/10/2015,51.16,USD,14.63
05/01/2010 00:47,CFPBRLUY71589377,Stocks,VLJL11,RNZB01,7928.0,USD,800,29/06/2014,9.91,USD,11.02
05/01/2010 00:47,AIWPRHUY44077991,Stocks,XHYN07,QLMY86,10102798.33,MDL,6000,01/02/2011,196.46,USD,1830.39
05/01/2010 00:49,LLTZSWRQ96483491,Stocks,WWNS72,IIZF28,5416800.0,USD,60000,01/06/2014,90.28,USD,82.88
05/01/2010 00:49,OJHXHCZI02033289,Stocks,HHFP66,HWHS51,623640.0,USD,3000,16/05/2013,207.88,USD,214.65
05/01/2010 00:49,BJDREJOI75474644,Companion Cubes,HPTP65,EKXA24,1164473.88,UYU,600,08/10/2011,43.04,USD,1735.96
05/01/2010 00:49,SOVQUNFE33623658,Fog Pots,NCYN50,VAHJ53,138649.0,USD,700,08/06/2015,198.07,USD,188.46
05/01/2010 00:49,CSNZTIOM30912748,Razor-rimmed Hats,IJPI82,THJF58,348880.0,USD,2000,19/05/2012,174.44,USD,179.61
