dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2010 00:00,JLLIIGBG31364737,Damp Rocks,YWMD69,YLGZ72,5031.0,USD,100,23/07/2012,50.31,USD,55.54
03/01/2010 00:00,YHPFXBET69616304,Stocks,OPZI26,AMBT33,147840.0,USD,6000,30/05/2014,24.64,USD,22.78
03/01/2010 00:00,BFGKKRDM44061522,Gadgetrons,DILF10,SHXQ48,4026600.0,USD,90000,15/12/2013,44.74,USD,51.55
03/01/2010 00:00,XMUBUDMT98487866,Fridays,MFJJ99,SEKK26,12261900.0,USD,70000,02/02/2014,175.17,USD,171.67
03/01/2010 00:00,MHTUIINC72356996,Magic Beans,QLMY86,MYXF05,1287942226.6,GNF,50000,09/02/2014,287.62,USD,23494.66
03/01/2010 00:00,ABYXBTOC41939806,Stocks,FORM54,KEVJ11,10255.0,USD,700,08/07/2013,14.65,USD,11.96
03/01/2010 00:01,YCIRSOED35705914,Stocks,VAHJ53,DVVB31,47826.0,USD,300,03/07/2011,159.42,USD,125.38
03/01/2010 00:01,WCCKVYVQ87624114,Gauntlets of Zeus,ERHJ34,FDWI64,858400.0,USD,8000,30/09/2015,107.3,USD,97.89
03/01/2010 00:01,TVFSBZUU25294253,Stocks,FGVK43,SZRJ90,566769.99,HKD,900,05/11/2012,176.82,USD,599.74
03/01/2010 00:01,GRZDQYMQ23183323,Ultra Balls,PVAZ61,SAAM06,31698.0,USD,300,24/02/2014,105.66,USD,104.34
03/01/2010 00:01,RNJDWTBL62610182,White Fangs,TRFG21,OHKH76,41120.0,USD,500,11/05/2013,82.24,USD,67.54
03/01/2010 00:01,SMRAEDNQ57032733,Lunar Curtains,VLJL11,EPZN28,4097712.76,SOS,3000,22/12/2015,441.74,USD,1318.23
03/01/2010 00:01,BPVJXTGD95211164,Z-crystals,ZVEN26,QBAP68,1629267.63,EGP,900,09/09/2013,273.74,USD,1588.87
03/01/2010 00:01,OVDCPWOW12322654,Nefarious Security Cards,TFLS35,AMRO66,34398000.0,USD,70000,16/01/2015,491.4,USD,542.07
03/01/2010 00:02,WYESZQFP10783786,Stocks,ZVEN26,PBFW95,1525900.0,USD,10000,08/02/2013,152.59,USD,175.04
03/01/2010 00:02,BMNSJLDF15302303,Stocks,GYWU23,KTLA69,138717.0,USD,900,24/11/2014,154.13,USD,151.35
