dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2010 00:09,MDEPUEFX59916796,Super Soldier Serums,YFAM59,YOQG45,107585.0,USD,500,22/01/2013,215.17,USD,191.96
11/01/2010 00:09,ZTXUAYPO20543476,Fire Flowers,HHFP66,TQSJ85,316928.0,USD,800,09/01/2013,396.16,USD,450.33
11/01/2010 00:09,IANTHPJO26424308,Stocks,JZTC69,HHFP66,9599500.0,USD,50000,17/10/2013,191.99,USD,173.34
11/01/2010 00:09,OXJJDLGA77367157,Stocks,SZRJ90,ERHJ34,205947.0,USD,900,13/05/2014,228.83,USD,240.17
11/01/2010 00:09,KLZSQFIG40456701,Stocks,CBOX52,DILF10,97143338.2,IRR,50000,24/07/2013,213.53,USD,1586.5
11/01/2010 00:09,LOEWFPFN05843596,Stocks,DNIL23,WIZJ73,29640.0,USD,3000,14/02/2011,9.88,USD,9.05
11/01/2010 00:10,SDYFMTWM43579608,Scrolls of Mail,WYFO79,UACN81,19020.0,USD,500,21/04/2012,38.04,USD,32.07
11/01/2010 00:10,QHWBTTQC60790964,Sigils,SWGF93,DDIB11,1551800.0,USD,5000,27/04/2015,310.36,USD,268.54
11/01/2010 00:10,TXDUTQVQ34590385,Kunais,LWGE44,SUOX82,40606.0,USD,100,28/05/2015,406.06,USD,420.79
11/01/2010 00:10,KJSCCRXK88268118,Titan Horns,ERHJ34,MRAH32,232380.0,USD,500,05/08/2012,464.76,USD,413.96
11/01/2010 00:10,IJXTBDVN21650219,Stocks,YWMD69,PNFK78,92750.23,HKD,300,17/11/2015,25.42,BND,356.26
11/01/2010 00:10,CKTBEQZV42391187,Stocks,DOGG07,HFLM11,27192.0,USD,200,27/01/2015,135.96,USD,135.44
11/01/2010 00:10,QHODESMR12140504,Wind Shurikens,GBEZ65,CMOI26,79196281.5,BRL,70000,19/08/2015,115.1,USD,1018.55
11/01/2010 00:11,FNXTJOAB75222922,Stocks,BBJG05,DJNE62,1186640.0,USD,8000,18/05/2013,148.33,USD,141.21
11/01/2010 00:11,ODYAVTPQ36577056,Stocks,OPET16,ZVEN26,489072.6,BYR,900,11/01/2012,79.55,USD,470.87
11/01/2010 00:11,UXRJRAVR33033301,Stocks,HXDA52,QXFF29,474480.0,USD,9000,23/11/2014,52.72,USD,56.04
11/01/2010 00:11,AOGWOKRP21236034,Stocks,KUWI70,SFZS08,11597500.0,USD,50000,21/02/2015,231.95,USD,199.3
11/01/2010 00:11,MRSNSAQX09088896,Stocks,DDIB11,UHOG52,97800.0,USD,3000,25/12/2011,32.6,USD,37.05
11/01/2010 00:12,DZKNUMYB14388542,Stocks,UIKN63,EWUY52,1488180.0,USD,6000,25/12/2015,248.03,USD,238.37
11/01/2010 00:12,FLYGWJIU19575164,Choice Specs,KTLA69,SXHU74,21354300.0,USD,90000,08/05/2012,237.27,USD,201.26
11/01/2010 00:12,YJDZPNUF58761936,Namekian Spring Water,TRFG21,OPET16,6864.0,USD,400,16/02/2013,17.16,USD,15.84
11/01/2010 00:12,LIECGVJP29767013,Stocks,PIFN94,TVQQ54,50715.0,USD,500,09/01/2014,101.43,USD,93.52
11/01/2010 00:12,PIJTXMFP21944442,Stocks,CUVZ50,SBUT62,372034.08,ETB,400,10/08/2014,66.0,USD,860.3
11/01/2010 00:13,EABUJQFC17623403,Dream Powder,SZRJ90,LIIS96,2495832.39,INR,400,26/11/2013,175.45,USD,6506.99
11/01/2010 00:13,UBXKVHFJ16175589,Stocks,BBAX06,SZRJ90,17790.0,USD,100,25/03/2012,177.9,USD,186.55
11/01/2010 00:13,THQLSZRC77508403,Stocks,AGBH66,VIMV38,162523.84,KRW,2000,10/05/2015,773.62,KZT,74.14
11/01/2010 00:13,YEACDPHH79347210,Vestiges,OHKH76,SZRJ90,193626.9,ZAR,100,24/11/2011,338.55,USD,1774.67
11/01/2010 00:13,SAROTRSA65292847,Katchin Bars,NFAH30,WVEI17,12828.0,USD,600,23/10/2014,21.38,USD,18.34
11/01/2010 00:13,CGONKLPB44234364,Ampules,SMYT95,LAUA80,2200980.0,USD,6000,20/06/2014,366.83,USD,327.46
11/01/2010 00:13,TSHCHEMR66426015,Stocks,EDYH00,SUOX82,57207.0,USD,300,25/12/2012,190.69,USD,207.68
11/01/2010 00:13,VAKDYWTV03441984,Dream Powder,PIFN94,LIIS96,52635.0,USD,300,19/02/2015,175.45,USD,202.46
11/01/2010 00:13,UOYOVAPS90042903,Stocks,ZMLP81,NCXS33,10927200.0,USD,60000,03/04/2011,182.12,USD,194.14
11/01/2010 00:14,XLPPOCPQ36513562,Stocks,IZTD25,OKYS51,1001400.0,USD,60000,03/10/2012,16.69,USD,15.83
11/01/2010 00:14,VZNDCTGJ06566564,Stocks,AMRO66,UHOG52,26080.0,USD,800,17/07/2014,32.6,USD,32.29
11/01/2010 00:14,ADUNHOOD84383427,Curries of Life,EPZN28,DILF10,253760.0,USD,500,07/02/2015,507.52,USD,544.75
11/01/2010 00:14,WPCNMKIP51715668,LiDAR Mark-Trackers,FGVK43,RNZB01,98871.0,USD,300,17/10/2012,329.57,USD,376.78
11/01/2010 00:14,ONKOLKRS61903543,Stocks,QMZU44,CAVR54,6034773.19,GEL,9000,06/08/2014,134.94,USD,742.75
11/01/2010 00:14,SMJPLYGA54571655,Stocks,SFEO61,EMNK67,73716.0,USD,400,17/09/2013,184.29,USD,166.65
11/01/2010 00:15,WKFXBLAY14463296,Phoenix Downs,IJPI82,ORQH73,186660.0,USD,6000,28/02/2014,31.11,USD,26.95
11/01/2010 00:15,HHFSGLYK92170867,Stocks,EIWJ22,UEVD88,1717529.46,PYG,1000,16/10/2012,192.84,USD,1882.07
11/01/2010 00:15,HWYLJSKZ43346579,Stocks,ZNQA84,KKZA87,13443.0,USD,300,22/02/2012,44.81,USD,36.93
11/01/2010 00:15,YPIAUDWY25557757,Stocks,FGVK43,DGTY64,145100.0,USD,5000,21/05/2014,29.02,USD,25.99
11/01/2010 00:16,UKNAOOFN06181843,Potions of Fruit Juice,HPTP65,SRYE59,7964186.26,XOF,9000,27/02/2015,132.08,USD,928.36
11/01/2010 00:16,PNNMGQIF74010268,Vestiges,TYAE14,SZRJ90,270840.0,USD,800,09/07/2011,338.55,USD,387.17
11/01/2010 00:16,KCRLGPSB50631779,Stocks,DNIL23,PNFK78,504420.0,USD,6000,14/12/2013,84.07,USD,82.52
11/01/2010 00:16,GYHZMFXK28867670,Weakness Policies,VXSM31,ZBIO05,254880.0,USD,800,21/10/2015,1057.53,HNL,368.59
11/01/2010 00:16,ENUSWUQM85280422,Stocks,VTKE98,FORM54,512144.0,LYD,1000,11/10/2011,40.0,USD,487.43
11/01/2010 00:16,MRITTPPH64463489,Stocks,OQXV70,QXFF29,5592052.58,ARS,4000,21/06/2011,202.85,DZD,1591.72
11/01/2010 00:16,BAKUIVQE49504904,Stocks,GIWG34,DVVB31,259065.7,SVC,400,24/04/2014,141.25,JMD,649.84
11/01/2010 00:16,HJLZABLV46272731,Stocks,NGBA40,ZSXF19,139509.0,USD,900,04/03/2014,155.01,USD,134.16
11/01/2010 00:17,MBFZCKCE14036895,Stocks,JZTC69,LBKT00,834.0,USD,100,16/08/2011,8.34,USD,8.12
11/01/2010 00:17,ZHRUKRDR58832116,Armour Magnetizers,LIJW00,CUVZ50,7299600.88,CUC,8000,14/01/2014,152.65,USD,791.08
11/01/2010 00:17,AILSXUXW95747807,Stocks,YOQG45,IJPI82,84355.0,USD,500,01/05/2015,168.71,USD,147.79
11/01/2010 00:17,PZLJNLXZ93801955,Arm Nanoblades,TGZI54,OHKH76,1863982914.75,MYR,90000,05/05/2012,396.59,USD,22529.91
11/01/2010 00:17,DNIXGQOV32537996,Dust Cannisters,GGLV00,DNIL23,4847820.52,TND,2000,18/02/2012,550.48,LKR,2034.52
11/01/2010 00:18,PFMFGPTG18647640,Stocks,DREA89,VAHJ53,57780.0,USD,1000,02/06/2013,57.78,USD,51.02
11/01/2010 00:18,KBQDGEZH41355256,Stocks,ZMLP81,DILF10,42706.0,USD,200,12/02/2014,234.67,BMD,191.25
11/01/2010 00:18,OZSFJBDR76320516,Stocks,YTAI13,WIZJ73,218002.2,HKD,6000,11/11/2014,9.88,USD,43.58
11/01/2010 00:18,VMNXQADM87019772,Stocks,RQGG65,QXFF29,26360.0,USD,500,11/10/2014,1717.03,UAH,46.88
11/01/2010 00:18,KQKGRRTG66821422,Stocks,RFZG50,LIJW00,976950.0,USD,5000,22/12/2013,195.39,USD,215.26
11/01/2010 00:18,XBJTCPGX67440001,Stocks,BMRZ75,GGLV00,215579.07,DJF,900,17/06/2012,1.49,JPY,203.59
11/01/2010 00:18,DDFVOXEC07912602,Stocks,ZVEN26,HPTP65,623910.0,USD,3000,15/08/2015,207.97,USD,199.78
11/01/2010 00:18,ZTLYOENT32459436,Stocks,TGZI54,FGQR22,4085.92,XPF,400,20/01/2013,26.32,USD,8.77
11/01/2010 00:18,JPFTWURV62169173,Bright Powders,ZFHD93,FORM54,12444256.19,MYR,900,21/08/2014,264.77,USD,15243.26
11/01/2010 00:19,IIDUJCSW58233592,X-Potions,BPLN25,CMZC67,85836.0,USD,400,02/10/2012,214.59,USD,194.33
11/01/2010 00:19,EIFWWSRS20490589,Stocks,PIFN94,NQJL85,3873200.0,USD,40000,23/12/2012,96.83,USD,109.8
11/01/2010 00:19,XJFGAJHP18325870,Marvins,SFZS08,WHPS18,407430.4,BGN,40000,02/06/2011,86.32,USD,9.56
11/01/2010 00:19,JSZKAJKT72068895,Light Curtains,GZED20,YLGZ72,3708540.0,USD,9000,07/03/2014,412.06,USD,392.26
11/01/2010 00:19,OHNPJMBM25639509,Stocks,EWUY52,MKHA46,240230.0,USD,1000,30/05/2013,240.23,USD,264.4
11/01/2010 00:20,UFACNWWP47519756,Stocks,GYWU23,GGLV00,2026500.0,USD,70000,01/07/2015,281.48,MWK,31.24
11/01/2010 00:20,TUIKYTRR59244847,Rune Bars,MFJJ99,ZNQA84,24726840.6,BMD,70000,23/12/2012,2514.66,KWD,385.78
11/01/2010 00:20,JKNCRTDU56530596,Stocks,AHMZ79,DBCS17,50724.0,USD,600,11/09/2012,84.54,USD,77.09
11/01/2010 00:20,YJVBKSZP71733820,Millennium Rods,ZNQA84,TYAE14,44477107.74,TWD,600,26/06/2015,175.14,USD,84921.95
11/01/2010 00:20,AIWVSUET78525690,Mirrors of Hope,ORQH73,QLCE04,983640.0,USD,2000,13/09/2015,491.82,USD,517.86
11/01/2010 00:20,ICVXQOHP83521103,Stocks,NFAH30,INIL60,16367679.7,ANG,50000,27/04/2013,41.89,USD,297.05
11/01/2010 00:21,GLZBNAVQ79435130,Tickle-tickle Bugs,QHXJ50,FJOI82,102825.0,USD,900,17/08/2012,114.25,USD,132.65
11/01/2010 00:21,ZZXEKUIN41323604,Nails of Helena,PBFW95,JVHD93,83604.0,USD,200,23/05/2013,418.02,USD,469.06
11/01/2010 00:21,TEWKWMJE26816820,BFG 9000s,HFLM11,QCRG59,1066800.0,USD,8000,02/07/2013,133.35,USD,114.45
11/01/2010 00:21,HDWNHQSL37101969,Stocks,KUWI70,JXGF57,137412.0,USD,900,22/01/2012,152.68,USD,138.45
11/01/2010 00:21,MGZTGSGY13228549,Stocks,KKGI60,UWUK72,36996.0,USD,300,28/08/2013,123.32,USD,144.12
11/01/2010 00:22,VYHTQORZ00026274,Stocks,RLZK87,SFEO61,1928.0,USD,400,13/12/2014,4.82,USD,4.47
11/01/2010 00:22,JRKUSIVB28282370,Stocks,CIXF70,IZTD25,4483731.24,XCD,800,28/09/2014,116.74,USD,5653.9
11/01/2010 00:22,LHKDRXXD55806659,CodeBots,QOKP03,ZBIO05,100380.0,USD,2000,16/08/2011,50.19,USD,55.7
11/01/2010 00:22,NCOGRRGY83023541,Stocks,VKMV12,SUOX82,5720700.0,USD,30000,28/09/2015,190.69,USD,204.73
11/01/2010 00:22,XYOTHHLW99021422,Titan Horns,VXSM31,MRAH32,46476.0,USD,100,20/10/2013,464.76,USD,544.48
11/01/2010 00:22,JSULXECV13287644,Lunar Curtains,MKHA46,EPZN28,129927.0,USD,300,03/06/2012,433.09,USD,470.61
11/01/2010 00:22,LZCUNXCW40928801,Stocks,KRXZ15,YOQG45,154735.47,XPF,9000,03/04/2012,44.3,USD,16.28
11/01/2010 00:23,FZYPIZOE11172330,Stocks,HPTP65,MYXF05,96500.0,USD,5000,08/08/2013,19.3,USD,19.59
11/01/2010 00:23,RIUUOEHS14303615,Books of Vishanti,PBFW95,QAZT26,226394.0,USD,700,05/11/2013,323.42,USD,363.45
11/01/2010 00:23,YWXWCDPU68365437,Stocks,WWNS72,ZVEN26,556850.0,USD,7000,18/12/2012,79.55,USD,88.47
11/01/2010 00:24,NUMJWVTC90310051,Stocks,MDEQ10,QXFF29,158160.0,USD,3000,07/04/2012,52.72,USD,50.37
11/01/2010 00:24,SXGNVCMB55000180,Stocks,OCQF34,MRAH32,68873.0,USD,700,11/06/2013,98.39,USD,101.28
11/01/2010 00:24,ZCZCHSQM72953252,Neuralizers,IZLM67,IBLA29,294567.0,USD,700,23/01/2014,2381.28,MGA,391.21
11/01/2010 00:24,SIFCOFYA57386767,Stocks,ESPL27,DREA89,4701702.24,MWK,7000,01/07/2013,478.8,ZMK,730.11
11/01/2010 00:25,LCUERCEK36397140,Learning Beds,VVBY18,OCQF34,253600.0,USD,5000,28/01/2014,50.72,USD,58.0
11/01/2010 00:25,AFFSHMKF22433984,Stocks,ISWT83,GSTD71,90114.0,USD,600,19/10/2011,150.19,USD,165.52
11/01/2010 00:25,GDDYZRTY74202235,Primordial Flames,XRBV61,HSWX88,2368533.44,AUD,600,30/05/2014,56.02,USD,4150.11
11/01/2010 00:25,QQXQPIBR74016988,Drops,SRYE59,MEOQ86,460276.28,KPW,600,22/05/2015,265.24,USD,719.61
11/01/2010 00:25,SNOSQUQO43899607,Stocks,SXTM39,QBVN33,53955.0,USD,900,18/06/2014,59.95,USD,67.96
11/01/2010 00:25,ROOOIDOS56341834,Stocks,OCQF34,IZTD25,1253437.38,NIO,6000,09/07/2013,116.74,USD,225.17
11/01/2010 00:26,VFICKGSZ28628371,Stocks,MYXF05,DREA89,10849014.0,MMK,60000,13/02/2014,69.08,USD,162.43
11/01/2010 00:26,PLBDRWOC67817422,Stocks,OPET16,SHXQ48,710400.0,USD,8000,05/07/2011,88.8,USD,96.57
11/01/2010 00:26,JAVAYNGX81746060,Orbs of Agamotto,HWJF09,DGTY64,1890515.55,SOS,4000,15/03/2012,160.78,USD,475.01
11/01/2010 00:27,SYLZFJGG41283595,Stocks,VCSF07,NXTO39,7045500.0,USD,30000,22/05/2014,234.85,USD,298.77
11/01/2010 00:27,GHISHRET04358932,Stocks,ZFHD93,UHOG52,10232527.12,BBD,4000,20/06/2015,32.6,USD,2142.6
11/01/2010 00:27,DMCGTVYC42204964,Stocks,KKGY69,YWMD69,9194400.0,USD,40000,19/03/2013,567.11,PGK,210.66
11/01/2010 00:27,PFEDTYKT82799464,Octiron Bars,CMOI26,SRYE59,132725.0,USD,500,09/03/2011,265.45,USD,244.44
11/01/2010 00:27,FXYCFWVU17793168,Stocks,EDYH00,HPTP65,145579.0,USD,700,08/03/2015,207.97,USD,220.6
11/01/2010 00:27,IKKUEAUE10803765,Stocks,QBVN33,YSSR29,15272786.1,CZK,50000,26/04/2012,63.47,USD,297.37
11/01/2010 00:27,VDHEWMHY56201365,Rings of Sustain Ability,YOQG45,HNLV68,1765890.0,USD,7000,04/12/2013,252.27,USD,201.86
11/01/2010 00:27,KXSCVHUE62760430,Stocks,MKHA46,RFZG50,36590.0,USD,1000,10/09/2012,2652.49,PHP,43.15
11/01/2010 00:27,WIOMHUAH93114856,Stocks,IIZF28,VGYT30,244560.0,USD,2000,03/05/2013,652.44,SYP,102.48
11/01/2010 00:27,RDSOVWVF16120128,Duff,AHMZ79,WIZJ73,128136.0,USD,300,06/08/2014,427.12,USD,350.61
11/01/2010 00:27,MYDOTHAJ77424519,Pensieves,ZBIO05,OPZI26,271993.2,NZD,1000,11/04/2015,102.28,USD,307.79
11/01/2010 00:28,WDLEGSMS75808535,Stocks,CUVZ50,FAWI50,227457.0,USD,900,05/10/2011,252.73,USD,280.89
11/01/2010 00:28,HTUUSGTS34407460,Stocks,KEVJ11,MKHA46,960920.0,USD,4000,30/08/2015,1281.77,SYP,276.05
11/01/2010 00:29,UVCYGRWP20597560,Stocks,AWYB85,WHPS18,272310.0,USD,3000,13/09/2014,90.77,USD,100.53
11/01/2010 00:29,CLJFLFJR86526284,Stocks,LIJW00,VESX21,22179600.0,USD,90000,16/01/2014,246.44,USD,219.96
11/01/2010 00:30,WIFDVYBU97805524,Stocks,ZNQA84,BMRZ75,48806.26,PLN,900,01/04/2012,238.37,USD,45.12
11/01/2010 00:30,OXIVFLMI64064016,Treasure Mappers,MSHS03,EMNK67,8144400.0,USD,30000,29/06/2014,271.48,USD,256.6
11/01/2010 00:30,VXXNJXHH10723970,Stocks,OQXV70,SXTM39,1140855.67,GEL,1000,23/05/2013,229.59,USD,1304.48
11/01/2010 00:30,OAIRTYQA88848497,Unicorn Horns,EWUY52,TGZI54,179514.0,USD,600,04/03/2015,299.19,USD,242.99
11/01/2010 00:30,MVGQHHAM27254009,Stocks,AMBT33,AGBH66,643217.27,KWD,500,14/03/2014,164.43,USD,1314.07
11/01/2010 00:30,JKYUSIUU59360475,Gauntlets,HFLM11,YWMD69,642000.0,USD,3000,02/07/2014,2579.41,PAB,212.46
11/01/2010 00:30,UTOWTZJW61014219,Stocks,SBUT62,ISWT83,10756800.0,USD,90000,21/11/2011,119.52,USD,129.1
11/01/2010 00:30,TANFSZRV06948852,Stocks,LIIS96,PQSW95,5517.0,USD,300,17/01/2014,18.39,USD,20.74
11/01/2010 00:30,ZVTNKFHN54127161,Stocks,YTAI13,JZTC69,123507.0,USD,900,17/09/2014,1051.54,TND,119.41
11/01/2010 00:30,ONIYOMTQ19703767,Vorpal Swords,KUWI70,OQXV70,507218.93,NZD,600,10/07/2014,432.84,DKK,763.67
11/01/2010 00:30,XQPQNQJC19787767,Stocks,KEVJ11,DREA89,41448.0,USD,600,24/11/2015,69.08,USD,66.51
11/01/2010 00:30,ODIOWQDS60195174,Stocks,FGQR22,QOKP03,1520040.0,USD,6000,28/02/2014,253.34,USD,262.77
11/01/2010 00:30,MFJBNLTG95865000,Nano-paks,OPZI26,VLJL11,998725.97,MVR,300,13/10/2012,460.13,USD,3557.93
11/01/2010 00:30,YGYPTSVA07146684,Stocks,RJCA92,RFZG50,146360.0,USD,4000,24/09/2011,36.59,USD,42.68
11/01/2010 00:31,KHQBBHUS98009487,Stocks,QETH27,UFAY59,593200.0,USD,5000,26/10/2014,118.64,USD,108.92
11/01/2010 00:31,JFDYWEUQ48676302,Stocks,ZDAI73,AHMZ79,9152117.35,TZS,6000,12/03/2013,180.04,USD,1416.54
11/01/2010 00:31,WEKXZXWS78650169,Mocchi Disks,CUVZ50,VVBY18,379898.63,OMR,900,27/12/2014,107.78,USD,441.15
11/01/2010 00:31,NXTCSKIB68308076,Scent Charms,EDYH00,BPLN25,19656.0,USD,400,21/04/2015,49.14,USD,49.3
11/01/2010 00:31,VOAEXLOY43042375,Mocchi Disks,KUWI70,VVBY18,229286.86,SLL,600,25/05/2013,735.71,YER,380.29
11/01/2010 00:31,SDYJYBQP29753503,Stocks,VKMV12,SXTM39,68877.0,USD,300,30/12/2015,229.59,USD,241.08
11/01/2010 00:32,UOJGHRWF12897063,Gorgon Heads,LBKT00,KKZA87,109888402.12,KES,70000,04/10/2013,285.16,USD,1766.66
11/01/2010 00:32,CRJGSQQF54461017,Meat Sticks,HNLV68,SFZS08,14653800.0,USD,60000,04/07/2015,244.23,USD,280.64
11/01/2010 00:32,BTCEXKBW69289226,Rings of Conflict,YCZA59,KUWI70,226160.0,USD,800,29/07/2012,282.7,USD,332.06
11/01/2010 00:32,ACOLXJSD90781002,Momentum Gliders,FDWI64,SRYE59,214700.0,USD,1000,05/02/2011,214.7,USD,242.25
11/01/2010 00:32,DVAYFMHP80535440,Vagyrisk Claws,CAVR54,SHXQ48,2889900.0,USD,90000,30/04/2014,32.11,USD,36.23
11/01/2010 00:33,IMLVWILG65163909,Dark Planet Cola,VPTI00,HWHS51,1199840.0,USD,8000,28/08/2013,149.98,USD,156.34
11/01/2010 00:33,VYHWDHSI35632208,Stocks,MEOQ86,DDIB11,62000.0,USD,8000,10/10/2015,7.75,USD,6.49
11/01/2010 00:33,VUXGFOTL65051146,Joy Cans,NCCX02,ZEHM52,95154482.35,SAR,50000,16/12/2015,290.89,USD,1617.97
11/01/2010 00:33,YONVTUFZ95262873,Z-crystals,FAWI50,QBAP68,1312500.0,USD,5000,21/02/2012,262.5,USD,231.24
11/01/2010 00:33,AKPPZTKC51025505,Stocks,JXGF57,HWJF09,6433563.1,JMD,50000,30/11/2012,142.43,USD,142.06
11/01/2010 00:33,KGCRAYTQ55276826,Stocks,VLJL11,UIKN63,390867.59,NAD,700,20/10/2013,158.07,USD,532.99
