dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2010 00:00,OCCLAXVE60474773,Stocks,RQGG65,QBVN33,622339.37,NIO,6000,03/11/2015,58.36,USD,114.28
25/01/2010 00:00,DKCTTOUY67873045,Stocks,BBAX06,KKZA87,13635.0,USD,300,23/12/2011,45.45,USD,41.18
25/01/2010 00:00,RBZHJPBR46063668,Stocks,SBUT62,EDYH00,20892.38,AED,200,14/06/2011,88.31,USD,113.49
25/01/2010 00:00,LDJCLMWS06814380,Stocks,AMBT33,XRBV61,136208.0,USD,800,18/03/2014,170.26,USD,142.38
25/01/2010 00:01,HMRHHVEZ43599286,Stocks,FORM54,FYYD57,4754400.0,USD,40000,04/02/2013,118.86,USD,122.54
25/01/2010 00:01,BYYUCLVA88422487,Stocks,LWGE44,HSWX88,3962.0,USD,200,30/07/2012,19.81,USD,21.82
25/01/2010 00:01,EOAVLQXS67922828,Dark Planet Cola,YCZA59,HWHS51,75370.0,USD,500,18/05/2013,150.74,USD,137.63
25/01/2010 00:02,NATXRCZH20200812,Dornish Red,VVXA11,VCSF07,152536.0,USD,400,16/11/2013,381.34,USD,438.87
25/01/2010 00:02,FQECUTWI99504277,Dragon Medallions,CAVR54,RNZB01,63200.97,GTQ,200,22/08/2013,451.5,USD,272.03
25/01/2010 00:02,DSCGPEXX18083594,Shining Coins,SFEO61,NCCX02,740614.97,KES,400,23/06/2012,348.61,USD,1703.7
25/01/2010 00:02,OBBZITSA51718815,Stocks,VCSF07,TQSJ85,12927.0,USD,100,15/02/2013,129.27,USD,109.49
25/01/2010 00:03,LCIJLYKS82174972,Gauntlets of Zeus,CMOI26,FDWI64,785960.0,USD,7000,05/10/2014,112.28,USD,114.7
25/01/2010 00:03,EIYUDGAG56944796,Red Fangs,OCQF34,ZDAI73,1872789.36,LSL,80000,18/06/2014,11.39,USD,20.36
25/01/2010 00:03,NFUCDUGF36498903,Gauntlets of Dexterity,INIL60,HYSJ42,587100.0,USD,2000,08/11/2014,293.55,USD,277.53
25/01/2010 00:03,PPNBKDIX72694304,Stocks,SFZS08,KUWI70,749.0,USD,100,29/05/2011,7.49,USD,6.63
25/01/2010 00:04,DSPFSIYU86663254,Stocks,QMZU44,HNLV68,112455.0,USD,900,14/08/2015,124.95,USD,116.8
25/01/2010 00:05,IAGZDNGR73606965,Hades Helms,PKBF70,ZELV96,14680800.0,USD,40000,18/11/2011,367.02,USD,334.81
25/01/2010 00:05,KYOMWGNM85501241,Golden Fleeces,NCXS33,SWGF93,84172.0,USD,400,19/05/2013,210.43,USD,223.99
25/01/2010 00:06,BDQNIJAB74392005,Stocks,VCSF07,UACN81,8304.0,USD,800,22/11/2015,10.38,USD,9.09
25/01/2010 00:06,RGNKVRLO45947180,Stocks,HWJF09,QHXJ50,14570.0,USD,100,13/03/2011,145.7,USD,132.57
25/01/2010 00:06,RACYDSWH89682005,Stocks,FJOI82,GIWG34,1585557.22,BOB,9000,28/05/2011,5.21,USD,203.81
25/01/2010 00:06,OROWLSYZ80144449,Meat Rings,NGBA40,FAWI50,61795.0,USD,500,23/08/2015,816.4,SDG,112.12
25/01/2010 00:06,FBFVHHZM40693455,Dragon Balls,KEVJ11,RFZG50,17598.0,USD,100,13/02/2011,175.98,USD,201.57
25/01/2010 00:07,PDJQYTUN92143234,Stocks,MEOQ86,NCYN50,1819.0,USD,100,22/11/2015,18.19,USD,20.56
25/01/2010 00:07,XQNVTWOI16182983,Flame Orbs,NXTO39,BDBU00,57357.0,USD,300,04/09/2014,191.19,USD,180.7
25/01/2010 00:07,NILEDVBI72468444,Naryas,AWYB85,ISWT83,43356.0,USD,100,22/12/2015,433.56,USD,377.9
25/01/2010 00:07,ASPDBRVR85527528,Tonsil Stones,HYSJ42,LAUA80,177972.0,USD,600,22/03/2012,296.62,USD,260.74
25/01/2010 00:07,OZPFAXTA93242146,Dire Rat Tails,OKYS51,QXFF29,13768361.23,SRD,4000,17/04/2014,501.96,USD,3906.5
25/01/2010 00:07,GVPFBMDK02052621,Blue Elixirs,AYIH50,QLMY86,2606380.0,USD,7000,06/08/2011,2250.01,ZAR,321.84
25/01/2010 00:07,SILTTGQN17361045,Wings of Icarus,PIFN94,CVMG22,129350.0,USD,1000,20/12/2014,129.35,USD,112.48
25/01/2010 00:07,RUXVCFOL64166580,Stocks,NGBA40,KRRO64,724480.26,SGD,800,14/04/2015,216.01,USD,776.04
25/01/2010 00:08,RGKRUWBO98770485,Power Pluses,FDWI64,TBVE46,18721232.76,AWG,10000,10/04/2013,212.23,USD,1748.09
25/01/2010 00:08,OWKGELMT96612634,Stocks,KUWI70,PNFK78,58295.22,THB,700,30/10/2012,83.79,USD,84.92
25/01/2010 00:08,YHWETUXG46270891,Stocks,WIZJ73,YFAM59,22620.0,USD,300,02/04/2013,154.77,WST,66.03
25/01/2010 00:08,MFJXEYFG79575557,Stocks,QXFF29,MEOQ86,4149.0,USD,900,07/06/2013,4.61,USD,4.67
25/01/2010 00:08,IEJBDWRJ30787525,Stocks,QMZU44,KUWI70,1498.0,USD,200,04/06/2015,7.49,USD,8.69
25/01/2010 00:08,UMCLFBRJ54102727,Stalkers,ZEHM52,TKVF94,217554.0,USD,600,24/06/2011,362.59,USD,413.92
25/01/2010 00:08,WCKULXXL87092904,Stocks,AWYB85,XHYN07,163380.0,USD,6000,28/01/2014,27.23,USD,31.28
25/01/2010 00:08,OOSJPPJB55158765,Stocks,IZLM67,NQJL85,938790.0,USD,9000,07/11/2011,104.31,USD,89.51
25/01/2010 00:08,SLXBHNWI94241108,Nemesis Whips,NCCX02,ORQH73,15266.0,USD,200,21/10/2011,76.33,USD,68.25
25/01/2010 00:08,MBAPRFNX13667289,Flying Brooms,BDBU00,WVEI17,36043.02,MGA,1000,28/06/2015,6.33,USD,41.93
25/01/2010 00:09,WKCUTRKZ24724166,Ethers,GGLV00,PQSW95,1333710.0,USD,9000,18/09/2012,148.19,USD,170.31
25/01/2010 00:09,KQEQOQEW51287312,Stocks,VTKE98,AMBT33,224822.5,VND,1000,19/02/2014,24.98,USD,253.79
25/01/2010 00:09,VYCPUVAQ12052492,Stocks,FAWI50,CVMG22,86517.0,USD,900,22/12/2012,96.13,USD,101.83
25/01/2010 00:09,OJZKFARD10772401,Stocks,PIFN94,PKBF70,11131552.15,DOP,9000,02/01/2013,163.18,USD,1070.09
25/01/2010 00:09,DNCXOPOL39007385,Beams,MKHA46,UEVD88,4817.0,USD,100,11/02/2015,48.17,USD,54.79
25/01/2010 00:10,XSFGZXBR18537245,Stocks,ZNQA84,QLMY86,95135.0,USD,500,21/06/2012,190.27,USD,215.82
25/01/2010 00:10,PGJNAEAA26497590,Stocks,IZTD25,ZFHD93,869310.0,USD,9000,17/03/2014,96.59,USD,110.79
25/01/2010 00:10,VHEOOIZW12498954,Millennium Rings,UIKN63,NCYN50,110624.91,GHS,800,21/02/2011,15.54,USD,156.63
25/01/2010 00:10,YKSEGOKB47698109,Stoles,CBOX52,DJNE62,1694650.0,USD,5000,08/01/2011,338.93,USD,372.55
25/01/2010 00:10,LVBTXHJQ55153692,Vorpal Swords,THJF58,OQXV70,597620.0,USD,2000,01/03/2012,2784.79,FKP,302.9
25/01/2010 00:10,RKCWLXBR53089825,Stocks,PKBF70,OCQF34,22082.0,USD,100,17/12/2014,220.82,USD,196.21
25/01/2010 00:10,WVZIZJVP36430953,Stocks,PJKH65,EIWJ22,42220.0,USD,500,24/03/2015,84.44,USD,72.08
25/01/2010 00:11,DBAFJCZS75801762,Stocks,IZTD25,HWJF09,1268010.0,USD,9000,03/06/2015,966.12,SRD,130.8
25/01/2010 00:11,KCQMACEN60736795,Katchin Bars,UFAY59,WVEI17,134437.61,XOF,1000,21/09/2011,21.02,USD,143.32
25/01/2010 00:11,IJSAENTP29952140,Stocks,HWJF09,BPLN25,464801.28,ETB,300,03/11/2011,114.77,USD,1666.87
25/01/2010 00:11,BOCTMNHW37926209,Hoverboards,UEVD88,MFZY76,819850.23,BWP,6000,06/12/2015,50.55,USD,127.51
25/01/2010 00:11,ZQGCRXFW65214315,Vestiges,SUOX82,SZRJ90,248031.0,USD,700,01/04/2015,354.33,USD,300.86
25/01/2010 00:11,PRXLBFCO13672748,Madman's Knowledges,RQGG65,CAVR54,139255.0,USD,500,25/04/2012,278.51,USD,304.99
25/01/2010 00:11,DDDWAZZD43946978,Soma Drops,RNZB01,OCQF34,1250760.0,USD,6000,05/04/2012,208.46,USD,227.88
25/01/2010 00:11,OLUSRQVZ33239680,Lucky Cat Paws,FGVK43,SFZS08,96246.0,USD,300,24/03/2015,320.82,USD,309.43
25/01/2010 00:11,LLPSLWPY50343495,Stocks,QMZU44,LIIS96,12580.0,USD,100,13/12/2015,125.8,USD,132.46
25/01/2010 00:12,EBDUKMMF41014107,Stocks,UHOG52,NCCX02,142121.0,USD,700,09/07/2012,10.52,JPY,185.28
25/01/2010 00:12,SVXQCHHV11619755,Felix Felicis,PJKH65,ISWT83,180460.0,USD,500,24/01/2015,1853.4,XAF,312.33
25/01/2010 00:12,WGRGQNKC73491239,Rings of Invisibility,RJUD59,GGLV00,3221500.0,USD,50000,02/03/2014,64.43,USD,60.04
25/01/2010 00:12,BNLVDKRD93167265,Stocks,HHOA99,VPTI00,55244.0,USD,700,12/03/2014,78.92,USD,67.33
25/01/2010 00:12,HKCQJHCW31653403,Key of Kings,WVHK10,KKZA87,487349.46,SLL,500,31/10/2011,623.2,PGK,1132.87
25/01/2010 00:12,QCTJXXVO72102747,Stocks,AGBH66,QHXJ50,8742000.0,USD,60000,22/10/2011,145.7,USD,159.27
