dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2010 00:12,OGEYUJXD51905995,Strongest Potions,VTKE98,VVXA11,3029700.0,USD,30000,18/04/2014,100.99,USD,118.51
29/01/2010 00:12,LNLCOFYB73283039,Rings of Teleport Control,CQPJ57,VGYT30,87208.0,USD,200,04/06/2011,436.04,USD,401.17
29/01/2010 00:13,NZTJZNXS72829146,Stocks,FGQR22,RLZK87,25189.0,USD,100,22/02/2013,251.89,USD,282.35
29/01/2010 00:13,ZSGNPTAJ71820813,Badgers,ORQH73,GGLV00,263390.0,USD,1000,28/06/2013,263.39,USD,269.81
29/01/2010 00:13,XJAZEXOJ08723914,Rings of Protection from Shape Changers,HSWX88,QCRG59,176382.0,USD,600,30/04/2011,293.97,USD,272.17
29/01/2010 00:13,IQCOEEOR60156146,Duff,ERHJ34,WIZJ73,402670.0,USD,1000,07/03/2015,402.67,USD,454.07
29/01/2010 00:14,NUYGFUUY91261587,Stocks,AWYB85,EIWJ22,840500.0,USD,10000,27/05/2015,84.05,USD,90.82
29/01/2010 00:14,AUDBJMNV42181480,Primordial Flames,KRXZ15,HSWX88,387600.0,USD,8000,22/06/2011,48.45,USD,53.5
29/01/2010 00:14,OEMPDCBP57333529,Stocks,KRRO64,ZVEN26,4735200.0,USD,60000,19/04/2015,78.92,USD,84.99
29/01/2010 00:14,EXSLXSEH03569942,Stocks,EKXA24,JCWS17,57426222.44,SRD,40000,04/02/2015,205.39,USD,1645.54
29/01/2010 00:15,LXZYVZDI50150370,Stalkers,ZVEN26,TKVF94,1794234.11,MVR,700,20/08/2015,352.29,USD,2454.43
29/01/2010 00:15,PUKUHXCM60356378,Stocks,MHFC34,RJUD59,613600.0,USD,80000,23/11/2013,7.67,USD,8.05
29/01/2010 00:15,NEGVLNEP19771428,Stocks,YSSR29,YOQG45,220200.0,USD,5000,05/06/2015,44.04,USD,47.4
29/01/2010 00:15,CUCMNVPW88369564,Stocks,BBJG05,YSSR29,125740.0,USD,2000,03/11/2015,62.87,USD,64.65
29/01/2010 00:15,YAMTWXFG07261189,Stocks,PIFN94,OUNH49,59405.0,USD,500,28/07/2012,118.81,USD,107.55
29/01/2010 00:16,VLVFHBDT66435323,Stocks,YCZA59,OCQF34,102314185.39,MYR,9000,19/07/2012,214.63,USD,8851.57
29/01/2010 00:16,SEAIINYZ33542669,Black Materia Orbs,EMNK67,VCSF07,401926.98,BTN,6000,19/08/2012,9.1,USD,63.25
29/01/2010 00:16,WQWWWKVT65033874,Luckstones,FGQR22,VKMV12,14363300.0,USD,70000,18/05/2015,205.19,USD,228.73
29/01/2010 00:17,LCCKHZJJ20960755,Rare Candies,QBAP68,PIFN94,101038.0,USD,700,08/12/2011,858.29,AOA,151.63
29/01/2010 00:17,EDCLKTTI57035087,Stocks,VPTI00,EPZN28,52584.0,USD,600,05/01/2012,120.03,DKK,84.21
29/01/2010 00:17,RSOJXKTV08770330,Lucky Cat Paws,TFLS35,SFZS08,157856.95,THB,500,23/04/2014,316.95,USD,310.34
29/01/2010 00:17,CRUMIPGG66253199,Stocks,SXTM39,QCRG59,24040.0,USD,200,30/07/2013,120.2,USD,110.77
29/01/2010 00:17,YZDAUBIE84596127,Magic Harps,JXGF57,LIJW00,69293.0,USD,700,16/10/2011,2595.37,HTG,91.25
29/01/2010 00:17,SRHIXSIH80904504,Rings of Hunger,YSSR29,ITTS26,25373700.0,USD,90000,17/02/2012,281.93,USD,302.67
29/01/2010 00:18,ELKCKJQC72813651,Sabor de Soledad Chips,GGLV00,DBCS17,82789.0,USD,700,01/06/2011,118.27,USD,113.07
29/01/2010 00:18,WSCFOKOY79348895,Stocks,GIWG34,NGBA40,3579032.98,CLP,3000,21/01/2013,134.77,USD,1437.91
29/01/2010 00:18,DTLBVXHH07273719,Traveler Charms,LIJW00,AMBT33,5332200.0,USD,30000,22/03/2011,177.74,USD,157.89
29/01/2010 00:18,VHBFEWWL47116917,Goliath Serum,HYSJ42,ESPL27,5894800.0,USD,40000,02/07/2011,147.37,USD,135.07
29/01/2010 00:19,KNOXPSTP93428089,Gorgon Heads,QAZT26,KKZA87,1446700.0,USD,5000,21/02/2015,289.34,USD,314.07
29/01/2010 00:19,VLGTULIH20877949,Magic Harps,YWMD69,LIJW00,29697.0,USD,300,13/11/2013,98.99,USD,105.58
29/01/2010 00:19,MLPLNRVJ65768002,Triforces,VXSM31,SFEO61,43094.63,VEB,100,01/11/2011,251.53,USD,439.52
29/01/2010 00:19,XXCNDYPB03998825,Stocks,EWUY52,MHFC34,110242873.6,CVE,80000,21/04/2013,146.45,USD,1434.21
29/01/2010 00:19,NBAGDTHP74521691,X-Potions,UHOG52,CMZC67,20319300.0,USD,90000,22/12/2012,1880.98,PKR,250.46
29/01/2010 00:19,KAJJSCBC45198463,Stocks,ZNQA84,FJOI82,286874.35,IDR,500,09/06/2011,91.58,USD,631.89
29/01/2010 00:19,TRADDQZR01723526,Stocks,KTLA69,YSSR29,44009.0,USD,700,09/12/2014,62.87,USD,69.83
29/01/2010 00:20,GMCARZIK11951365,Stocks,UWUK72,PKBF70,115542.0,USD,700,08/12/2012,165.06,USD,157.97
29/01/2010 00:20,JYULUXBR03787154,Stocks,KUWI70,UFAY59,996300.0,USD,9000,06/02/2011,110.7,USD,96.66
29/01/2010 00:20,EOUGEWTD15997457,Rings of Aggravate Monster,EKXA24,TVQQ54,256770.0,USD,900,20/09/2013,285.3,USD,263.79
29/01/2010 00:20,DYNFQBHL07080051,Stocks,FGVK43,ZEHM52,632882.53,TOP,800,08/11/2012,351.6,BHD,880.8
29/01/2010 00:20,QCPRRWPH44115163,Stocks,KKGI60,NCYN50,36780.74,ALL,1000,10/08/2012,68.85,DZD,42.19
29/01/2010 00:20,PEABLBWT25463091,DigiBytes,RNZB01,PBFW95,6570000.0,USD,50000,26/04/2015,823.22,IDR,102.71
29/01/2010 00:21,FVZCTJXS89007516,Stocks,KRXZ15,BBAX06,103380.0,USD,2000,12/08/2015,51.69,USD,60.38
29/01/2010 00:21,CPIDIZJO36721617,3D Maneuver Gears,SAAM06,NXTO39,1204.0,USD,400,20/03/2013,3.01,USD,2.67
29/01/2010 00:22,QHILSEFR22321567,Piranha Plants,INIL60,HNLV68,122120.0,USD,400,04/07/2014,305.3,USD,262.7
29/01/2010 00:22,SSUQLADV24193217,Stocks,LBKT00,GZED20,68416.0,USD,400,07/03/2012,171.04,USD,164.87
29/01/2010 00:22,EOQJAVAY13025861,Stocks,NGBA40,UHOG52,10533.0,USD,300,17/05/2014,35.11,USD,38.65
29/01/2010 00:22,XFEIIFVB41410552,Nefarious Security Cards,VESX21,AMRO66,154944.0,USD,300,11/11/2013,1056.25,WST,567.03
29/01/2010 00:22,ZILFFQMO30960336,Stocks,NCXS33,UFAY59,4428000.0,USD,40000,06/01/2012,110.7,USD,95.25
29/01/2010 00:22,ZWCMMNKV06885676,Vibranium Bars,MRAH32,MSHS03,1867740.0,USD,6000,10/04/2012,311.29,USD,330.33
29/01/2010 00:23,OAJMAVUB21951889,X-Potions,UHOG52,CMZC67,1806160.0,USD,8000,06/08/2012,1987.84,PYG,204.16
29/01/2010 00:23,UHHZGATH11253850,Stocks,RQGG65,OKYS51,141948.45,TMM,2000,04/08/2015,122.86,BTN,77.23
29/01/2010 00:23,YRVRTFYP16274098,Joy Cans,GSTD71,ZEHM52,144140.0,USD,500,16/01/2013,288.28,USD,319.94
29/01/2010 00:24,WJTUTXSI79800120,Stocks,VPTI00,FTFI87,1706640.0,USD,8000,20/03/2014,1888.27,VND,219.34
29/01/2010 00:24,OWHOCTIY15478980,Stocks,TYAE14,SXTM39,127302.0,USD,600,21/01/2011,212.17,USD,232.37
29/01/2010 00:24,OFAVADGA55907313,Stocks,RLZK87,PNFK78,171460.0,USD,2000,22/12/2011,85.73,USD,93.51
29/01/2010 00:24,BTAHOHJS91637371,Agents,RNZB01,GSTD71,6503039.56,MYR,800,27/05/2011,422.89,NZD,7178.4
29/01/2010 00:24,DNVYNIUB43925203,Nenyas,AGBH66,PVAZ61,9471.0,USD,100,16/08/2014,94.71,USD,87.69
29/01/2010 00:24,ZSLFFGXP94146897,Stocks,MFZY76,DNIL23,216747.0,USD,900,12/03/2013,240.83,USD,199.46
29/01/2010 00:25,NSOCLQFA83077795,Rings of Protection,MFJJ99,RNZB01,298774.0,USD,700,15/07/2013,426.82,USD,375.66
29/01/2010 00:26,QBNGSGUQ31362828,Stocks,RJCA92,SXTM39,3837561.22,MZN,2000,01/12/2015,212.17,USD,2048.58
29/01/2010 00:26,OIIVNKEH75954135,True Names,THJF58,FYYD57,367170.0,USD,3000,27/05/2015,122.39,USD,121.34
29/01/2010 00:26,VLDEFGHZ77353935,Stocks,KKGY69,WYFO79,470100.0,USD,10000,21/11/2014,47.01,USD,51.02
29/01/2010 00:27,IMZKIKGX54869280,Stocks,JCWS17,QLMY86,340508.73,CLP,200,09/09/2015,192.33,USD,1819.61
29/01/2010 00:27,FJEPSXRW97887791,Stocks,HPTP65,IBLA29,109835.0,USD,500,09/03/2015,219.67,USD,253.66
29/01/2010 00:27,VLSIGUWP19555053,Vesper,VLJL11,VXSM31,2235120.0,USD,6000,03/05/2011,372.52,USD,430.02
29/01/2010 00:27,BFTDLFVH62808883,Red Curtains,FORM54,ZELV96,3115309.39,MAD,4000,20/10/2011,363.87,USD,783.28
29/01/2010 00:27,MWBOEZAD50756294,Absorbing Eyes,PQSW95,HYSJ42,2228000.0,USD,80000,30/10/2015,27.85,USD,26.5
29/01/2010 00:27,WZXBESZX26952530,Stocks,PKBF70,SXTM39,636510.0,USD,3000,17/05/2015,1329.25,IDR,207.65
29/01/2010 00:28,FWVOZSMJ36037072,Stocks,YWMD69,MFJJ99,68742.0,USD,900,19/12/2015,76.38,USD,66.9
29/01/2010 00:28,LPUTBGUH47947030,Sticky Barbs,QETH27,RQGG65,1129212.98,KGS,900,08/09/2014,15209.96,HRK,1398.92
29/01/2010 00:28,QRULUXBF62890503,Stocks,CVMG22,AMBT33,77040.0,USD,3000,20/01/2013,25.68,USD,26.32
29/01/2010 00:28,KVTVQDXL47854678,Stocks,SUOX82,JXGF57,139470.0,USD,1000,19/01/2013,139.47,USD,129.68
29/01/2010 00:28,XLISHSJL22621534,Stocks,RJCA92,SXHU74,150940.0,USD,1000,21/11/2013,150.94,USD,170.27
29/01/2010 00:28,GINSDZZX00091555,Stocks,SRYE59,CIXF70,1121310.0,USD,9000,08/10/2012,124.59,USD,127.89
29/01/2010 00:29,NOVVISGU49958307,Stocks,VESX21,WIZJ73,17840.35,LKR,1000,25/04/2013,9.95,USD,19.72
29/01/2010 00:29,ZMJXYJQF02721568,Stocks,UHOG52,QXFF29,5145.0,USD,100,11/01/2014,51.45,USD,53.43
29/01/2010 00:30,KHLWWCOO17400076,Arrowhead Disks,SUOX82,DJNE62,1833580.0,USD,7000,07/02/2014,261.94,USD,223.93
29/01/2010 00:30,OYICWFVJ89619564,Stocks,FORM54,BPLN25,11410.0,USD,100,27/02/2012,114.1,USD,137.39
29/01/2010 00:30,UVVQJJZG51468965,Spider Silks,HYSJ42,VTKE98,18978300.0,USD,90000,31/12/2012,210.87,USD,185.96
29/01/2010 00:31,PEMSTXYZ24884586,Stocks,BDBU00,OHKH76,3432.0,USD,100,21/12/2015,34.32,USD,29.01
29/01/2010 00:31,VPFLWREG06256528,Stocks,MYXF05,KEVJ11,4239.0,USD,300,12/01/2014,14.13,USD,12.48
29/01/2010 00:31,YEMQOCGV83242382,Stocks,ESPL27,GGLV00,137900.0,USD,5000,12/07/2012,27.58,USD,24.95
29/01/2010 00:32,DGVTRUSU18345046,Steel Soul Sake,ZMLP81,WHPS18,49128.0,USD,300,26/10/2012,163.76,USD,189.06
29/01/2010 00:32,EYFMLHRZ04138399,Water Walking Boots,GGLV00,BMRZ75,245903.0,USD,700,07/06/2011,351.29,USD,299.98
29/01/2010 00:32,ABFEBFIV82614285,Wings of Icarus,RJUD59,CVMG22,11588400.0,USD,90000,13/10/2014,128.76,USD,103.6
29/01/2010 00:32,ECYPKSBA24344473,Stocks,UHOG52,KUWI70,6660.0,USD,900,07/11/2015,7.4,USD,7.99
29/01/2010 00:33,CQHBRJWD78435049,Joy Cans,MYXF05,ZEHM52,735710.74,CHF,300,30/07/2011,288.28,USD,2106.61
29/01/2010 00:33,XSLOXHLM73983967,Stocks,GSTD71,VXSM31,803892.19,AOA,800,10/06/2011,168.99,USD,1139.48
29/01/2010 00:33,IMOWBCLM15653408,Stocks,ZXVX98,TFLS35,71160.0,USD,3000,03/10/2013,23.72,USD,19.03
29/01/2010 00:33,RUWKXUWY55847078,Mr. Zerkons,UFAY59,IZTD25,120360.0,USD,800,16/12/2013,150.45,USD,141.14
29/01/2010 00:33,JRJZFSDV71241977,Blinds,QBVN33,ZEHM52,4222500.0,USD,30000,25/09/2012,140.75,USD,119.53
29/01/2010 00:33,TKQECWWL23579978,Stocks,KRXZ15,FORM54,37071.0,USD,900,29/10/2013,41.19,USD,38.43
29/01/2010 00:33,ODQSPPAA69384575,Stocks,JZTC69,OHKH76,2059200.0,USD,60000,21/06/2015,34.32,USD,27.27
29/01/2010 00:34,QVVOVIIJ14213439,Namekian Spring Water,AGBH66,OPET16,410555.48,GEL,5000,05/04/2011,17.05,USD,99.7
29/01/2010 00:34,CGDLLZAD24462483,Stocks,AMRO66,SHXQ48,65212.0,USD,700,23/02/2015,93.16,USD,109.89
29/01/2010 00:34,IUCCSQWE63054732,Stocks,GSTD71,CQPJ57,204960.0,USD,4000,07/04/2012,51.24,USD,46.18
29/01/2010 00:35,QDXYYNSX73184516,Stocks,AMRO66,ZEHM52,97416.0,USD,800,27/06/2012,121.77,USD,110.3
29/01/2010 00:35,LXFSQTAB65858245,Infinity Gauntlets,QETH27,AGBH66,26600.0,USD,4000,25/09/2014,6.65,USD,7.09
29/01/2010 00:36,DCCHHFGC61926249,Djinns,EDYH00,BDBU00,2730510.0,USD,9000,11/03/2014,303.39,USD,328.6
29/01/2010 00:36,FNJHCFNM49440023,CodeBots,QOKP03,ZBIO05,11218566.63,ARS,9000,18/03/2013,340.41,TND,1355.07
29/01/2010 00:36,RWKKWUOB76932921,Stocks,AWYB85,BDBU00,175400.0,USD,1000,20/09/2012,175.4,USD,149.64
29/01/2010 00:36,JVJLVQAL12141828,Stocks,SMYT95,KKZA87,40887.0,USD,900,21/02/2013,45.43,USD,52.96
29/01/2010 00:36,OJBXHLMV43057810,Fridays,QETH27,SEKK26,14324291.76,SGD,20000,08/10/2013,172.74,USD,606.09
29/01/2010 00:37,XXGROAFZ55431742,Gargantua Space Stations,DVVB31,FYYD57,97800.0,USD,10000,04/11/2013,9.78,USD,8.67
29/01/2010 00:37,PRMOEOLQ13900980,Strongest Potions,TGZI54,VVXA11,40396.0,USD,400,19/10/2014,100.99,USD,93.34
29/01/2010 00:37,FLBEHNLP56112381,Stocks,LBKT00,NQJL85,42876.0,USD,400,15/09/2013,107.19,USD,125.81
29/01/2010 00:37,VBDXFHTP04859620,Ithildins,JXGF57,ZXVX98,89248.0,USD,400,24/10/2014,11.45,JPY,199.21
29/01/2010 00:37,HFNZEASV00445344,Monol Disks,GBEZ65,IZLM67,203920.0,USD,2000,31/12/2015,101.96,USD,98.3
29/01/2010 00:37,ZYOYEMJD70977083,Protopacks,KKGY69,OKYS51,7273400.0,USD,20000,13/05/2013,363.67,USD,374.62
29/01/2010 00:38,UQQTGHEO47126586,Stocks,AHMZ79,GYWU23,147300.0,USD,6000,11/07/2011,24.55,USD,23.72
29/01/2010 00:38,HDJUIVZV93433434,Stocks,YOQG45,BMRZ75,2366400.0,USD,10000,19/05/2011,236.64,USD,220.43
29/01/2010 00:38,WOOXOCEO48748564,Stocks,ZELV96,YOQG45,17616.0,USD,400,04/11/2014,44.04,USD,47.4
29/01/2010 00:38,MNIUYRRK21868043,Armour Magnetizers,DVVB31,CUVZ50,396782.69,OMR,600,11/07/2011,161.7,USD,567.0
29/01/2010 00:38,EOVXFXQV05300658,Amulets of Unchanging,SUOX82,FGVK43,78231.0,USD,300,13/05/2013,260.77,USD,241.58
29/01/2010 00:38,FNWKPKMT48307336,Stocks,HHFP66,ZSXF19,82542.0,USD,600,29/03/2014,137.57,USD,122.41
29/01/2010 00:39,PCPHCQIM85205946,Philosopher Stones,SBUT62,IJPI82,138978.0,USD,900,03/12/2015,154.42,USD,185.49
29/01/2010 00:39,UIVTUHIJ36806694,Potions of Acid,HHOA99,RJCA92,7515800.0,USD,20000,12/04/2012,375.79,USD,347.19
29/01/2010 00:39,ZDOPEOVZ69849557,Rings of Searching,ZELV96,IZLM67,2005078.85,BBD,500,04/05/2015,49.17,USD,4439.25
29/01/2010 00:39,LSQVLDGJ59966766,Star Rubies,DJNE62,GYWU23,681960.0,USD,2000,18/09/2014,2783.73,DJF,409.43
29/01/2010 00:39,AAIPQEVN64734940,Stocks,TKVF94,UHOG52,1241605.46,STD,7000,19/10/2014,35.11,USD,139.46
29/01/2010 00:39,OSLTBNUK52159595,Thief Gloves,FAWI50,GZED20,19512600.0,USD,60000,03/01/2011,325.21,USD,262.91
29/01/2010 00:40,JQERVEKQ33825827,Golden Apples,DBCS17,NCCX02,10750000.0,USD,50000,10/06/2014,215.0,USD,222.84
29/01/2010 00:40,XCWGJKUI39511325,Stocks,MFJJ99,SUOX82,5391099.0,KRW,70000,03/03/2014,186.75,USD,90.9
29/01/2010 00:41,BUUKKPKC36958872,Stocks,ZSXF19,SRYE59,4613.0,USD,700,13/09/2015,6.59,USD,5.54
29/01/2010 00:41,MTKGWEBX34257773,Choice Specs,VXSM31,SXHU74,926280.0,USD,4000,12/07/2015,231.57,USD,223.24
29/01/2010 00:41,TYJZJCGG79549322,Weakness Policies,ISWT83,ZBIO05,10946.45,JPY,700,11/04/2015,304.83,USD,13.94
29/01/2010 00:41,UULPWXZL03036800,Rejuvenation Tanks,LAUA80,PQSW95,185064.0,USD,600,12/08/2011,308.44,USD,264.25
29/01/2010 00:41,ZTHEMEAJ51567464,Stocks,QODV38,NQJL85,3215700.0,USD,30000,03/10/2011,107.19,USD,118.07
29/01/2010 00:42,OSFXNVKY49171772,Stocks,OPET16,BBJG05,10170400.0,USD,40000,15/07/2014,254.26,USD,232.57
29/01/2010 00:42,TUGPDOGM78252471,Stocks,HYSJ42,DNIL23,6759452.68,AUD,400,22/10/2013,240.83,USD,15136.17
29/01/2010 00:42,HPFUIIZW00387361,Autobots,FORM54,HHFP66,38272.0,USD,800,30/09/2011,47.84,USD,55.43
29/01/2010 00:43,LTFNWAUI97316116,Seastone Cuffs,QHXJ50,HXDA52,938200.0,USD,10000,14/01/2014,273.75,KPW,77.21
29/01/2010 00:43,YVUAIHWD01283374,Misty Seeds,OKYS51,TQSJ85,63168.0,USD,200,25/12/2015,315.84,USD,330.56
29/01/2010 00:44,CRXFKVRH43305616,Falco Disks,OPZI26,CBOX52,60726.17,AED,300,12/12/2013,171.05,USD,204.8
29/01/2010 00:44,JDKGDXLD03687834,Hexagonal Crystals,YLGZ72,BBJG05,77409772.72,MYR,6000,28/09/2015,243.58,USD,10926.72
29/01/2010 00:44,TEYPUKUT03674436,Books of Vishanti,LKPN86,QAZT26,33748.0,USD,100,17/12/2015,337.48,USD,289.13
29/01/2010 00:45,LNISMYWG64358265,Stocks,DJNE62,KUWI70,3700.0,USD,500,24/08/2014,676.97,HRK,7.33
29/01/2010 00:45,JMPMJOEP21499557,Stocks,PBFW95,GBEZ65,13672.0,USD,200,06/11/2011,68.36,USD,61.79
29/01/2010 00:45,XDJQUMWE83829845,True Names,ESPL27,FYYD57,367170.0,USD,3000,20/11/2014,122.39,USD,133.49
29/01/2010 00:45,QXBSTAMC02699160,Mana Ore,UEVD88,JCWS17,60648.0,USD,700,08/10/2012,86.64,USD,75.38
29/01/2010 00:45,ZLUDKRPI83746820,Peace Bells,MEOQ86,OKYS51,331260.0,USD,2000,22/03/2012,165.63,USD,142.96
29/01/2010 00:46,BPOGZQKX69222437,Arrowhead Disks,PNFK78,DJNE62,1309700.0,USD,5000,19/11/2011,261.94,USD,239.63
