dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2010 00:00,RHLGDCAX30518064,Wands of Nothing,ESPL27,PQSW95,236820.0,USD,600,02/11/2015,394.7,USD,366.3
19/01/2010 00:00,CFMYOKLZ58472631,Stocks,CBOX52,MEOQ86,1876.0,USD,400,09/12/2014,4.69,USD,4.63
19/01/2010 00:00,NWARBCDL56637030,Oo-Rays,DOGG07,SFEO61,3602200.0,USD,10000,25/11/2014,360.22,USD,334.69
19/01/2010 00:00,YNHVSCRP83023928,Stocks,CQPJ57,NXTO39,7160700.0,USD,30000,15/01/2013,238.69,USD,196.21
19/01/2010 00:01,TEQINQJB20023665,Stocks,DVVB31,JCWS17,2948330.38,ETB,1000,15/05/2014,216.45,USD,2584.74
19/01/2010 00:01,EGUGQPFZ79147445,Stocks,FDWI64,OPZI26,1561080.44,KES,7000,07/07/2014,41.91,USD,247.98
19/01/2010 00:01,ZIUOQDIF38316904,Stocks,QBVN33,TKVF94,2531141.28,AZN,20000,07/08/2015,23.28,USD,112.77
19/01/2010 00:01,ILLGDAIB35788973,White Herbs,ZVEN26,NCXS33,12753600.0,USD,30000,02/10/2013,425.12,USD,482.65
19/01/2010 00:02,OQOCNXSX98134208,Phials of Galadriel,ORQH73,WIZJ73,39464.0,USD,200,08/08/2015,197.32,USD,224.74
19/01/2010 00:02,CUMPJJXH52972613,Stocks,MKHA46,FORM54,3997.0,USD,100,18/11/2013,3728.77,GNF,45.58
19/01/2010 00:02,FAUVAKSH12599487,Stocks,HXDA52,QBAP68,16290.0,USD,900,28/02/2013,18.1,USD,17.01
19/01/2010 00:03,ZNNYSUGD44141807,Stocks,KKGI60,VESX21,200456.0,USD,800,30/10/2011,250.57,USD,282.87
19/01/2010 00:03,LJKSDXMO21322434,Stocks,NCCX02,RJCA92,9060.0,USD,600,24/10/2015,88.6,BSD,13.1
19/01/2010 00:03,GVUNUIQT19302054,Map-o-matics,GSTD71,KKGI60,3383520.0,USD,8000,19/03/2015,422.94,USD,448.6
19/01/2010 00:04,QRWGMCQH66015698,Moon Tears,VLJL11,PBFW95,115296.0,USD,400,04/03/2011,288.24,USD,304.85
19/01/2010 00:04,QKICFNZB34519998,Stocks,MFZY76,BMRZ75,2463400.0,USD,10000,13/03/2011,246.34,USD,258.2
19/01/2010 00:04,HPUZWQWL64043438,Absorbing Eyes,FJOI82,HYSJ42,5504.0,USD,200,03/09/2012,27.52,USD,31.41
19/01/2010 00:05,RXMLHHUW08077952,Red Cards,BBJG05,JVHD93,312617.46,MDL,100,09/08/2011,1434.02,DZD,2793.05
19/01/2010 00:05,FTWTEDZR33059634,Stocks,WVEI17,BBJG05,16865810.73,RUB,7000,22/07/2012,248.99,USD,2845.18
19/01/2010 00:05,RSYPUINQ60916714,Hexagonal Crystals,SXHU74,BBJG05,1163367.7,FKP,500,30/07/2012,248.87,USD,2415.04
19/01/2010 00:06,MKWCLGLP14218474,Hades Helms,VTKE98,ZELV96,3437280.0,USD,9000,24/03/2014,381.92,USD,402.75
19/01/2010 00:07,HPZVMIZD27162873,Stocks,VGYT30,QMZU44,604398.08,TOP,600,27/11/2011,152.02,USD,883.57
19/01/2010 00:08,JMKJXDLY18682235,Stocks,EKXA24,AYIH50,39753.0,USD,300,27/03/2013,132.51,USD,138.45
19/01/2010 00:08,PBUJNLHC17960956,Stocks,MRAH32,QAZT26,128796.0,USD,600,30/01/2011,214.66,USD,208.73
19/01/2010 00:09,JRJTCYPM06611748,Stocks,ERHJ34,QHXJ50,20660047.14,MVR,20000,09/02/2014,144.49,USD,1113.36
19/01/2010 00:11,ZHRIVHMQ86368110,Misty Seeds,KKZA87,TQSJ85,64683607.8,TMM,50000,16/07/2015,310.71,USD,1095.85
