dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2010 00:00,OPVSLOVH34709411,Millennium Scales,SEKK26,VXSM31,66890.0,USD,1000,25/11/2012,66.89,USD,74.48
23/01/2010 00:01,CIVKTHJM19016731,Nuka-cola,HSWX88,VKMV12,3560400.0,USD,90000,25/03/2011,348.36,PYG,37.37
23/01/2010 00:02,XAWMFWCB54264407,Pandora Boxes,VVXA11,VIMV38,1827680.0,USD,8000,13/03/2012,228.46,USD,253.04
23/01/2010 00:02,YJWHAPSB08467721,Butterflys,PNFK78,SBUT62,41568.0,USD,200,16/07/2012,207.84,USD,228.38
23/01/2010 00:02,LBQGAJKA67189892,Scrolls of Mail,YOQG45,UACN81,25907.0,USD,700,20/04/2012,37.01,USD,30.44
23/01/2010 00:03,AWNNDJST71046265,Bone Marrow Ashes,QOKP03,QAZT26,26112.0,USD,400,14/02/2012,65.28,USD,74.63
23/01/2010 00:03,OBPEIKUL01879559,Pokedexes,UIKN63,HXDA52,7102748.24,NAD,7000,23/09/2011,274.72,USD,941.34
23/01/2010 00:03,EGVKKJWT27603732,Iron Sands,FDWI64,YTAI13,177405.0,USD,500,10/02/2013,354.81,USD,287.27
23/01/2010 00:04,YIBLWSLJ97004341,Stocks,UWUK72,FORM54,784316.41,BWP,7000,12/04/2011,41.62,USD,102.46
23/01/2010 00:04,MHVEKLSD04391989,Atium Bars,TRFG21,YTAI13,690360.0,USD,3000,05/10/2012,230.12,USD,192.76
23/01/2010 00:04,VZHANVUX87288765,Devil Fruits,VTKE98,TGZI54,1180386.58,FJD,600,09/05/2015,202.59,USD,1773.54
23/01/2010 00:04,BXXSGACR59015408,Cocoons,QLMY86,FGQR22,22807800.0,USD,90000,27/03/2011,253.42,USD,213.84
23/01/2010 00:04,NZIZPEFP02464110,Stocks,DJNE62,OPZI26,12387.0,USD,300,20/01/2013,41.29,USD,35.23
23/01/2010 00:05,KEICKIGO21451280,Stocks,VPTI00,GBEZ65,399989.31,MDL,700,06/02/2012,67.76,USD,518.1
23/01/2010 00:05,TNEECQBM98014786,Thermal Regulation Suppositories,PIFN94,ZVEN26,11479500.0,USD,30000,08/01/2015,382.65,USD,398.07
23/01/2010 00:05,DVYLUNGT95663663,Stocks,HFLM11,RJCA92,6144.0,USD,400,25/11/2013,15.36,USD,15.75
23/01/2010 00:05,OTLBONSA01787573,Koins,PNFK78,IZLM67,113627937.44,IRR,80000,28/03/2012,152.38,USD,1251.86
23/01/2010 00:06,JSOZCKOV92743024,Terrain Extenders,WVEI17,IJPI82,19534200.0,USD,60000,06/05/2013,325.57,USD,372.57
23/01/2010 00:07,OBUMIBYM24135464,Helms of Brilliance,BDBU00,UFAY59,56293271.44,CAD,4000,30/11/2011,505.4,USD,17048.98
23/01/2010 00:07,CZVOZSJN63682808,Companion Cubes,ZBIO05,EKXA24,283220.0,USD,7000,27/08/2015,40.46,USD,43.9
23/01/2010 00:07,UZOZDWRO51128570,Stocks,PQSW95,SMYT95,1484820.0,USD,6000,24/06/2015,247.47,USD,222.85
23/01/2010 00:07,BDMECOFY58837080,Stocks,SWGF93,TQSJ85,7949400.0,USD,60000,17/04/2013,132.49,USD,117.96
23/01/2010 00:08,CEUNYVFG03720214,Stocks,VESX21,AYIH50,591215.41,CNY,600,28/02/2015,131.87,USD,910.36
23/01/2010 00:08,TWBYJBMR15656523,Stocks,RLZK87,EIWJ22,59269.0,USD,700,20/08/2012,84.67,USD,93.92
23/01/2010 00:09,JRSSEIER85228545,Stocks,AMBT33,PJKH65,455365.82,LRD,3000,01/09/2012,24.52,USD,163.66
23/01/2010 00:09,DGSJEHQN43605470,Protect Drinks,ZXVX98,YTAI13,810640.0,USD,4000,27/10/2014,202.66,USD,194.94
23/01/2010 00:09,ZDEIFXDK45515909,Stocks,WHPS18,UIKN63,4091908.13,CLP,3000,20/03/2013,151.66,USD,1461.51
23/01/2010 00:09,JGPESCMZ50890470,Stocks,UEVD88,ERHJ34,12387890.11,GBP,6000,26/11/2011,226.72,USD,2382.28
23/01/2010 00:10,FNZKVMJH91074788,Aether Tanks,MFJJ99,TVQQ54,2127600.0,USD,90000,06/10/2015,23.64,USD,20.52
23/01/2010 00:10,WGWPXUXA97637596,Red Apple Cigarettes,DREA89,DNIL23,3834300.0,USD,10000,28/11/2014,383.43,USD,413.08
