dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2010 00:13,CMSBCICQ42371913,Stocks,GSTD71,ZVEN26,28338.33,JMD,400,05/11/2014,78.43,USD,56.63
30/01/2010 00:13,CNQTDXKK55019692,3D Maneuver Gears,SFEO61,NXTO39,2107.0,USD,700,25/04/2012,3.01,USD,2.63
30/01/2010 00:14,TJBVXHMO79075641,Stocks,VKMV12,FJOI82,554040.0,USD,6000,25/12/2015,92.34,USD,79.5
30/01/2010 00:14,HOEOECKE29978498,Hero Association Catalogs,AMBT33,QBAP68,341664.94,HUF,500,24/01/2015,229.39,USD,780.32
30/01/2010 00:15,SGREDBNI15100676,Stocks,YTAI13,OKYS51,59090.95,BDT,500,11/11/2011,16.69,USD,104.56
30/01/2010 00:15,WLAZNLSS02990786,Stocks,BPLN25,IIZF28,187020.0,USD,2000,30/11/2013,93.51,USD,105.37
30/01/2010 00:15,CYIKMAQL19563055,Dino Disks,AWYB85,MHFC34,32777306.6,BRL,50000,23/01/2011,65.74,USD,565.89
30/01/2010 00:15,UIMFLXXO68763124,Stocks,WWNS72,BDBU00,52116.0,USD,300,19/11/2013,173.72,USD,198.55
30/01/2010 00:15,LMNLWTRH35842711,Stocks,DBCS17,MRAH32,39631.46,JPY,8000,24/08/2011,96.38,USD,5.63
30/01/2010 00:15,GKGVVIVR25450658,Holy Rings,QWOA67,WYFO79,1665000.0,USD,50000,17/07/2015,33.3,USD,39.23
30/01/2010 00:16,QRVKNBFC66011040,Rings of Teleport Control,QHXJ50,VGYT30,84660.57,PLN,900,14/05/2015,434.09,USD,101.18
30/01/2010 00:16,HHIAKMTV39926029,Stocks,ZMLP81,DREA89,452760.0,USD,7000,19/11/2011,64.68,USD,69.75
30/01/2010 00:16,YULKNNCH86342005,Wise Glasses,CAVR54,AYIH50,312868.54,BHD,600,22/09/2013,182.42,USD,583.18
30/01/2010 00:16,RFQQXVFQ77953329,Agents,AHMZ79,GSTD71,1510400.0,USD,10000,17/08/2015,151.04,USD,169.86
30/01/2010 00:16,XICPIMIH58803377,Stocks,ZNQA84,VTKE98,62110.0,USD,500,27/05/2012,124.22,USD,113.07
30/01/2010 00:16,DSQWEJOQ92708994,Stocks,JCWS17,EIWJ22,51042.0,USD,600,18/09/2012,85.07,USD,94.29
30/01/2010 00:17,TFZFROOU15508327,Stocks,TFLS35,TRFG21,549.74,BAM,500,06/07/2015,3.12,USD,1.2
30/01/2010 00:17,CYDBHKYK85987924,Star Rubies,BBAX06,GYWU23,304668.0,USD,900,11/10/2015,338.52,USD,398.09
30/01/2010 00:17,LQZJVCIF30168634,Stocks,ZVEN26,VPTI00,684090.0,USD,9000,03/03/2013,76.01,USD,80.79
30/01/2010 00:17,ESTZAOMX35828704,Stocks,SXTM39,QLCE04,61831.0,USD,700,14/03/2013,88.33,USD,100.08
30/01/2010 00:17,JTTZVFEN21636400,Wild Card Virus Vials,YTAI13,NQJL85,23880.0,USD,300,01/10/2011,79.6,USD,92.6
30/01/2010 00:17,ZDDEPRQR91020447,Lawgivers,BPLN25,FDWI64,2356780.69,COP,500,27/02/2012,75.1,USD,5616.22
30/01/2010 00:17,JZMDOOTL44461154,Katchin Bars,KKZA87,WVEI17,14588.0,USD,700,11/10/2014,20.84,USD,18.63
30/01/2010 00:17,EGACTSBT29552156,String of Beads,GBEZ65,FTFI87,65800.0,USD,20000,13/11/2013,3.29,USD,3.26
30/01/2010 00:18,YOKVDXNQ43387807,Stocks,DBCS17,KKGY69,6104265.64,RWF,4000,27/05/2011,216.7,USD,1331.39
30/01/2010 00:18,LIKLMJQK10976228,Stocks,KEVJ11,WYFO79,108414.75,ANG,300,15/08/2011,46.63,USD,322.14
30/01/2010 00:18,HYPRHYPL57710689,Bold Hunter's Marks,ZEHM52,MFJJ99,85350.0,USD,600,18/10/2013,142.25,USD,144.53
30/01/2010 00:18,UHGUXNOR81806789,Stocks,FJOI82,VPTI00,53207.0,USD,700,22/10/2014,76.01,USD,79.72
30/01/2010 00:18,FSAOHLUP44423274,Stocks,QLMY86,DREA89,129360.0,USD,2000,30/01/2014,64.68,USD,66.37
30/01/2010 00:18,SMXHQXNE09890102,Stocks,LIIS96,GGLV00,139000.0,USD,5000,22/05/2015,27.8,USD,31.84
30/01/2010 00:18,XONRQGKZ81998684,Devil Fruits,SUOX82,TGZI54,1183793.93,MWK,600,04/07/2011,201.63,USD,2050.48
30/01/2010 00:19,RWDAUQXW73068429,Kunais,UWUK72,SUOX82,985255.91,DZD,600,11/04/2015,438.02,USD,1480.42
30/01/2010 00:19,CRKCUVYB74013052,Iron Balls,SUOX82,RJCA92,289616.17,SEK,200,21/06/2012,2200.35,SAR,1656.82
30/01/2010 00:19,JRWPEIOB26354284,Stocks,SXHU74,TKVF94,158198.33,DOP,800,07/12/2012,25.26,USD,184.55
30/01/2010 00:19,JSGLVLUG69242749,Stocks,PVAZ61,CQPJ57,25800.0,USD,500,16/07/2011,51.6,USD,56.37
30/01/2010 00:19,FGQAFWFJ25505482,Autobots,QXFF29,HHFP66,42417.0,USD,900,23/02/2011,47.13,USD,37.64
30/01/2010 00:19,GVQERLYX13294713,Potions of Fruit Juice,SFEO61,SRYE59,24892.0,USD,200,07/08/2013,124.46,USD,110.96
30/01/2010 00:19,LYKZPLXE84138247,Stocks,QBVN33,DNIL23,9542000.0,USD,40000,02/04/2014,238.55,USD,191.0
30/01/2010 00:19,GJPRBRCS34182225,Stocks,PJKH65,QLCE04,70664.0,USD,800,10/11/2011,119.77,DKK,101.84
30/01/2010 00:20,IIUMADNW09291996,Stocks,VGYT30,ITTS26,4339000.0,USD,20000,07/04/2015,216.95,USD,193.4
30/01/2010 00:20,BMSODMTQ85026126,Pulse Rifles,HHOA99,PKBF70,406409.14,LKR,5000,21/04/2012,45.79,USD,76.23
30/01/2010 00:20,OSYDHJLQ73679943,Owls of Athena,NFAH30,WIZJ73,1775550.0,USD,7000,18/02/2013,253.65,USD,280.58
30/01/2010 00:20,FIMZVAVF01938700,Stocks,OCQF34,ZVEN26,549010.0,USD,7000,16/05/2013,78.43,USD,69.76
30/01/2010 00:21,FSBJMSET89848394,Stocks,RJUD59,ZEHM52,110529.0,USD,900,23/06/2012,122.81,USD,138.5
30/01/2010 00:21,ZVCBIPAB20620653,Stocks,PJKH65,KTLA69,608880.0,USD,4000,27/12/2011,152.22,USD,167.07
30/01/2010 00:21,SRUXORGS11765163,Stocks,VAHJ53,VKMV12,152528.0,USD,800,28/06/2015,190.66,USD,220.41
30/01/2010 00:21,JWYJQZRR59343322,Luckstones,VLJL11,VKMV12,121926.0,USD,600,23/04/2014,203.21,USD,179.67
30/01/2010 00:21,XZXNZKGO41954025,Stocks,LKPN86,HFLM11,28266.0,USD,200,23/02/2014,141.33,USD,128.73
30/01/2010 00:21,ATFGOCDJ69633871,Astro Boys,DILF10,VPTI00,45634.0,USD,100,11/09/2013,23929.1,MYR,520.88
30/01/2010 00:21,JALVKAVY76745201,Cloaks of Protection,AMBT33,SBUT62,46066000.0,ANG,20000,14/10/2011,297.2,USD,2652.46
30/01/2010 00:21,BPNCSPAX74043970,Stocks,PIFN94,SHXQ48,1717836.0,GBP,2000,01/09/2014,92.5,USD,991.95
30/01/2010 00:21,AWKWLCPJ90954156,Stocks,AHMZ79,NXTO39,988422.34,KYD,500,29/12/2012,235.07,USD,1709.39
30/01/2010 00:21,STHJBQVC41012398,Inkfinity Stones,VCSF07,SXTM39,429780.0,USD,6000,27/12/2013,633.01,PYG,80.06
30/01/2010 00:22,BLYBVKNE18936929,Stocks,VVBY18,QBVN33,71660.53,SVC,300,08/10/2012,57.72,USD,219.07
30/01/2010 00:22,QMNAJBTO17027339,Baku Disks,YSSR29,QWOA67,13317.0,USD,300,13/02/2015,44.39,USD,45.37
30/01/2010 00:22,JUNOOJVF80224975,Stocks,SZRJ90,SFEO61,1816.0,USD,400,12/03/2011,4.54,USD,4.19
30/01/2010 00:22,RSRMCDOP25024494,Stocks,GIWG34,INIL60,16528.0,USD,400,24/06/2012,41.32,USD,45.38
30/01/2010 00:22,ORDIPYBR25355406,Stocks,KKGI60,KUWI70,2259.0,USD,300,31/03/2012,7.53,USD,6.8
30/01/2010 00:22,XNVMFVEG26021947,Muscle Bands,VTKE98,EDYH00,9641101.34,SYP,6000,14/05/2015,294.77,USD,1797.74
30/01/2010 00:22,ZKEXCUMT58149736,I-Suits,HWHS51,BBJG05,144204.0,USD,400,01/06/2015,360.51,USD,395.01
30/01/2010 00:22,ETOIBTJK21886589,Stocks,GIWG34,MDEQ10,76733.57,MMK,600,04/05/2011,49.34,USD,141.99
30/01/2010 00:23,FGASHSTA93860218,Stocks,MFJJ99,NCYN50,5589.0,USD,300,08/11/2014,18.63,USD,21.69
30/01/2010 00:23,PUFCPEEA77702774,Stocks,MHFC34,QHXJ50,29696.0,USD,200,27/01/2015,148.48,USD,163.2
30/01/2010 00:23,WWETEBHL51850674,Stocks,KKZA87,JVHD93,326351.43,BBD,600,03/10/2015,6.61,USD,598.95
30/01/2010 00:24,QADOYPHB72688102,Argonaughts,KKGY69,GYWU23,21609000.0,USD,90000,11/07/2012,240.1,USD,250.85
30/01/2010 00:24,KRZWSRUE57574598,Dust Cannisters,NGBA40,DNIL23,2844180.0,USD,9000,04/12/2012,316.02,USD,251.57
30/01/2010 00:25,KYQTRFFC51755862,Otataral Bars,CUVZ50,JZTC69,12282.0,USD,600,18/10/2014,20.47,USD,18.72
30/01/2010 00:25,LNBZYUHE89908073,Stocks,DJNE62,WHPS18,49594555.71,BBD,6000,19/04/2014,100.45,USD,9041.92
30/01/2010 00:25,VIYFZXYC18402246,Fridays,UACN81,SEKK26,52650.0,USD,300,06/09/2012,1717.3,MWK,161.0
30/01/2010 00:26,AIHDDBTP68666527,Portal Guns,HYSJ42,MDEQ10,1095543.96,CUC,400,23/08/2015,475.48,USD,2310.7
30/01/2010 00:26,HXANPWFX13740313,Stocks,DVVB31,ZBIO05,1426552.96,CVE,7000,28/12/2014,21.76,USD,218.34
30/01/2010 00:26,KRTQFMPT68236441,Smoke Balls,PJKH65,QODV38,275520.0,USD,500,25/05/2014,7433.58,ETB,539.54
30/01/2010 00:26,WBZMEHJK40900452,Tarkartan Blades,CQPJ57,WHPS18,142020.0,USD,900,05/12/2015,465.04,KPW,138.46
30/01/2010 00:26,IEHIJEQA60181669,Stocks,CUVZ50,DJNE62,59548.0,USD,400,05/05/2014,148.87,USD,163.92
30/01/2010 00:27,OKQPWRRD18179550,Stocks,QLCE04,HSWX88,10125.0,USD,500,05/05/2012,148.7,BTN,23.03
30/01/2010 00:27,TCAZLCUR88647090,Stocks,VVXA11,OUNH49,392916.01,OMR,800,15/06/2015,120.42,USD,524.32
30/01/2010 00:27,RTAVCCNL32098441,Nemean Cestuses,QBAP68,JCWS17,670987815.52,CAD,80000,26/10/2014,303.61,USD,7498.99
30/01/2010 00:27,BCUSSLCZ71943549,Red Jewelled Brooches,UACN81,YOQG45,76299.75,BIF,500,26/09/2015,71.93,USD,167.45
30/01/2010 00:28,TJLWQMUD63734839,Stocks,WVEI17,FAWI50,22974300.0,USD,90000,09/04/2015,255.27,USD,227.46
30/01/2010 00:28,LFSAYOUT94302978,Gundams,MFJJ99,SBUT62,11906663.3,HUF,10000,02/03/2015,399.7,USD,1212.48
30/01/2010 00:28,CRWZRBKL61216747,Nenyas,DOGG07,PVAZ61,37704.0,USD,400,31/05/2014,94.26,USD,104.18
30/01/2010 00:28,SUHYEQFP75215564,Vibranium Bars,EPZN28,MSHS03,1888320.0,USD,6000,01/11/2015,314.72,USD,335.64
30/01/2010 00:28,IKSGKDOW75000097,Stocks,ZXVX98,NXTO39,1186106.8,KYD,600,10/02/2014,235.07,USD,2275.34
30/01/2010 00:28,PDTKQCQF57949069,Red Orbs,WWNS72,CUVZ50,383288.0,USD,800,23/02/2011,4767.0,GMD,457.96
30/01/2010 00:28,NTJWYMEF16506036,LiDAR Mark-Trackers,QXFF29,RNZB01,33692.0,USD,100,24/05/2011,336.92,USD,370.56
30/01/2010 00:28,AKCOZWBE68600055,Stocks,ZXVX98,DDIB11,246600.0,USD,30000,21/04/2012,8.22,USD,9.7
30/01/2010 00:28,DCPMQSUA24257318,Stocks,VTKE98,XHYN07,18977.0,USD,700,29/07/2012,27.11,USD,28.66
30/01/2010 00:28,OGVQBCNO00351077,Light Clays,MKHA46,NCXS33,334830.0,USD,3000,02/04/2012,129.72,MOP,119.33
30/01/2010 00:28,DDBKFKUN76294225,Stocks,LKPN86,RJCA92,512341.2,MXN,7000,01/12/2013,15.06,USD,81.13
30/01/2010 00:29,JRNZVGMQ17420700,Helms of Telepathy,YFAM59,MEOQ86,59973089.4,HRK,30000,07/08/2014,21.98,USD,2293.98
30/01/2010 00:29,TPZGZTTC31839583,Magic Whistles,CQPJ57,PJKH65,157614.0,USD,600,14/06/2012,262.69,USD,278.58
30/01/2010 00:29,SVKUVVXX86020928,Stocks,ZMLP81,LBKT00,489000.0,USD,60000,11/03/2011,8.15,USD,8.61
30/01/2010 00:30,ZVUVSVLQ91415502,Expert Belts,VTKE98,HXDA52,12531300.0,USD,30000,15/03/2014,2591.39,EGP,385.65
30/01/2010 00:30,WWDIKTXS65444592,Mirrors of Hope,HXDA52,QLCE04,11279883.41,BOB,700,27/03/2011,485.14,USD,15193.96
30/01/2010 00:30,FTPOUUQD94547522,Dilithium Crystals,PNFK78,IZTD25,169224.0,USD,400,27/03/2012,423.06,USD,469.74
30/01/2010 00:30,DZQGFBTC98504870,Deku Sticks,HWHS51,HFLM11,29117707.14,MOP,60000,29/03/2012,417.53,USD,549.95
30/01/2010 00:30,YOSKSNKS14409240,Meow Meow Beans,FJOI82,UEVD88,15589725.67,DZD,8000,25/11/2015,4409.44,TZS,1650.81
30/01/2010 00:31,KNZIPYXT22092734,Rings of Fire Resistance,RLZK87,DBCS17,188797509.28,KWD,80000,15/01/2015,300.61,USD,2570.77
30/01/2010 00:31,IKNWROVX11167415,Boom Brooms,BBAX06,THJF58,12246763.45,AFN,7000,17/09/2014,167.86,USD,1843.34
30/01/2010 00:33,LZRDYJCJ59883780,Stocks,NCYN50,YSSR29,500400.0,USD,8000,24/08/2014,62.55,USD,70.24
30/01/2010 00:33,FIVEBIZT97710981,Shinigami Eyes,IBLA29,GIWG34,4483200.0,USD,60000,23/04/2013,74.72,USD,71.88
30/01/2010 00:33,PGMVHUMS00817034,Speed Boots,SXTM39,VVBY18,33708.0,USD,200,07/05/2012,168.54,USD,186.15
30/01/2010 00:33,QQKKUVIE51320962,Dilithium Crystals,KRXZ15,IZTD25,3807540.0,USD,9000,23/03/2012,423.06,USD,364.45
30/01/2010 00:34,YHTEGIKL78427354,Chain Wind Staffs,HPTP65,NCYN50,22443.0,USD,100,18/03/2014,224.43,USD,254.32
30/01/2010 00:34,KFVTDBFX93896515,Stocks,EKXA24,KKGI60,83046321.36,BYR,80000,20/12/2015,149.13,USD,906.02
30/01/2010 00:34,RCEEVWGJ54624579,Stocks,GIWG34,ZMLP81,258597.43,BYR,1000,17/06/2014,37.15,USD,221.25
30/01/2010 00:34,TNNTTIQJ75641707,Stocks,KRRO64,RNZB01,8208.0,USD,800,15/01/2015,10.26,USD,9.74
30/01/2010 00:34,FQZKIWFO94725133,Stocks,PVAZ61,HWHS51,149808.0,USD,800,31/12/2015,1427.3,KGS,180.79
30/01/2010 00:34,ELGFMXIL42115079,Stocks,VTKE98,YTAI13,122859.0,USD,900,10/11/2011,136.51,USD,143.16
30/01/2010 00:35,TOUEGEUI30471328,Stocks,NXTO39,AYIH50,6543000.0,USD,50000,09/02/2015,130.86,USD,118.81
30/01/2010 00:36,MFMUOCBA95187837,Tortures,HYSJ42,DVVB31,540600.0,USD,10000,30/11/2013,208.83,HKD,61.97
30/01/2010 00:36,TLNCZIAE12345884,Rings of Increase Damage,VIMV38,ZMLP81,309456.0,USD,800,25/09/2011,386.82,USD,351.7
30/01/2010 00:36,NHLIRUKM68002489,Stocks,DREA89,SMYT95,24589.0,USD,100,04/08/2014,245.89,USD,277.39
30/01/2010 00:36,NEPHBPSI69049801,Excalibers,HYSJ42,UWUK72,93300.0,USD,2000,20/04/2012,46.65,USD,41.47
30/01/2010 00:36,FUQTDPXQ26982643,Stocks,MHFC34,OPZI26,85260.0,USD,2000,11/05/2013,42.63,USD,47.28
30/01/2010 00:36,WJGXRNMU09761579,Raritanium Ore,KTLA69,GIWG34,975892.1,SOS,700,04/01/2012,463.49,USD,1548.13
30/01/2010 00:37,QOFAWVNR38682104,Stocks,RLZK87,IZTD25,478720.0,USD,4000,11/10/2014,119.68,USD,135.61
30/01/2010 00:37,UYDFMQQF83075899,Stocks,AGBH66,MHFC34,44238.0,USD,300,16/05/2014,147.46,USD,124.81
30/01/2010 00:37,NIVKHEFE30105969,Stocks,OHKH76,OKYS51,1673089.05,ALL,50000,18/07/2013,824.76,XCD,31.44
30/01/2010 00:37,NTZUMAJP22388778,Stocks,JCWS17,OCQF34,210710.0,USD,1000,02/06/2014,210.71,USD,227.45
30/01/2010 00:37,XFIHTQKW42638232,Stocks,YLGZ72,LAUA80,1557400.0,USD,10000,19/11/2012,155.74,USD,179.79
30/01/2010 00:37,JXUPTJEF28149187,Stocks,OPZI26,JVHD93,3966.0,USD,600,10/10/2012,6.61,USD,7.5
30/01/2010 00:37,WQLUELMD23623748,Stocks,VLJL11,AMBT33,232470.0,USD,9000,09/01/2013,25.83,USD,30.19
30/01/2010 00:37,GQHKHRUH44619113,Excalibers,CMZC67,UWUK72,41985.0,USD,900,04/09/2014,46.65,USD,41.74
30/01/2010 00:37,SSPSAQBN68766593,Stocks,SBUT62,OQXV70,361305.54,AOA,10000,22/01/2011,6.03,USD,31.66
30/01/2010 00:37,CHLLUHIK99394087,Bold Hunter's Marks,FGQR22,MFJJ99,128025.0,USD,900,18/03/2011,142.25,USD,119.62
30/01/2010 00:38,NFZAMZGH46290897,Crystal Balls,BPLN25,QETH27,44969.0,USD,100,29/08/2014,827.97,NIO,403.07
30/01/2010 00:38,YZESVCUT97145676,Stocks,KEVJ11,KRRO64,436700.0,USD,2000,29/06/2012,218.35,USD,188.04
30/01/2010 00:38,OTRXQZEW54734958,Assault Vests,BDBU00,LIIS96,171305.0,USD,500,21/02/2015,342.61,USD,380.27
30/01/2010 00:38,VGUOLUSR73036595,Icy Rocks,AHMZ79,MFJJ99,1753341.52,CUC,900,30/11/2015,338.21,USD,1746.45
30/01/2010 00:38,LQCXSCAZ65296661,Stocks,MEOQ86,MRAH32,8674200.0,USD,90000,17/11/2013,96.38,USD,104.99
30/01/2010 00:38,UWMXEHKA52396611,Stocks,QXFF29,EMNK67,362140.0,USD,2000,29/04/2015,181.07,USD,157.16
30/01/2010 00:39,ZQAVKXKK02508202,Stocks,SWGF93,KKGY69,178214.08,KRW,2000,22/06/2014,216.7,USD,84.23
30/01/2010 00:39,OQBCCTKH83804601,Stocks,YSSR29,MRAH32,449246.46,IQD,500,14/05/2014,96.38,USD,711.29
30/01/2010 00:39,UJQKEYWD47832858,Stocks,CVMG22,VCSF07,13615.0,USD,500,14/11/2011,27.23,USD,24.95
30/01/2010 00:39,OCXFZQXL53470153,Stocks,INIL60,EDYH00,711520.0,USD,8000,06/10/2015,235.42,CUP,97.82
30/01/2010 00:39,OVVILVOS15080649,Stocks,TYAE14,VVBY18,126540.0,USD,3000,18/06/2014,42.18,USD,47.79
