dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2010 00:01,XUJZOJKC73868054,Surrounders,XRBV61,TKVF94,351400.0,USD,5000,07/09/2014,70.28,USD,79.81
08/01/2010 00:01,UKSQWUKD13601977,Ultra Balls,GZED20,SAAM06,85320.0,USD,800,24/03/2013,106.65,USD,113.26
08/01/2010 00:01,OECURLDO44582935,Loadstones,ZEHM52,TYAE14,34890354.0,TOP,30000,20/04/2014,1451.59,MDL,961.43
08/01/2010 00:02,EBHGYXWT34504307,Infinity Stones,NGBA40,SAAM06,13271400.0,USD,60000,15/05/2011,221.19,USD,204.91
08/01/2010 00:03,ODZMWJFA04123181,Bags of Tricks,TQSJ85,WVHK10,2470950.0,USD,5000,04/01/2015,494.19,USD,459.56
08/01/2010 00:03,DZFJVPPR63078800,Dust Cannisters,MDEQ10,DNIL23,161945.0,USD,500,13/05/2015,323.89,USD,343.56
08/01/2010 00:04,MDBOAZBZ59650030,Lawgivers,RDBE21,FDWI64,7011.0,USD,100,03/04/2014,70.11,USD,62.28
08/01/2010 00:04,PGFJVRXP69163950,Nanomachines,YCZA59,MDEQ10,59538.0,USD,200,05/09/2015,297.69,USD,319.46
08/01/2010 00:04,XBRGOOCO44509575,Replicators,ZBIO05,SXTM39,2700900.0,USD,30000,25/05/2012,90.03,USD,103.73
08/01/2010 00:04,HWGXSMEZ66929438,Stocks,MKHA46,QCRG59,36711.0,USD,300,15/12/2011,1211.24,UGX,114.63
08/01/2010 00:04,UQXCENRY02357951,Stocks,VGYT30,IZTD25,172928.78,PGK,600,31/01/2015,117.07,USD,323.02
08/01/2010 00:05,EBQDODGN01770523,Stalkers,EPZN28,TKVF94,1261984.18,LAK,400,07/12/2012,370.91,USD,2842.84
08/01/2010 00:05,AZCQXMHY84519765,Red Shells,KUWI70,THJF58,12269025.0,KES,30000,11/03/2013,75.0,USD,424.72
08/01/2010 00:06,SVCNBIAO14403513,Stocks,YFAM59,JXGF57,6425208.87,MKD,7000,01/10/2015,149.71,USD,877.67
08/01/2010 00:06,XYYTESUS62187594,Lucky Cat Paws,TGZI54,SFZS08,24711152.76,JMD,90000,02/05/2015,301.26,USD,312.14
08/01/2010 00:06,ZWJNYQPA34077032,Stocks,MKHA46,SWGF93,16096.0,USD,400,02/04/2015,40.24,USD,36.4
08/01/2010 00:06,TVYRFTOG95891086,Stocks,NQJL85,VESX21,74547.0,USD,300,19/11/2015,248.49,USD,277.02
08/01/2010 00:06,VFXEGRGB31598596,Stocks,VLJL11,OPZI26,485117.64,RSD,9000,14/08/2014,43.26,USD,60.15
08/01/2010 00:07,NEWDIKOA73433358,Bone Marrow Ashes,CVMG22,QAZT26,60426.0,USD,900,19/04/2012,67.14,USD,63.47
08/01/2010 00:07,XMHCNVXG40669906,Stocks,DGTY64,DNIL23,99020.0,USD,400,26/03/2014,247.55,USD,234.42
08/01/2010 00:07,OQDKDERQ39729573,Stocks,ZEHM52,PQSW95,1095000.0,USD,60000,25/10/2011,18.25,USD,18.54
08/01/2010 00:08,XTBHWYLN39090863,Stocks,KKGI60,EIWJ22,59689.0,USD,700,31/10/2014,85.27,USD,87.54
08/01/2010 00:09,SCFNPSUK55645636,Flames of Apollo,QCRG59,FTFI87,65212.0,USD,400,16/08/2014,163.03,USD,147.58
08/01/2010 00:09,IYIGGOII58898047,Stocks,YSSR29,IZLM67,3088200.0,USD,30000,30/05/2014,102.94,USD,99.29
08/01/2010 00:09,DZVWPEEQ66200318,Kunais,VIMV38,SUOX82,157381172.5,DOP,50000,18/03/2014,32389.02,BBD,3597.95
08/01/2010 00:10,UVDEFXRE82022455,Chain Wind Staffs,WVHK10,NCYN50,11543500.0,USD,50000,21/09/2011,230.87,USD,214.92
08/01/2010 00:10,IIENPMVA26980427,Stocks,HHFP66,DOGG07,120444.76,HKD,600,29/12/2015,55.22,USD,216.61
08/01/2010 00:10,DDUQIRFN96325098,Daenarians,ZBIO05,BBAX06,148700.0,USD,5000,23/02/2012,29.74,USD,25.67
08/01/2010 00:10,OAJZIGSU00943657,Stocks,QBAP68,CQPJ57,13950.0,USD,300,05/06/2014,46.5,USD,49.58
08/01/2010 00:11,HZUQGMEO36952072,Monol Disks,RDBE21,IZLM67,942930.0,USD,9000,15/10/2014,104.77,USD,113.48
08/01/2010 00:11,PITXZHHD35015747,Stocks,VKMV12,TYAE14,1063200.0,USD,10000,07/08/2012,106.32,USD,113.6
08/01/2010 00:12,WXKQMCOU32138950,Rings of Polymorph Control,KKGY69,SMYT95,14071957.68,NIO,60000,02/05/2014,130.79,USD,254.27
08/01/2010 00:12,JHSCZXCD43812144,Stocks,QMZU44,SRYE59,47950.0,USD,7000,30/09/2013,6.85,USD,7.44
08/01/2010 00:12,AXZBCQPN95851328,Stocks,HXDA52,TFLS35,6867.0,USD,300,22/05/2013,192.22,AMD,20.21
08/01/2010 00:12,WSSZHSIY69169227,Stocks,OHKH76,DDIB11,53550.0,USD,7000,01/05/2014,7.65,USD,8.48
08/01/2010 00:12,GAUZMHGP67960393,Stocks,VPTI00,QMZU44,140553.0,USD,900,09/08/2015,156.17,USD,172.23
08/01/2010 00:12,LEZJTQDT76510902,Rings of Gain Strength,SRYE59,OQXV70,22436.0,USD,200,11/05/2011,112.18,USD,96.92
08/01/2010 00:12,PIJUBSDL00477254,Millennium Rods,OPZI26,TYAE14,157446.0,USD,900,24/11/2013,174.94,USD,193.22
08/01/2010 00:13,ZHNQQFYY60753179,Stocks,CBOX52,VPTI00,642480.0,USD,8000,30/03/2015,80.31,USD,74.54
08/01/2010 00:13,CDBPYGOX01825830,Cornballers,OQXV70,HYSJ42,131766.0,USD,600,21/04/2015,219.61,USD,219.83
08/01/2010 00:13,HCEBMUQE65207765,Stocks,TRFG21,ITTS26,214860.0,USD,1000,14/02/2015,214.86,USD,185.49
08/01/2010 00:14,YOZCCYEK48475320,Rocky Helmets,PJKH65,AHMZ79,431766.0,USD,900,13/12/2011,479.74,USD,468.93
08/01/2010 00:14,HACEZIWA05412437,Stocks,SEKK26,SAAM06,131442.7,NZD,200,12/01/2014,239.3,USD,586.51
08/01/2010 00:14,SRHXYSWG65507858,Muscle Bands,MHFC34,EDYH00,208082.0,USD,700,22/05/2013,297.26,USD,319.17
08/01/2010 00:14,WPLZENJK81924879,Stocks,ZBIO05,SXTM39,23075.0,USD,100,11/07/2011,230.75,USD,253.12
08/01/2010 00:14,IEEPZIWT29702892,Stocks,VAHJ53,IIZF28,18570.0,USD,200,02/02/2015,92.85,USD,75.09
08/01/2010 00:14,SLFTFONQ88090423,Stocks,MEOQ86,IZLM67,205880.0,USD,2000,18/11/2012,102.94,USD,113.74
08/01/2010 00:15,IDQYGGFS26417970,Rings of Conflict,HHFP66,KUWI70,9958364.21,CLP,4000,03/01/2013,287.16,USD,2281.88
