date,product,marketPrice
22/03/2015,Moloko Plus,38.12
22/03/2015,Pan-Galactic Gargle Blaster,740.9
22/03/2015,Victory Gin,63.29
22/03/2015,Vesper,311.04
22/03/2015,Duff,320.11
22/03/2015,Dark Planet Cola,85.89
22/03/2015,Slurm,149.62
22/03/2015,Nuka-cola,27.75
22/03/2015,Ent-draught,27.02
22/03/2015,Ambrosia,50.26
22/03/2015,Romulan Ale,121.74
22/03/2015,Astro Boys,2274.6
22/03/2015,Marvins,55.75
22/03/2015,K-9s,86.51
22/03/2015,Autobots,54.52
22/03/2015,Decepticons,70.19
22/03/2015,Golems,15.37
22/03/2015,Master Balls,94.9
22/03/2015,Ultra Balls,55.1
22/03/2015,T-800s,206.39
22/03/2015,T-1000s,78.17
22/03/2015,Flubbers,382.79
22/03/2015,Spyders,143.03
22/03/2015,B-4s,53.2
22/03/2015,Ultrons,212.71
22/03/2015,Ruby Slippers,51.89
22/03/2015,Catbuses,1108.82
22/03/2015,Evangelions,503.14
22/03/2015,Behelits,963.99
22/03/2015,Lightsabres,13.17
22/03/2015,Devil Fruits,208.7
22/03/2015,SMILEs,233.59
22/03/2015,Cornballers,203.22
22/03/2015,Sabor de Soledad Chips,181.86
22/03/2015,Red Apple Cigarettes,280.85
22/03/2015,Wonka Bars,261.67
22/03/2015,Bags of Holding,326.51
22/03/2015,Sending Stones,1018.91
22/03/2015,Elder Wands,199.05
22/03/2015,Dornish Red,281.26
22/03/2015,Valaryian Steel Bars,188.16
22/03/2015,Dragon Eggs,532.34
22/03/2015,Cranium Inflolinks,94.91
22/03/2015,LiDAR Mark-Trackers,295.3
22/03/2015,Arm Nanoblades,482.13
22/03/2015,Replicants,7.44
22/03/2015,Venom Canisters,141.43
22/03/2015,Atium Bars,156.78
22/03/2015,Otataral Bars,18.91
22/03/2015,Night Dust,257.66
22/03/2015,Dragon Scales,261.95
22/03/2015,Teeth of the Dragon,319.96
22/03/2015,Chunin Headband,173.1
22/03/2015,Djinns,220.92
22/03/2015,Flying Brooms,10.94
22/03/2015,Flying Carpets,132.72
22/03/2015,Mjolnirs,694.6
22/03/2015,Infinity Stones,129.36
22/03/2015,Infinity Gauntlets,10.69
22/03/2015,Repulsor Beams,468.63
22/03/2015,Super Soldier Serums,167.84
22/03/2015,Vibranium Bars,388.45
22/03/2015,Adamantium Bars,186.35
22/03/2015,Mithril Bars,2.78
22/03/2015,Rune Bars,258.74
22/03/2015,True Names,87.72
22/03/2015,Sigils,108.79
22/03/2015,Strongest Potions,83.34
22/03/2015,Knightmare Frames,548.9
22/03/2015,Mirrors of Erised,449.21
22/03/2015,Pensieves,69.83
22/03/2015,Veritaserums,463.32
22/03/2015,Felix Felicis,253.5
22/03/2015,Horcuxes,200.09
22/03/2015,Philosopher Stones,90.68
22/03/2015,Sorceror Stones,23.21
22/03/2015,Dragon Balls,72.33
22/03/2015,Wind Shurikens,93.48
22/03/2015,Time Turners,365.73
22/03/2015,Moranth Burners,470.38
22/03/2015,Moranth Crackers,109.53
22/03/2015,Moranth Cussers,205.12
22/03/2015,Moranth Flamers,227.64
22/03/2015,Moranth Melters,147.32
22/03/2015,Moranth Shapers,126.52
22/03/2015,Moranth Smokers,106.26
22/03/2015,Finnests,168.8
22/03/2015,Terondais,178.89
22/03/2015,White Gold Rings,93.67
22/03/2015,Hurtloam,300.83
22/03/2015,Rare Candies,96.36
22/03/2015,PP Ups,409.65
22/03/2015,Phoenix Downs,17.01
22/03/2015,Zanpakutos,11.98
22/03/2015,Sensu Beans,262.41
22/03/2015,Namekian Spring Water,12.49
22/03/2015,Australium Bars,95.62
22/03/2015,Aether Tanks,20.68
22/03/2015,Mana Ore,82.57
22/03/2015,Dilithium Crystals,275.98
22/03/2015,Dust Cannisters,422.1
22/03/2015,Energon Cubes,761.06
22/03/2015,Jumbonium Atoms,180.19
22/03/2015,Katchin Bars,21.48
