date,product,marketPrice
14/03/2015,Box Basher 2000s,275.04
14/03/2015,Nefarious Security Cards,281.17
14/03/2015,Omnigaskets,464.11
14/03/2015,Treasure Mappers,114.19
14/03/2015,Gold Bolts,303.38
14/03/2015,Qwark Statuettes,47.12
14/03/2015,Electrolyzers,712.22
14/03/2015,Levitators,86.22
14/03/2015,Infiltrators,609.41
14/03/2015,Megacorp Helmets,98.27
14/03/2015,Momentum Gliders,401.08
14/03/2015,Platinum Bolts,197.06
14/03/2015,Infobots,374.11
14/03/2015,Rift Crackers,108.66
14/03/2015,Clank Model Robots,121.93
14/03/2015,CodeBots,34.65
14/03/2015,Persuaders,631.71
14/03/2015,Map-o-matics,472.13
14/03/2015,Ultra Nanotech,59.71
14/03/2015,Premium Nanotech,311.54
14/03/2015,Gadgebot Upgrade Chips,130.1
14/03/2015,Nano-paks,759.9
14/03/2015,Mr. Zerkons,143.22
14/03/2015,Golden Lucky Cats,211.94
14/03/2015,Peace Bells,116.5
14/03/2015,Wood Mats,248.31
14/03/2015,Fog Pots,152.32
14/03/2015,Golden Ink Pots,528.58
14/03/2015,Thief Gloves,667.35
14/03/2015,Fire Tablets,133.49
14/03/2015,Water Tablets,56.07
14/03/2015,Lucky Cat Paws,186.71
14/03/2015,Scent Charms,24.09
14/03/2015,String of Beads,5.02
14/03/2015,Feedbags,107.92
14/03/2015,Holy Bones,266.67
14/03/2015,Exorcism Slips,163.16
14/03/2015,Inkfinity Stones,113.27
14/03/2015,Traveler Charms,187.55
14/03/2015,Goldy Charms,23.14
14/03/2015,Steel Soul Sake,121.01
14/03/2015,Gold Dust,52.88
14/03/2015,Mermaid Coins,67.4
14/03/2015,Golden Peaches,308.63
14/03/2015,Elven Boots,9.15
14/03/2015,Fumble Boots,54.07
14/03/2015,Jumping Boots,51.64
14/03/2015,Kicking Boots,64.06
14/03/2015,Levitation Boots,77.04
14/03/2015,Speed Boots,194.59
14/03/2015,Water Walking Boots,190.04
14/03/2015,Alchemy Smocks,290.06
14/03/2015,Cloaks of Displacement,70.27
14/03/2015,Cloaks of Invisibility,36.57
14/03/2015,Cloaks of Magic Resistance,65.02
14/03/2015,Cloaks of Protection,127.99
14/03/2015,Elven Cloaks,248.87
14/03/2015,Gauntlets of Dexterity,187.49
14/03/2015,Gauntlets of FUmbling,109.42
14/03/2015,Gauntlets of Power,486.64
14/03/2015,Cornuthaums,97.8
14/03/2015,Dunce Caps,160.12
14/03/2015,Helms of Brilliance,421.67
14/03/2015,Helms of Opposite Alignment,178.92
14/03/2015,Helms of Telepathy,21.29
14/03/2015,Shields of Reflection,125.37
14/03/2015,Bags of Tricks,226.29
14/03/2015,Crystal Balls,196.46
14/03/2015,Drums of Earthquake,102.29
14/03/2015,Fire Horns,405.76
14/03/2015,Frost Horns,210.6
14/03/2015,Horns of Plenty,335.62
14/03/2015,Magic Harps,89.54
14/03/2015,Magic Lamps,35.94
14/03/2015,Magic Markers,102.19
14/03/2015,Magic Flute,235.02
14/03/2015,Magic Whistles,193.09
14/03/2015,Unicorn Horns,163.53
14/03/2015,Loadstones,83.5
14/03/2015,Luckstones,200.82
14/03/2015,Touchstones,151.18
14/03/2015,Potions of Acid,256.37
14/03/2015,Potions of Booze,52.89
14/03/2015,Potions of Fruit Juice,151.62
14/03/2015,Potions of Oil,28.04
14/03/2015,Potions of Sickness,371.51
14/03/2015,Potions of Water,205.16
14/03/2015,Scrolls of Blank Paper,366.01
14/03/2015,Scrolls of Mail,28.73
14/03/2015,Blank Spellbooks,213.56
14/03/2015,Wands of Nothing,459.45
14/03/2015,Meat Sticks,293.48
14/03/2015,Meat Rings,83.75
14/03/2015,Amulets of Yendor,201.52
14/03/2015,Amulets of Change,242.87
14/03/2015,Amulets of ESP,10.62
14/03/2015,Amulets of Life Saving,145.17
14/03/2015,Amulets of Reflection,177.22
14/03/2015,Amulets of Restful Sleep,9.94
14/03/2015,Amulets of Strangulation,92.0
14/03/2015,Amulets of Unchanging,159.91
14/03/2015,Amulets Versus Poison,90.4
14/03/2015,Orcish Ring Mail,50.6
14/03/2015,Elven Mithril Coats,83.32
14/03/2015,Dragon Scale Mail,442.53
14/03/2015,Rings of Adornment,148.81
14/03/2015,Rings of Hunger,256.11
14/03/2015,Rings of Protection,464.77
14/03/2015,Rings of Protection from Shape Changers,253.42
14/03/2015,Rings of Stealth,184.93
14/03/2015,Rings of Sustain Ability,118.02
14/03/2015,Rings of Warning,143.74
14/03/2015,Rings of Aggravate Monster,272.78
14/03/2015,Rings of Cold Resistance,314.5
14/03/2015,Rings of Gain Constitution,104.38
14/03/2015,Rings of Gain Strength,78.44
14/03/2015,Rings of Increase Accuracy,178.25
14/03/2015,Rings of Increase Damage,786.38
14/03/2015,Rings of Invisibility,166.53
14/03/2015,Rings of Poison Resistance,216.38
14/03/2015,Rings of See Invisible,324.21
14/03/2015,Rings of Shock Resistance,84.59
14/03/2015,Rings of Fire Resistance,280.41
14/03/2015,Rings of Free Action,133.37
14/03/2015,Rings of Levitation,158.57
14/03/2015,Rings of Regeneration,182.78
14/03/2015,Rings of Searching,43.8
14/03/2015,Rings of Slow Digestion,147.95
14/03/2015,Rings of Teleportation,180.69
14/03/2015,Rings of Conflict,300.34
14/03/2015,Rings of Polymorph,853.81
14/03/2015,Rings of Polymorph Control,197.4
14/03/2015,Rings of Teleport Control,401.36
14/03/2015,Wumpa Fruits,447.97
14/03/2015,Blue Flutes,246.03
14/03/2015,Digi-eggs,147.66
14/03/2015,Crests,450.85
14/03/2015,X-Antibodies,372.17
14/03/2015,Holy Rings,14.46
14/03/2015,Fusion Loaders,236.0
14/03/2015,Gantz Balls,253.75
14/03/2015,L Coffees,183.45
14/03/2015,L-Viruses,112.99
14/03/2015,Blue Digizoids,631.5
14/03/2015,DigiBytes,228.29
14/03/2015,V-Tamer Taags,173.9
14/03/2015,Mocchi Disks,58.5
14/03/2015,Monol Disks,139.6
14/03/2015,Arrowhead Disks,215.84
14/03/2015,Baku Disks,19.49
14/03/2015,Beatas Disks,148.36
14/03/2015,Ogyo Disks,388.62
14/03/2015,Dragon Disks,469.42
14/03/2015,Dino Disks,24.62
14/03/2015,Doodle Disks,111.25
14/03/2015,Falco Disks,207.04
14/03/2015,Pixie Disks,393.46
14/03/2015,Pokeballs,108.88
14/03/2015,Pokedexes,145.38
14/03/2015,Blue Shells,553.43
14/03/2015,Red Shells,119.95
14/03/2015,Stars,458.86
14/03/2015,Piranha Plants,624.39
14/03/2015,Garu Disks,13.8
14/03/2015,Ghost Disks,43.84
14/03/2015,Golem Disks,149.26
14/03/2015,Hare Disks,129.31
14/03/2015,Raiden Disks,58.47
14/03/2015,Saibamen Seeds,405.98
14/03/2015,Cell Cells,85.78
14/03/2015,Phials of Galadriel,131.13
14/03/2015,Angainors,254.08
14/03/2015,Elven Ropes,40.26
14/03/2015,Keys of Orthanc,142.86
14/03/2015,Leaves of Lorien,108.34
14/03/2015,Palantiris,589.69
14/03/2015,Vilyas,343.85
14/03/2015,Nenyas,119.67
14/03/2015,Simarils,114.12
14/03/2015,Doors of Durin,96.55
14/03/2015,Naryas,211.76
14/03/2015,Ithildins,308.18
14/03/2015,Valars,209.4
14/03/2015,Samehadas,224.62
14/03/2015,Chakra Puppets,388.75
14/03/2015,Absorbing Eyes,31.75
14/03/2015,Kunais,307.16
14/03/2015,Barrier Tags,355.82
14/03/2015,Blue Fire Powder,85.2
14/03/2015,Lightning Barrels,39.45
14/03/2015,Chain Wind Staffs,488.11
14/03/2015,Curries of Life,265.84
14/03/2015,Curse Masks,23.95
14/03/2015,Ninja Info Cards,297.96
14/03/2015,Mirrors of Hope,563.41
14/03/2015,Scrolls of Seals,172.26
14/03/2015,Hexagonal Crystals,185.98
14/03/2015,Iron Sands,486.75
14/03/2015,Arc Reactors,938.62
14/03/2015,Iron Spiders,259.13
14/03/2015,Eyes of Agamotto,342.9
14/03/2015,Books of Vishanti,142.81
14/03/2015,Orbs of Agamotto,107.77
14/03/2015,Cloaks of Levitation,341.07
14/03/2015,Wands of Watoomb,435.59
14/03/2015,Books of Cagliostro,140.62
14/03/2015,X-genes,119.07
14/03/2015,X-12s,887.65
14/03/2015,Joy Cans,264.27
14/03/2015,Learning Beds,78.83
14/03/2015,PROBLEMs,364.53
14/03/2015,Gargantua Space Stations,20.03
14/03/2015,Boom Brooms,135.11
14/03/2015,Futuros,263.6
14/03/2015,Goliath Serum,136.77
14/03/2015,I-Suits,449.98
14/03/2015,Thermal Regulation Suppositories,238.58
14/03/2015,Oo-Rays,232.61
14/03/2015,Go-Pods,161.03
14/03/2015,Monster Cells,204.76
14/03/2015,Metal Knight Units,9.02
14/03/2015,Tickle-tickle Bugs,252.04
14/03/2015,Hero Association Mugs,39.89
14/03/2015,Hero Association Catalogs,156.75
14/03/2015,Kamidogus,110.63
14/03/2015,Amulets of Shinnok,43.35
14/03/2015,Naknadan Shrines,234.58
14/03/2015,Wrath Hammers,21.72
14/03/2015,Tarkartan Blades,93.61
14/03/2015,Koins,120.79
14/03/2015,Capes of Fujin,192.47
14/03/2015,Dragon Medallions,265.96
14/03/2015,Hearts of Onaga,831.93
14/03/2015,Portal Guns,448.48
14/03/2015,Gravity Guns,113.51
14/03/2015,Companion Cubes,117.69
14/03/2015,Razor-rimmed Hats,261.18
14/03/2015,Bablefish,160.98
14/03/2015,Hi-Potions,185.15
14/03/2015,X-Potions,179.14
14/03/2015,Ethers,122.33
14/03/2015,Turbo Ethers,30.57
14/03/2015,Dry Ethers,215.37
14/03/2015,Gold Needles,581.86
14/03/2015,Golden Apples,104.99
14/03/2015,Silver Apples,315.21
14/03/2015,Stamina Pluses,31.05
14/03/2015,Power Pluses,259.09
14/03/2015,Soma Drops,89.67
14/03/2015,Mind Pluses,90.6
14/03/2015,Light Curtains,247.75
14/03/2015,Red Curtains,331.94
14/03/2015,Lunar Curtains,371.31
14/03/2015,Protect Drinks,171.69
14/03/2015,Faerie Tonics,329.45
14/03/2015,Spider Silks,120.05
14/03/2015,White Fangs,40.53
14/03/2015,Red Fangs,5.78
14/03/2015,Cockatrice Claws,7.43
14/03/2015,Vampire Fangs,162.58
14/03/2015,Dire Rat Tails,442.88
14/03/2015,Star Rubies,387.32
14/03/2015,Nitro Powder Blocks,194.34
14/03/2015,Mystic Keys,69.23
14/03/2015,Bottled Faeries,191.99
14/03/2015,Dazers,306.33
14/03/2015,Dream Powder,137.76
14/03/2015,War Gongs,172.8
14/03/2015,Vagyrisk Claws,59.43
14/03/2015,Mimett Greens,108.74
14/03/2015,Sylkis Greens,695.96
14/03/2015,Curiel Greens,547.12
14/03/2015,Daenarians,74.2
14/03/2015,Zelo Nuts,73.92
14/03/2015,Lasan Nuts,143.94
14/03/2015,Limit Break Manuals,88.6
14/03/2015,Earth Harps,225.17
14/03/2015,Black Materia Orbs,4.32
14/03/2015,Gonnes,60.84
14/03/2015,Blades of Chaos,259.88
14/03/2015,Orcarinas of Time,212.78
14/03/2015,Master Swords,24.34
14/03/2015,Triforces,78.09
14/03/2015,Fire Flowers,299.65
14/03/2015,Rupees,327.26
14/03/2015,Heart Containers,428.8
14/03/2015,Azath Houses,78.63
14/03/2015,Bombchus,447.06
14/03/2015,Deku Sticks,354.74
14/03/2015,Magic Beans,217.1
14/03/2015,Moon Tears,235.24
14/03/2015,Don Gero Masks,134.52
14/03/2015,Kafel Masks,8.91
