date,product,marketPrice
20/03/2015,Australium Bars,97.53
20/03/2015,Aether Tanks,20.94
20/03/2015,Mana Ore,82.94
20/03/2015,Dilithium Crystals,283.38
20/03/2015,Dust Cannisters,416.03
20/03/2015,Energon Cubes,747.81
20/03/2015,Jumbonium Atoms,177.37
20/03/2015,Katchin Bars,21.01
20/03/2015,Krytonite Ore,268.6
20/03/2015,Nanomachines,195.78
20/03/2015,Octiron Bars,147.29
20/03/2015,Redstone Blocks,524.21
20/03/2015,Seastone Cuffs,85.25
20/03/2015,Z-crystals,189.61
20/03/2015,Digivices,86.6
20/03/2015,Pym Particles,18.27
20/03/2015,Wild Card Virus Vials,57.72
20/03/2015,Tachyons,265.74
20/03/2015,Hope,323.2
20/03/2015,Decks of Many Things,263.07
20/03/2015,Golden Fleeces,117.94
20/03/2015,Argonaughts,442.67
20/03/2015,Vestiges,574.28
20/03/2015,Tricorders,136.11
20/03/2015,Replicators,88.05
20/03/2015,Transporters,323.5
20/03/2015,Sonic Screwdrivers,233.61
20/03/2015,Holy Grails,383.22
20/03/2015,Nails of Helena,439.9
20/03/2015,Shrouds of Turin,331.75
20/03/2015,Hoverboards,27.99
20/03/2015,Holodecks,202.47
20/03/2015,Neuralizers,149.43
20/03/2015,Symbiotes,221.44
20/03/2015,Meow Meow Beans,302.76
20/03/2015,6IV Shiny Dittos,757.14
20/03/2015,Holy Hand Grenades,209.98
20/03/2015,Alpha-Omega Bombs,961.78
20/03/2015,Fatmans,74.88
20/03/2015,BFG 9000s,91.38
20/03/2015,Noisy Crickets,119.71
20/03/2015,Lawgivers,99.43
20/03/2015,Phasers,295.64
20/03/2015,Pulse Rifles,18.07
20/03/2015,Vorpal Swords,250.16
20/03/2015,Sausages inna bun,11.15
20/03/2015,Gundams,523.59
20/03/2015,HALs,411.65
20/03/2015,Agents,194.72
20/03/2015,Pipboys,182.7
20/03/2015,Scouters,43.1
20/03/2015,Daemons,191.89
20/03/2015,Pacts,102.64
20/03/2015,Souls,67.2
20/03/2015,Key of Kings,172.5
20/03/2015,Horns of Gondor,292.92
20/03/2015,Excalibers,33.71
20/03/2015,Thousand Sunnys,202.62
20/03/2015,Ampules,150.53
20/03/2015,Badgers,466.41
20/03/2015,Blinds,200.99
20/03/2015,Butterflys,169.31
20/03/2015,Cancellers,210.46
20/03/2015,Carpenters,216.52
20/03/2015,Centipedes,148.32
20/03/2015,Chainsaws,71.38
20/03/2015,Cocoons,221.3
20/03/2015,Drops,246.61
20/03/2015,Diverseys,112.43
20/03/2015,Fridays,112.34
20/03/2015,Full Faces,481.4
20/03/2015,Fumbles,245.48
20/03/2015,Gauntlets,352.92
20/03/2015,Javelins,271.4
20/03/2015,Lavenders,261.84
20/03/2015,Beams,14.29
20/03/2015,Pressures,518.09
20/03/2015,Rapids,144.16
20/03/2015,Reflectors,489.42
20/03/2015,Scripts,58.53
20/03/2015,Shooters,22.01
20/03/2015,Stalkers,170.98
20/03/2015,Stations,255.85
20/03/2015,Stickers,143.18
20/03/2015,Stoles,326.49
20/03/2015,Stringers,708.41
20/03/2015,Surfacers,60.99
20/03/2015,Surrounders,76.82
20/03/2015,Tasters,305.07
20/03/2015,Tortures,40.64
20/03/2015,3D Maneuver Gears,3.01
20/03/2015,Red Orbs,620.03
20/03/2015,Blue Orbs,272.41
20/03/2015,Choice Bands,111.15
20/03/2015,Choice Scarfs,32.16
20/03/2015,Choice Specs,148.01
20/03/2015,Binding Bands,192.49
20/03/2015,Damp Rocks,38.51
20/03/2015,Grip Claws,257.75
20/03/2015,Heat Rocks,11.34
20/03/2015,Icy Rocks,343.24
20/03/2015,Light Clays,51.61
20/03/2015,Smooth Rocks,461.25
20/03/2015,Terrain Extenders,234.03
20/03/2015,Mental Herbs,262.9
20/03/2015,Power Herbs,120.21
20/03/2015,White Herbs,351.82
20/03/2015,Big Roots,241.63
20/03/2015,Leftovers,285.27
20/03/2015,Shell Bells,732.66
20/03/2015,Absorb Bulbs,246.67
20/03/2015,Assault Vests,325.93
20/03/2015,Berserk Genes,76.47
20/03/2015,Cell Batteries,25.11
20/03/2015,Electric Seeds,285.2
20/03/2015,Expert Belts,370.79
20/03/2015,Grassy Seeds,11.18
20/03/2015,Life Orbs,14.15
20/03/2015,Metronomes,144.38
20/03/2015,Misty Seeds,264.83
20/03/2015,Muscle Bands,248.77
20/03/2015,Psychic Seeds,224.04
20/03/2015,Scope Lens,8.89
20/03/2015,Snowballs,61.66
20/03/2015,Weakness Policies,193.71
20/03/2015,Wide Lenses,52.22
20/03/2015,Wise Glasses,301.75
20/03/2015,Zoom Lens,164.99
20/03/2015,Lagging Tails,142.11
20/03/2015,Quick Claws,51.22
20/03/2015,Focus Bands,643.11
20/03/2015,Focus Sashes,28.72
20/03/2015,Flame Orbs,147.73
20/03/2015,Toxic Orbs,34.92
20/03/2015,Sticky Barbs,165.76
20/03/2015,Iron Balls,129.39
20/03/2015,Black Sludges,357.1
20/03/2015,Ring Targets,355.02
20/03/2015,Adrenaline Orbs,206.11
20/03/2015,Air Balloons,61.95
20/03/2015,Amulet Coins,296.42
20/03/2015,Bright Powders,209.7
20/03/2015,Destiny Knots,28.01
20/03/2015,Eject Buttons,54.13
20/03/2015,Float Stones,362.31
20/03/2015,King Rocks,194.89
20/03/2015,Protective Pads,164.62
20/03/2015,Razor Claws,31.01
20/03/2015,Razor Fangs,20.25
20/03/2015,Red Cards,313.73
20/03/2015,Rocky Helmets,257.45
20/03/2015,Safety Goggles,478.38
20/03/2015,Shed Shells,44.08
20/03/2015,Smoke Balls,469.95
20/03/2015,Cainhurst Badges,426.74
20/03/2015,Blood Dregs,185.7
20/03/2015,Blue Elixirs,432.79
20/03/2015,Bold Hunter's Marks,205.35
20/03/2015,Bolt Papers,181.19
20/03/2015,Bone Marrow Ashes,46.0
20/03/2015,Coldblood Dews,193.72
20/03/2015,Fire Papers,135.69
20/03/2015,Frenzied Coldbloods,371.47
20/03/2015,Gold Pendants,602.05
20/03/2015,Great One's Wisdoms,422.92
20/03/2015,Hand Lanterns,721.81
20/03/2015,Lead Elixirs,117.2
20/03/2015,Madman's Knowledges,319.11
20/03/2015,Quicksilver Bullets,162.96
20/03/2015,Red Jewelled Brooches,97.03
20/03/2015,Shaman Bone Blades,233.6
20/03/2015,Deck of Dragons,249.95
20/03/2015,Shining Coins,359.62
20/03/2015,Tear Stones,216.0
20/03/2015,Cainhurt Summons,329.55
20/03/2015,Celestial Dials,124.68
20/03/2015,Old Hunter Bells,328.56
20/03/2015,Tonsil Stones,257.93
20/03/2015,Gorgon Heads,128.76
20/03/2015,Niflheim Alloy Bars,18.48
20/03/2015,Pandora Boxes,164.15
20/03/2015,Wings of Icarus,114.83
20/03/2015,Flames of Apollo,181.44
20/03/2015,Keys of the Ram,291.61
20/03/2015,Owls of Athena,206.94
20/03/2015,Nemean Cestuses,588.81
20/03/2015,Nemesis Whips,34.55
20/03/2015,Primordial Flames,30.36
20/03/2015,Spears of Destiny,25.7
20/03/2015,Gauntlets of Zeus,137.81
20/03/2015,Titan Horns,92.03
20/03/2015,Hades Helms,454.62
20/03/2015,Urns of Power,204.06
20/03/2015,Unity Stones,182.67
20/03/2015,Cerebros,339.75
20/03/2015,Radioactive Spiders,270.03
20/03/2015,Potora Earrings,9.08
20/03/2015,Rejuvenation Tanks,464.88
20/03/2015,Death Notes,486.58
20/03/2015,Shinigami Eyes,166.05
20/03/2015,Protopacks,396.21
20/03/2015,Scooby Snacks,99.28
20/03/2015,Blasting Rods,178.71
20/03/2015,Millennium Puzzles,12.56
20/03/2015,Millennium Eyes,358.73
20/03/2015,Millennium Rings,21.66
20/03/2015,Millennium Keys,618.93
20/03/2015,Millennium Rods,334.3
20/03/2015,Millennium Necklaces,376.58
20/03/2015,Millennium Scales,62.19
20/03/2015,Bolts,424.45
20/03/2015,Gadgetrons,21.01
20/03/2015,Raritanium Ore,380.3
20/03/2015,Nanotech Crates,325.16
20/03/2015,Armour Magnetizers,247.14
20/03/2015,Zoni Vessels,187.43
20/03/2015,Box Basher 2000s,271.4
20/03/2015,Nefarious Security Cards,269.03
20/03/2015,Omnigaskets,483.16
20/03/2015,Treasure Mappers,111.85
20/03/2015,Gold Bolts,327.83
20/03/2015,Qwark Statuettes,45.59
20/03/2015,Electrolyzers,696.53
20/03/2015,Levitators,80.43
20/03/2015,Infiltrators,571.89
20/03/2015,Megacorp Helmets,98.18
20/03/2015,Momentum Gliders,428.81
20/03/2015,Platinum Bolts,194.0
20/03/2015,Infobots,372.8
20/03/2015,Rift Crackers,101.15
20/03/2015,Clank Model Robots,123.27
20/03/2015,CodeBots,34.39
20/03/2015,Persuaders,659.13
20/03/2015,Map-o-matics,467.79
20/03/2015,Ultra Nanotech,61.52
20/03/2015,Premium Nanotech,314.13
20/03/2015,Gadgebot Upgrade Chips,133.26
20/03/2015,Nano-paks,801.42
20/03/2015,Mr. Zerkons,147.36
20/03/2015,Golden Lucky Cats,207.25
20/03/2015,Peace Bells,116.72
20/03/2015,Wood Mats,248.1
20/03/2015,Fog Pots,155.02
20/03/2015,Golden Ink Pots,535.91
20/03/2015,Thief Gloves,687.69
20/03/2015,Fire Tablets,130.87
20/03/2015,Water Tablets,54.35
20/03/2015,Lucky Cat Paws,190.32
20/03/2015,Scent Charms,24.82
20/03/2015,String of Beads,4.93
20/03/2015,Feedbags,106.82
20/03/2015,Holy Bones,266.64
20/03/2015,Exorcism Slips,170.0
20/03/2015,Inkfinity Stones,114.3
20/03/2015,Traveler Charms,184.9
20/03/2015,Goldy Charms,23.33
20/03/2015,Steel Soul Sake,117.59
20/03/2015,Gold Dust,53.14
20/03/2015,Mermaid Coins,65.58
20/03/2015,Golden Peaches,304.17
20/03/2015,Elven Boots,9.16
20/03/2015,Fumble Boots,52.95
20/03/2015,Jumping Boots,50.95
20/03/2015,Kicking Boots,64.13
20/03/2015,Levitation Boots,76.01
20/03/2015,Speed Boots,182.82
20/03/2015,Water Walking Boots,184.57
20/03/2015,Alchemy Smocks,293.23
20/03/2015,Cloaks of Displacement,71.72
20/03/2015,Cloaks of Invisibility,37.38
20/03/2015,Cloaks of Magic Resistance,65.23
20/03/2015,Cloaks of Protection,129.45
20/03/2015,Elven Cloaks,242.5
20/03/2015,Gauntlets of Dexterity,178.06
20/03/2015,Gauntlets of FUmbling,109.48
20/03/2015,Gauntlets of Power,483.27
20/03/2015,Cornuthaums,96.1
20/03/2015,Dunce Caps,157.8
20/03/2015,Helms of Brilliance,419.32
20/03/2015,Helms of Opposite Alignment,176.55
20/03/2015,Helms of Telepathy,20.6
20/03/2015,Shields of Reflection,126.54
20/03/2015,Bags of Tricks,221.89
20/03/2015,Crystal Balls,196.77
20/03/2015,Drums of Earthquake,105.03
20/03/2015,Fire Horns,415.36
20/03/2015,Frost Horns,206.35
20/03/2015,Horns of Plenty,334.28
20/03/2015,Magic Harps,90.66
20/03/2015,Magic Lamps,36.11
20/03/2015,Magic Markers,102.05
20/03/2015,Magic Flute,224.77
20/03/2015,Magic Whistles,194.44
20/03/2015,Unicorn Horns,155.94
20/03/2015,Loadstones,83.49
20/03/2015,Luckstones,205.69
20/03/2015,Touchstones,150.32
20/03/2015,Potions of Acid,262.18
20/03/2015,Potions of Booze,53.48
20/03/2015,Potions of Fruit Juice,150.17
20/03/2015,Potions of Oil,29.04
20/03/2015,Potions of Sickness,377.35
20/03/2015,Potions of Water,212.46
20/03/2015,Scrolls of Blank Paper,368.76
20/03/2015,Scrolls of Mail,28.45
20/03/2015,Blank Spellbooks,216.36
20/03/2015,Wands of Nothing,449.2
20/03/2015,Meat Sticks,305.55
20/03/2015,Meat Rings,82.92
20/03/2015,Amulets of Yendor,196.16
20/03/2015,Amulets of Change,247.18
20/03/2015,Amulets of ESP,10.46
20/03/2015,Amulets of Life Saving,141.99
20/03/2015,Amulets of Reflection,172.65
20/03/2015,Amulets of Restful Sleep,10.35
20/03/2015,Amulets of Strangulation,94.82
20/03/2015,Amulets of Unchanging,152.47
20/03/2015,Amulets Versus Poison,92.46
20/03/2015,Orcish Ring Mail,50.23
20/03/2015,Elven Mithril Coats,83.1
20/03/2015,Dragon Scale Mail,443.13
20/03/2015,Rings of Adornment,152.94
20/03/2015,Rings of Hunger,255.31
20/03/2015,Rings of Protection,460.51
20/03/2015,Rings of Protection from Shape Changers,246.04
20/03/2015,Rings of Stealth,189.32
20/03/2015,Rings of Sustain Ability,119.28
20/03/2015,Rings of Warning,148.55
20/03/2015,Rings of Aggravate Monster,268.79
20/03/2015,Rings of Cold Resistance,308.86
20/03/2015,Rings of Gain Constitution,101.7
20/03/2015,Rings of Gain Strength,78.84
20/03/2015,Rings of Increase Accuracy,171.01
20/03/2015,Rings of Increase Damage,802.54
20/03/2015,Rings of Invisibility,174.4
20/03/2015,Rings of Poison Resistance,217.32
20/03/2015,Rings of See Invisible,321.6
20/03/2015,Rings of Shock Resistance,82.9
20/03/2015,Rings of Fire Resistance,280.57
20/03/2015,Rings of Free Action,131.28
20/03/2015,Rings of Levitation,153.22
20/03/2015,Rings of Regeneration,180.12
20/03/2015,Rings of Searching,42.9
20/03/2015,Rings of Slow Digestion,144.72
20/03/2015,Rings of Teleportation,189.73
20/03/2015,Rings of Conflict,299.37
20/03/2015,Rings of Polymorph,858.57
20/03/2015,Rings of Polymorph Control,203.15
20/03/2015,Rings of Teleport Control,420.58
20/03/2015,Wumpa Fruits,457.05
20/03/2015,Blue Flutes,242.08
20/03/2015,Digi-eggs,149.15
20/03/2015,Crests,448.35
20/03/2015,X-Antibodies,364.99
20/03/2015,Holy Rings,13.64
20/03/2015,Fusion Loaders,252.29
20/03/2015,Gantz Balls,243.96
20/03/2015,L Coffees,182.78
20/03/2015,L-Viruses,113.7
20/03/2015,Blue Digizoids,622.05
20/03/2015,DigiBytes,222.52
20/03/2015,V-Tamer Taags,182.46
20/03/2015,Mocchi Disks,59.02
20/03/2015,Monol Disks,136.22
20/03/2015,Arrowhead Disks,218.62
20/03/2015,Baku Disks,19.51
20/03/2015,Beatas Disks,147.49
20/03/2015,Ogyo Disks,390.49
20/03/2015,Dragon Disks,459.33
20/03/2015,Dino Disks,25.73
20/03/2015,Doodle Disks,106.74
20/03/2015,Falco Disks,210.61
20/03/2015,Pixie Disks,389.17
20/03/2015,Pokeballs,113.4
20/03/2015,Pokedexes,138.96
20/03/2015,Blue Shells,563.13
20/03/2015,Red Shells,114.36
20/03/2015,Stars,438.49
20/03/2015,Piranha Plants,604.91
20/03/2015,Garu Disks,13.18
20/03/2015,Ghost Disks,41.82
20/03/2015,Golem Disks,153.04
20/03/2015,Hare Disks,126.7
20/03/2015,Raiden Disks,58.61
20/03/2015,Saibamen Seeds,399.89
20/03/2015,Cell Cells,83.19
20/03/2015,Phials of Galadriel,132.86
20/03/2015,Angainors,253.91
20/03/2015,Elven Ropes,41.23
20/03/2015,Keys of Orthanc,145.56
20/03/2015,Leaves of Lorien,110.6
20/03/2015,Palantiris,588.79
20/03/2015,Vilyas,348.7
20/03/2015,Nenyas,116.55
20/03/2015,Simarils,114.86
20/03/2015,Doors of Durin,95.19
20/03/2015,Naryas,215.7
20/03/2015,Ithildins,317.98
20/03/2015,Valars,210.38
20/03/2015,Samehadas,214.64
20/03/2015,Chakra Puppets,381.66
20/03/2015,Absorbing Eyes,31.08
20/03/2015,Kunais,312.07
20/03/2015,Barrier Tags,367.37
20/03/2015,Blue Fire Powder,87.61
20/03/2015,Lightning Barrels,40.28
20/03/2015,Chain Wind Staffs,485.48
20/03/2015,Curries of Life,285.81
20/03/2015,Curse Masks,23.62
20/03/2015,Ninja Info Cards,286.87
20/03/2015,Mirrors of Hope,576.1
20/03/2015,Scrolls of Seals,166.21
20/03/2015,Hexagonal Crystals,195.96
20/03/2015,Iron Sands,460.75
20/03/2015,Arc Reactors,957.83
20/03/2015,Iron Spiders,255.23
20/03/2015,Eyes of Agamotto,358.12
20/03/2015,Books of Vishanti,147.33
20/03/2015,Orbs of Agamotto,104.75
20/03/2015,Cloaks of Levitation,336.77
20/03/2015,Wands of Watoomb,436.88
20/03/2015,Books of Cagliostro,147.24
20/03/2015,X-genes,120.77
20/03/2015,X-12s,913.24
20/03/2015,Joy Cans,268.5
20/03/2015,Learning Beds,76.82
20/03/2015,PROBLEMs,368.09
20/03/2015,Gargantua Space Stations,20.17
20/03/2015,Boom Brooms,135.56
20/03/2015,Futuros,274.05
20/03/2015,Goliath Serum,139.08
20/03/2015,I-Suits,459.42
20/03/2015,Thermal Regulation Suppositories,238.6
20/03/2015,Oo-Rays,236.59
20/03/2015,Go-Pods,163.54
20/03/2015,Monster Cells,218.97
20/03/2015,Metal Knight Units,8.93
20/03/2015,Tickle-tickle Bugs,258.99
20/03/2015,Hero Association Mugs,39.22
20/03/2015,Hero Association Catalogs,148.04
20/03/2015,Kamidogus,114.1
20/03/2015,Amulets of Shinnok,42.71
20/03/2015,Naknadan Shrines,235.16
20/03/2015,Wrath Hammers,20.32
20/03/2015,Tarkartan Blades,97.18
20/03/2015,Koins,123.95
20/03/2015,Capes of Fujin,197.74
20/03/2015,Dragon Medallions,260.05
20/03/2015,Hearts of Onaga,836.31
20/03/2015,Portal Guns,446.34
20/03/2015,Gravity Guns,109.79
20/03/2015,Companion Cubes,114.85
20/03/2015,Razor-rimmed Hats,260.92
20/03/2015,Bablefish,158.29
20/03/2015,Hi-Potions,184.57
20/03/2015,X-Potions,179.22
20/03/2015,Ethers,120.99
20/03/2015,Turbo Ethers,29.05
20/03/2015,Dry Ethers,216.59
20/03/2015,Gold Needles,573.79
20/03/2015,Golden Apples,99.7
20/03/2015,Silver Apples,327.32
20/03/2015,Stamina Pluses,31.92
20/03/2015,Power Pluses,265.45
20/03/2015,Soma Drops,90.02
20/03/2015,Mind Pluses,88.14
20/03/2015,Light Curtains,237.24
20/03/2015,Red Curtains,314.27
20/03/2015,Lunar Curtains,359.97
20/03/2015,Protect Drinks,173.5
20/03/2015,Faerie Tonics,320.44
20/03/2015,Spider Silks,116.78
20/03/2015,White Fangs,40.9
20/03/2015,Red Fangs,5.67
20/03/2015,Cockatrice Claws,7.72
20/03/2015,Vampire Fangs,162.45
20/03/2015,Dire Rat Tails,454.07
20/03/2015,Star Rubies,378.42
20/03/2015,Nitro Powder Blocks,189.43
20/03/2015,Mystic Keys,73.1
20/03/2015,Bottled Faeries,194.59
20/03/2015,Dazers,313.53
20/03/2015,Dream Powder,142.74
20/03/2015,War Gongs,170.4
20/03/2015,Vagyrisk Claws,61.73
20/03/2015,Mimett Greens,109.83
20/03/2015,Sylkis Greens,729.85
20/03/2015,Curiel Greens,549.89
20/03/2015,Daenarians,75.92
20/03/2015,Zelo Nuts,76.53
20/03/2015,Lasan Nuts,139.43
20/03/2015,Limit Break Manuals,89.02
20/03/2015,Earth Harps,231.73
20/03/2015,Black Materia Orbs,4.32
20/03/2015,Gonnes,60.53
20/03/2015,Blades of Chaos,243.66
20/03/2015,Orcarinas of Time,226.03
20/03/2015,Master Swords,24.25
20/03/2015,Triforces,79.39
20/03/2015,Fire Flowers,299.57
20/03/2015,Rupees,317.81
20/03/2015,Heart Containers,417.7
20/03/2015,Azath Houses,84.7
20/03/2015,Bombchus,472.85
20/03/2015,Deku Sticks,338.7
20/03/2015,Magic Beans,207.47
20/03/2015,Moon Tears,231.63
20/03/2015,Don Gero Masks,136.1
20/03/2015,Kafel Masks,8.8
