date,product,marketPrice
24/03/2015,Moloko Plus,39.1
24/03/2015,Pan-Galactic Gargle Blaster,746.92
24/03/2015,Victory Gin,64.15
24/03/2015,Vesper,310.98
24/03/2015,Duff,325.28
24/03/2015,Dark Planet Cola,83.19
24/03/2015,Slurm,149.69
24/03/2015,Nuka-cola,28.0
24/03/2015,Ent-draught,27.47
24/03/2015,Ambrosia,48.75
24/03/2015,Romulan Ale,124.84
24/03/2015,Astro Boys,2239.82
24/03/2015,Marvins,54.68
24/03/2015,K-9s,84.73
24/03/2015,Autobots,54.36
24/03/2015,Decepticons,70.56
24/03/2015,Golems,15.69
24/03/2015,Master Balls,95.13
24/03/2015,Ultra Balls,53.89
24/03/2015,T-800s,199.17
24/03/2015,T-1000s,77.12
24/03/2015,Flubbers,381.46
24/03/2015,Spyders,143.53
24/03/2015,B-4s,53.0
24/03/2015,Ultrons,212.67
24/03/2015,Ruby Slippers,53.33
24/03/2015,Catbuses,1123.36
24/03/2015,Evangelions,497.11
24/03/2015,Behelits,989.92
24/03/2015,Lightsabres,13.52
24/03/2015,Devil Fruits,209.28
24/03/2015,SMILEs,230.45
24/03/2015,Cornballers,203.31
24/03/2015,Sabor de Soledad Chips,181.19
24/03/2015,Red Apple Cigarettes,287.61
24/03/2015,Wonka Bars,268.33
24/03/2015,Bags of Holding,324.71
24/03/2015,Sending Stones,1041.27
24/03/2015,Elder Wands,197.49
24/03/2015,Dornish Red,276.51
24/03/2015,Valaryian Steel Bars,182.9
24/03/2015,Dragon Eggs,536.54
24/03/2015,Cranium Inflolinks,92.57
24/03/2015,LiDAR Mark-Trackers,295.08
24/03/2015,Arm Nanoblades,480.69
24/03/2015,Replicants,7.45
24/03/2015,Venom Canisters,141.85
24/03/2015,Atium Bars,156.42
24/03/2015,Otataral Bars,18.86
24/03/2015,Night Dust,260.67
24/03/2015,Dragon Scales,263.55
24/03/2015,Teeth of the Dragon,310.83
24/03/2015,Chunin Headband,176.93
24/03/2015,Djinns,215.52
24/03/2015,Flying Brooms,11.15
24/03/2015,Flying Carpets,132.08
24/03/2015,Mjolnirs,693.9
24/03/2015,Infinity Stones,133.51
24/03/2015,Infinity Gauntlets,11.11
24/03/2015,Repulsor Beams,479.0
24/03/2015,Super Soldier Serums,163.09
24/03/2015,Vibranium Bars,388.77
24/03/2015,Adamantium Bars,185.76
24/03/2015,Mithril Bars,2.67
24/03/2015,Rune Bars,265.14
24/03/2015,True Names,88.06
24/03/2015,Sigils,111.3
24/03/2015,Strongest Potions,84.18
24/03/2015,Knightmare Frames,527.7
24/03/2015,Mirrors of Erised,439.33
24/03/2015,Pensieves,67.91
24/03/2015,Veritaserums,471.03
24/03/2015,Felix Felicis,251.18
24/03/2015,Horcuxes,199.08
24/03/2015,Philosopher Stones,90.11
24/03/2015,Sorceror Stones,23.57
24/03/2015,Dragon Balls,72.07
24/03/2015,Wind Shurikens,93.76
24/03/2015,Time Turners,374.93
24/03/2015,Moranth Burners,478.09
24/03/2015,Moranth Crackers,107.57
24/03/2015,Moranth Cussers,208.01
24/03/2015,Moranth Flamers,227.71
24/03/2015,Moranth Melters,147.2
24/03/2015,Moranth Shapers,126.01
24/03/2015,Moranth Smokers,107.3
24/03/2015,Finnests,166.36
24/03/2015,Terondais,177.7
24/03/2015,White Gold Rings,94.94
24/03/2015,Hurtloam,293.52
24/03/2015,Rare Candies,98.75
24/03/2015,PP Ups,415.37
24/03/2015,Phoenix Downs,16.67
24/03/2015,Zanpakutos,12.21
24/03/2015,Sensu Beans,269.91
24/03/2015,Namekian Spring Water,12.5
24/03/2015,Australium Bars,95.82
24/03/2015,Aether Tanks,20.83
24/03/2015,Mana Ore,82.58
24/03/2015,Dilithium Crystals,273.42
24/03/2015,Dust Cannisters,422.46
24/03/2015,Energon Cubes,743.92
24/03/2015,Jumbonium Atoms,176.81
24/03/2015,Katchin Bars,21.22
24/03/2015,Krytonite Ore,261.17
24/03/2015,Nanomachines,198.21
24/03/2015,Octiron Bars,152.31
24/03/2015,Redstone Blocks,511.92
24/03/2015,Seastone Cuffs,85.67
24/03/2015,Z-crystals,191.43
24/03/2015,Digivices,87.09
24/03/2015,Pym Particles,18.42
24/03/2015,Wild Card Virus Vials,57.47
24/03/2015,Tachyons,274.36
24/03/2015,Hope,308.02
24/03/2015,Decks of Many Things,264.73
24/03/2015,Golden Fleeces,120.69
24/03/2015,Argonaughts,434.23
24/03/2015,Vestiges,570.26
24/03/2015,Tricorders,127.91
24/03/2015,Replicators,87.19
24/03/2015,Transporters,311.57
24/03/2015,Sonic Screwdrivers,235.85
24/03/2015,Holy Grails,384.75
24/03/2015,Nails of Helena,446.0
24/03/2015,Shrouds of Turin,322.51
24/03/2015,Hoverboards,27.75
24/03/2015,Holodecks,197.76
24/03/2015,Neuralizers,153.64
