date,product,marketPrice
17/03/2015,Black Sludges,359.43
17/03/2015,Ring Targets,367.92
17/03/2015,Adrenaline Orbs,208.89
17/03/2015,Air Balloons,65.01
17/03/2015,Amulet Coins,309.16
17/03/2015,Bright Powders,201.2
17/03/2015,Destiny Knots,27.29
17/03/2015,Eject Buttons,51.85
17/03/2015,Float Stones,356.3
17/03/2015,King Rocks,193.67
17/03/2015,Protective Pads,171.73
17/03/2015,Razor Claws,30.67
17/03/2015,Razor Fangs,19.97
17/03/2015,Red Cards,315.75
17/03/2015,Rocky Helmets,260.5
17/03/2015,Safety Goggles,472.88
17/03/2015,Shed Shells,43.38
17/03/2015,Smoke Balls,468.54
17/03/2015,Cainhurst Badges,430.09
17/03/2015,Blood Dregs,179.74
17/03/2015,Blue Elixirs,427.14
17/03/2015,Bold Hunter's Marks,206.49
17/03/2015,Bolt Papers,174.96
17/03/2015,Bone Marrow Ashes,46.52
17/03/2015,Coldblood Dews,201.01
17/03/2015,Fire Papers,139.64
17/03/2015,Frenzied Coldbloods,373.09
17/03/2015,Gold Pendants,602.8
17/03/2015,Great One's Wisdoms,429.81
17/03/2015,Hand Lanterns,714.36
17/03/2015,Lead Elixirs,119.76
17/03/2015,Madman's Knowledges,323.77
17/03/2015,Quicksilver Bullets,162.17
17/03/2015,Red Jewelled Brooches,97.09
17/03/2015,Shaman Bone Blades,241.98
17/03/2015,Deck of Dragons,247.6
17/03/2015,Shining Coins,360.33
17/03/2015,Tear Stones,220.77
17/03/2015,Cainhurt Summons,335.99
17/03/2015,Celestial Dials,124.25
17/03/2015,Old Hunter Bells,334.63
17/03/2015,Tonsil Stones,257.11
17/03/2015,Gorgon Heads,131.89
17/03/2015,Niflheim Alloy Bars,18.19
17/03/2015,Pandora Boxes,170.32
17/03/2015,Wings of Icarus,117.49
17/03/2015,Flames of Apollo,185.52
17/03/2015,Keys of the Ram,294.09
17/03/2015,Owls of Athena,211.87
17/03/2015,Nemean Cestuses,593.8
17/03/2015,Nemesis Whips,36.22
17/03/2015,Primordial Flames,30.39
17/03/2015,Spears of Destiny,25.46
17/03/2015,Gauntlets of Zeus,135.46
17/03/2015,Titan Horns,94.25
17/03/2015,Hades Helms,448.69
17/03/2015,Urns of Power,200.89
17/03/2015,Unity Stones,178.99
17/03/2015,Cerebros,341.89
17/03/2015,Radioactive Spiders,270.31
17/03/2015,Potora Earrings,8.91
17/03/2015,Rejuvenation Tanks,481.09
17/03/2015,Death Notes,484.55
17/03/2015,Shinigami Eyes,169.33
17/03/2015,Protopacks,402.65
17/03/2015,Scooby Snacks,98.1
17/03/2015,Blasting Rods,180.76
17/03/2015,Millennium Puzzles,12.38
17/03/2015,Millennium Eyes,351.69
17/03/2015,Millennium Rings,21.71
17/03/2015,Millennium Keys,626.01
17/03/2015,Millennium Rods,329.57
17/03/2015,Millennium Necklaces,371.68
17/03/2015,Millennium Scales,60.42
17/03/2015,Bolts,412.16
17/03/2015,Gadgetrons,21.22
17/03/2015,Raritanium Ore,364.95
17/03/2015,Nanotech Crates,322.28
17/03/2015,Armour Magnetizers,237.9
17/03/2015,Zoni Vessels,182.2
17/03/2015,Box Basher 2000s,278.69
17/03/2015,Nefarious Security Cards,275.43
17/03/2015,Omnigaskets,465.52
17/03/2015,Treasure Mappers,112.25
17/03/2015,Gold Bolts,313.93
17/03/2015,Qwark Statuettes,46.16
17/03/2015,Electrolyzers,707.23
17/03/2015,Levitators,84.71
17/03/2015,Infiltrators,588.47
17/03/2015,Megacorp Helmets,99.17
17/03/2015,Momentum Gliders,417.41
17/03/2015,Platinum Bolts,197.21
17/03/2015,Infobots,375.16
17/03/2015,Rift Crackers,106.21
17/03/2015,Clank Model Robots,119.48
17/03/2015,CodeBots,33.63
17/03/2015,Persuaders,640.96
17/03/2015,Map-o-matics,475.13
17/03/2015,Ultra Nanotech,61.37
17/03/2015,Premium Nanotech,315.1
17/03/2015,Gadgebot Upgrade Chips,132.08
17/03/2015,Nano-paks,770.79
17/03/2015,Mr. Zerkons,144.03
17/03/2015,Golden Lucky Cats,207.4
17/03/2015,Peace Bells,115.58
17/03/2015,Wood Mats,250.31
17/03/2015,Fog Pots,154.79
17/03/2015,Golden Ink Pots,522.05
17/03/2015,Thief Gloves,661.53
17/03/2015,Fire Tablets,136.28
17/03/2015,Water Tablets,54.69
17/03/2015,Lucky Cat Paws,190.28
17/03/2015,Scent Charms,24.13
17/03/2015,String of Beads,5.05
17/03/2015,Feedbags,104.27
17/03/2015,Holy Bones,271.49
17/03/2015,Exorcism Slips,167.95
17/03/2015,Inkfinity Stones,114.95
17/03/2015,Traveler Charms,187.83
17/03/2015,Goldy Charms,23.41
17/03/2015,Steel Soul Sake,120.79
17/03/2015,Gold Dust,54.33
17/03/2015,Mermaid Coins,66.48
17/03/2015,Golden Peaches,315.77
17/03/2015,Elven Boots,9.05
17/03/2015,Fumble Boots,54.53
17/03/2015,Jumping Boots,52.41
17/03/2015,Kicking Boots,62.59
17/03/2015,Levitation Boots,77.44
17/03/2015,Speed Boots,192.54
17/03/2015,Water Walking Boots,186.29
17/03/2015,Alchemy Smocks,281.18
17/03/2015,Cloaks of Displacement,69.19
17/03/2015,Cloaks of Invisibility,36.92
17/03/2015,Cloaks of Magic Resistance,64.95
17/03/2015,Cloaks of Protection,129.43
17/03/2015,Elven Cloaks,244.93
17/03/2015,Gauntlets of Dexterity,185.88
17/03/2015,Gauntlets of FUmbling,107.49
17/03/2015,Gauntlets of Power,474.79
17/03/2015,Cornuthaums,97.97
17/03/2015,Dunce Caps,158.42
17/03/2015,Helms of Brilliance,426.31
17/03/2015,Helms of Opposite Alignment,178.69
17/03/2015,Helms of Telepathy,21.0
17/03/2015,Shields of Reflection,122.12
17/03/2015,Bags of Tricks,225.9
17/03/2015,Crystal Balls,196.19
17/03/2015,Drums of Earthquake,103.69
17/03/2015,Fire Horns,403.16
17/03/2015,Frost Horns,204.25
17/03/2015,Horns of Plenty,346.29
17/03/2015,Magic Harps,90.11
17/03/2015,Magic Lamps,35.7
17/03/2015,Magic Markers,102.41
17/03/2015,Magic Flute,228.04
17/03/2015,Magic Whistles,189.79
17/03/2015,Unicorn Horns,158.71
17/03/2015,Loadstones,82.6
17/03/2015,Luckstones,200.16
17/03/2015,Touchstones,148.59
17/03/2015,Potions of Acid,255.99
17/03/2015,Potions of Booze,53.65
17/03/2015,Potions of Fruit Juice,148.68
17/03/2015,Potions of Oil,28.74
17/03/2015,Potions of Sickness,380.03
17/03/2015,Potions of Water,207.03
17/03/2015,Scrolls of Blank Paper,367.31
17/03/2015,Scrolls of Mail,29.37
17/03/2015,Blank Spellbooks,214.78
17/03/2015,Wands of Nothing,460.57
17/03/2015,Meat Sticks,298.46
17/03/2015,Meat Rings,82.74
17/03/2015,Amulets of Yendor,197.24
17/03/2015,Amulets of Change,249.36
17/03/2015,Amulets of ESP,10.51
17/03/2015,Amulets of Life Saving,140.28
17/03/2015,Amulets of Reflection,174.29
17/03/2015,Amulets of Restful Sleep,10.13
17/03/2015,Amulets of Strangulation,93.3
17/03/2015,Amulets of Unchanging,155.53
17/03/2015,Amulets Versus Poison,91.68
17/03/2015,Orcish Ring Mail,50.68
17/03/2015,Elven Mithril Coats,83.57
17/03/2015,Dragon Scale Mail,448.58
17/03/2015,Rings of Adornment,148.8
17/03/2015,Rings of Hunger,262.93
17/03/2015,Rings of Protection,455.25
17/03/2015,Rings of Protection from Shape Changers,253.49
17/03/2015,Rings of Stealth,187.33
17/03/2015,Rings of Sustain Ability,119.45
17/03/2015,Rings of Warning,143.9
17/03/2015,Rings of Aggravate Monster,271.07
17/03/2015,Rings of Cold Resistance,307.42
17/03/2015,Rings of Gain Constitution,106.32
17/03/2015,Rings of Gain Strength,77.05
17/03/2015,Rings of Increase Accuracy,173.65
17/03/2015,Rings of Increase Damage,788.77
17/03/2015,Rings of Invisibility,168.45
17/03/2015,Rings of Poison Resistance,218.26
17/03/2015,Rings of See Invisible,324.09
17/03/2015,Rings of Shock Resistance,85.21
17/03/2015,Rings of Fire Resistance,283.9
17/03/2015,Rings of Free Action,128.4
17/03/2015,Rings of Levitation,155.9
17/03/2015,Rings of Regeneration,181.93
17/03/2015,Rings of Searching,42.45
17/03/2015,Rings of Slow Digestion,144.18
17/03/2015,Rings of Teleportation,186.68
17/03/2015,Rings of Conflict,302.29
17/03/2015,Rings of Polymorph,861.59
17/03/2015,Rings of Polymorph Control,201.96
17/03/2015,Rings of Teleport Control,416.06
17/03/2015,Wumpa Fruits,457.53
17/03/2015,Blue Flutes,243.82
17/03/2015,Digi-eggs,147.72
17/03/2015,Crests,445.51
17/03/2015,X-Antibodies,375.25
17/03/2015,Holy Rings,14.07
17/03/2015,Fusion Loaders,245.6
17/03/2015,Gantz Balls,250.91
17/03/2015,L Coffees,180.43
17/03/2015,L-Viruses,112.57
17/03/2015,Blue Digizoids,624.06
17/03/2015,DigiBytes,225.4
17/03/2015,V-Tamer Taags,180.61
17/03/2015,Mocchi Disks,60.05
17/03/2015,Monol Disks,141.35
17/03/2015,Arrowhead Disks,214.09
17/03/2015,Baku Disks,19.62
17/03/2015,Beatas Disks,147.68
17/03/2015,Ogyo Disks,392.26
17/03/2015,Dragon Disks,464.3
17/03/2015,Dino Disks,25.52
17/03/2015,Doodle Disks,107.54
17/03/2015,Falco Disks,209.48
17/03/2015,Pixie Disks,404.71
17/03/2015,Pokeballs,113.63
17/03/2015,Pokedexes,143.45
17/03/2015,Blue Shells,549.78
17/03/2015,Red Shells,118.67
17/03/2015,Stars,456.3
17/03/2015,Piranha Plants,606.66
17/03/2015,Garu Disks,13.16
17/03/2015,Ghost Disks,43.29
17/03/2015,Golem Disks,150.11
17/03/2015,Hare Disks,125.04
17/03/2015,Raiden Disks,58.49
17/03/2015,Saibamen Seeds,405.06
17/03/2015,Cell Cells,86.38
17/03/2015,Phials of Galadriel,138.18
17/03/2015,Angainors,252.14
17/03/2015,Elven Ropes,40.67
17/03/2015,Keys of Orthanc,144.23
17/03/2015,Leaves of Lorien,112.21
17/03/2015,Palantiris,593.77
17/03/2015,Vilyas,341.93
17/03/2015,Nenyas,117.29
17/03/2015,Simarils,114.63
17/03/2015,Doors of Durin,95.75
17/03/2015,Naryas,213.8
17/03/2015,Ithildins,316.86
17/03/2015,Valars,204.32
17/03/2015,Samehadas,218.82
17/03/2015,Chakra Puppets,393.74
17/03/2015,Absorbing Eyes,32.0
17/03/2015,Kunais,308.55
17/03/2015,Barrier Tags,365.43
17/03/2015,Blue Fire Powder,87.13
17/03/2015,Lightning Barrels,40.09
17/03/2015,Chain Wind Staffs,495.8
17/03/2015,Curries of Life,276.32
17/03/2015,Curse Masks,24.09
17/03/2015,Ninja Info Cards,294.96
17/03/2015,Mirrors of Hope,584.52
17/03/2015,Scrolls of Seals,169.09
17/03/2015,Hexagonal Crystals,189.34
17/03/2015,Iron Sands,474.03
17/03/2015,Arc Reactors,956.62
17/03/2015,Iron Spiders,256.75
17/03/2015,Eyes of Agamotto,352.26
17/03/2015,Books of Vishanti,148.08
17/03/2015,Orbs of Agamotto,107.32
17/03/2015,Cloaks of Levitation,337.79
17/03/2015,Wands of Watoomb,438.5
17/03/2015,Books of Cagliostro,145.41
17/03/2015,X-genes,124.44
17/03/2015,X-12s,909.51
17/03/2015,Joy Cans,261.93
17/03/2015,Learning Beds,77.73
17/03/2015,PROBLEMs,365.74
17/03/2015,Gargantua Space Stations,20.41
17/03/2015,Boom Brooms,136.79
17/03/2015,Futuros,263.23
17/03/2015,Goliath Serum,137.6
17/03/2015,I-Suits,454.29
17/03/2015,Thermal Regulation Suppositories,243.7
17/03/2015,Oo-Rays,240.83
17/03/2015,Go-Pods,162.51
17/03/2015,Monster Cells,210.63
17/03/2015,Metal Knight Units,9.0
17/03/2015,Tickle-tickle Bugs,255.96
17/03/2015,Hero Association Mugs,39.33
17/03/2015,Hero Association Catalogs,155.33
17/03/2015,Kamidogus,112.96
17/03/2015,Amulets of Shinnok,43.26
17/03/2015,Naknadan Shrines,237.46
17/03/2015,Wrath Hammers,21.03
17/03/2015,Tarkartan Blades,95.78
17/03/2015,Koins,123.59
17/03/2015,Capes of Fujin,198.04
17/03/2015,Dragon Medallions,259.09
17/03/2015,Hearts of Onaga,827.13
17/03/2015,Portal Guns,445.19
17/03/2015,Gravity Guns,111.44
17/03/2015,Companion Cubes,117.01
17/03/2015,Razor-rimmed Hats,260.56
17/03/2015,Bablefish,160.81
17/03/2015,Hi-Potions,182.5
17/03/2015,X-Potions,181.95
17/03/2015,Ethers,120.19
17/03/2015,Turbo Ethers,29.69
17/03/2015,Dry Ethers,217.79
17/03/2015,Gold Needles,586.97
17/03/2015,Golden Apples,103.25
17/03/2015,Silver Apples,321.77
17/03/2015,Stamina Pluses,31.73
17/03/2015,Power Pluses,257.54
17/03/2015,Soma Drops,90.1
17/03/2015,Mind Pluses,87.4
17/03/2015,Light Curtains,238.26
17/03/2015,Red Curtains,318.61
17/03/2015,Lunar Curtains,363.03
17/03/2015,Protect Drinks,171.95
17/03/2015,Faerie Tonics,333.61
17/03/2015,Spider Silks,117.98
17/03/2015,White Fangs,40.22
17/03/2015,Red Fangs,5.57
17/03/2015,Cockatrice Claws,7.55
17/03/2015,Vampire Fangs,160.26
17/03/2015,Dire Rat Tails,458.39
17/03/2015,Star Rubies,385.43
17/03/2015,Nitro Powder Blocks,192.91
17/03/2015,Mystic Keys,71.68
17/03/2015,Bottled Faeries,192.0
17/03/2015,Dazers,313.43
17/03/2015,Dream Powder,138.68
17/03/2015,War Gongs,171.26
17/03/2015,Vagyrisk Claws,61.37
17/03/2015,Mimett Greens,105.09
17/03/2015,Sylkis Greens,709.64
17/03/2015,Curiel Greens,550.28
17/03/2015,Daenarians,75.44
17/03/2015,Zelo Nuts,74.86
17/03/2015,Lasan Nuts,144.78
17/03/2015,Limit Break Manuals,88.0
17/03/2015,Earth Harps,230.71
17/03/2015,Black Materia Orbs,4.29
17/03/2015,Gonnes,60.15
17/03/2015,Blades of Chaos,250.39
17/03/2015,Orcarinas of Time,219.5
17/03/2015,Master Swords,24.69
17/03/2015,Triforces,78.29
17/03/2015,Fire Flowers,300.32
17/03/2015,Rupees,323.03
17/03/2015,Heart Containers,422.52
17/03/2015,Azath Houses,81.96
17/03/2015,Bombchus,461.81
17/03/2015,Deku Sticks,342.52
17/03/2015,Magic Beans,214.7
17/03/2015,Moon Tears,232.13
17/03/2015,Don Gero Masks,134.71
17/03/2015,Kafel Masks,8.9
