date,product,marketPrice
16/03/2015,Absorb Bulbs,238.55
16/03/2015,Assault Vests,334.07
16/03/2015,Berserk Genes,75.82
16/03/2015,Cell Batteries,25.56
16/03/2015,Electric Seeds,294.91
16/03/2015,Expert Belts,357.79
16/03/2015,Grassy Seeds,11.14
16/03/2015,Life Orbs,13.93
16/03/2015,Metronomes,147.66
16/03/2015,Misty Seeds,260.22
16/03/2015,Muscle Bands,241.03
16/03/2015,Psychic Seeds,215.47
16/03/2015,Scope Lens,8.73
16/03/2015,Snowballs,63.94
16/03/2015,Weakness Policies,189.89
16/03/2015,Wide Lenses,49.76
16/03/2015,Wise Glasses,301.22
16/03/2015,Zoom Lens,169.53
16/03/2015,Lagging Tails,140.4
16/03/2015,Quick Claws,49.87
16/03/2015,Focus Bands,635.34
16/03/2015,Focus Sashes,28.82
16/03/2015,Flame Orbs,148.06
16/03/2015,Toxic Orbs,34.65
16/03/2015,Sticky Barbs,165.44
16/03/2015,Iron Balls,127.12
16/03/2015,Black Sludges,361.11
16/03/2015,Ring Targets,372.18
16/03/2015,Adrenaline Orbs,210.41
16/03/2015,Air Balloons,64.88
16/03/2015,Amulet Coins,303.81
16/03/2015,Bright Powders,198.78
16/03/2015,Destiny Knots,26.91
16/03/2015,Eject Buttons,51.33
16/03/2015,Float Stones,355.27
16/03/2015,King Rocks,196.0
16/03/2015,Protective Pads,168.98
16/03/2015,Razor Claws,31.21
16/03/2015,Razor Fangs,19.93
16/03/2015,Red Cards,319.05
16/03/2015,Rocky Helmets,258.18
16/03/2015,Safety Goggles,468.25
16/03/2015,Shed Shells,43.76
16/03/2015,Smoke Balls,474.86
16/03/2015,Cainhurst Badges,425.17
16/03/2015,Blood Dregs,182.07
16/03/2015,Blue Elixirs,424.06
16/03/2015,Bold Hunter's Marks,204.52
16/03/2015,Bolt Papers,176.28
16/03/2015,Bone Marrow Ashes,46.98
16/03/2015,Coldblood Dews,199.58
16/03/2015,Fire Papers,141.55
16/03/2015,Frenzied Coldbloods,379.3
16/03/2015,Gold Pendants,612.08
16/03/2015,Great One's Wisdoms,433.91
16/03/2015,Hand Lanterns,706.53
16/03/2015,Lead Elixirs,119.61
16/03/2015,Madman's Knowledges,321.89
16/03/2015,Quicksilver Bullets,163.59
16/03/2015,Red Jewelled Brooches,96.48
16/03/2015,Shaman Bone Blades,245.17
16/03/2015,Deck of Dragons,249.7
16/03/2015,Shining Coins,359.1
16/03/2015,Tear Stones,223.53
16/03/2015,Cainhurt Summons,338.42
16/03/2015,Celestial Dials,123.35
16/03/2015,Old Hunter Bells,329.31
16/03/2015,Tonsil Stones,253.27
16/03/2015,Gorgon Heads,131.68
16/03/2015,Niflheim Alloy Bars,18.36
16/03/2015,Pandora Boxes,172.38
16/03/2015,Wings of Icarus,117.31
16/03/2015,Flames of Apollo,183.31
16/03/2015,Keys of the Ram,291.64
16/03/2015,Owls of Athena,214.91
16/03/2015,Nemean Cestuses,590.64
16/03/2015,Nemesis Whips,35.87
16/03/2015,Primordial Flames,30.28
16/03/2015,Spears of Destiny,25.66
16/03/2015,Gauntlets of Zeus,134.84
16/03/2015,Titan Horns,94.77
16/03/2015,Hades Helms,450.58
16/03/2015,Urns of Power,203.13
16/03/2015,Unity Stones,181.01
16/03/2015,Cerebros,337.3
16/03/2015,Radioactive Spiders,274.45
16/03/2015,Potora Earrings,8.83
16/03/2015,Rejuvenation Tanks,486.66
16/03/2015,Death Notes,481.51
16/03/2015,Shinigami Eyes,166.22
16/03/2015,Protopacks,399.31
16/03/2015,Scooby Snacks,96.26
16/03/2015,Blasting Rods,183.09
16/03/2015,Millennium Puzzles,12.55
16/03/2015,Millennium Eyes,356.41
16/03/2015,Millennium Rings,21.99
16/03/2015,Millennium Keys,612.25
16/03/2015,Millennium Rods,330.96
16/03/2015,Millennium Necklaces,374.57
16/03/2015,Millennium Scales,61.21
16/03/2015,Bolts,417.01
16/03/2015,Gadgetrons,21.57
16/03/2015,Raritanium Ore,368.71
16/03/2015,Nanotech Crates,317.07
16/03/2015,Armour Magnetizers,240.83
16/03/2015,Zoni Vessels,184.9
16/03/2015,Box Basher 2000s,274.86
16/03/2015,Nefarious Security Cards,276.33
16/03/2015,Omnigaskets,463.35
16/03/2015,Treasure Mappers,111.22
16/03/2015,Gold Bolts,308.82
16/03/2015,Qwark Statuettes,46.79
16/03/2015,Electrolyzers,714.37
16/03/2015,Levitators,85.86
16/03/2015,Infiltrators,594.29
16/03/2015,Megacorp Helmets,98.09
16/03/2015,Momentum Gliders,411.34
16/03/2015,Platinum Bolts,198.61
16/03/2015,Infobots,374.12
16/03/2015,Rift Crackers,107.12
16/03/2015,Clank Model Robots,119.17
16/03/2015,CodeBots,33.89
16/03/2015,Persuaders,635.33
16/03/2015,Map-o-matics,469.09
16/03/2015,Ultra Nanotech,60.75
16/03/2015,Premium Nanotech,318.28
16/03/2015,Gadgebot Upgrade Chips,130.03
16/03/2015,Nano-paks,763.56
16/03/2015,Mr. Zerkons,145.41
16/03/2015,Golden Lucky Cats,209.18
16/03/2015,Peace Bells,114.55
16/03/2015,Wood Mats,247.59
16/03/2015,Fog Pots,155.38
16/03/2015,Golden Ink Pots,524.0
16/03/2015,Thief Gloves,663.96
16/03/2015,Fire Tablets,133.83
16/03/2015,Water Tablets,54.65
16/03/2015,Lucky Cat Paws,187.96
16/03/2015,Scent Charms,24.02
16/03/2015,String of Beads,5.13
16/03/2015,Feedbags,105.19
16/03/2015,Holy Bones,273.5
16/03/2015,Exorcism Slips,166.45
16/03/2015,Inkfinity Stones,113.66
16/03/2015,Traveler Charms,186.32
16/03/2015,Goldy Charms,23.61
16/03/2015,Steel Soul Sake,120.33
16/03/2015,Gold Dust,53.98
16/03/2015,Mermaid Coins,67.01
16/03/2015,Golden Peaches,312.88
16/03/2015,Elven Boots,9.2
16/03/2015,Fumble Boots,54.16
16/03/2015,Jumping Boots,52.82
16/03/2015,Kicking Boots,62.8
16/03/2015,Levitation Boots,76.69
16/03/2015,Speed Boots,196.1
16/03/2015,Water Walking Boots,189.96
16/03/2015,Alchemy Smocks,279.47
16/03/2015,Cloaks of Displacement,69.89
16/03/2015,Cloaks of Invisibility,36.51
16/03/2015,Cloaks of Magic Resistance,64.56
16/03/2015,Cloaks of Protection,128.15
16/03/2015,Elven Cloaks,244.09
16/03/2015,Gauntlets of Dexterity,184.76
16/03/2015,Gauntlets of FUmbling,108.67
16/03/2015,Gauntlets of Power,482.55
16/03/2015,Cornuthaums,97.87
16/03/2015,Dunce Caps,159.76
16/03/2015,Helms of Brilliance,422.86
16/03/2015,Helms of Opposite Alignment,177.82
16/03/2015,Helms of Telepathy,21.25
16/03/2015,Shields of Reflection,123.4
16/03/2015,Bags of Tricks,223.54
16/03/2015,Crystal Balls,195.51
16/03/2015,Drums of Earthquake,102.48
16/03/2015,Fire Horns,407.23
16/03/2015,Frost Horns,206.49
16/03/2015,Horns of Plenty,339.04
16/03/2015,Magic Harps,89.81
16/03/2015,Magic Lamps,35.9
16/03/2015,Magic Markers,104.02
16/03/2015,Magic Flute,229.29
16/03/2015,Magic Whistles,186.93
16/03/2015,Unicorn Horns,160.51
16/03/2015,Loadstones,83.79
16/03/2015,Luckstones,202.0
16/03/2015,Touchstones,147.72
16/03/2015,Potions of Acid,258.72
16/03/2015,Potions of Booze,52.76
16/03/2015,Potions of Fruit Juice,150.02
16/03/2015,Potions of Oil,28.63
16/03/2015,Potions of Sickness,384.09
16/03/2015,Potions of Water,205.22
16/03/2015,Scrolls of Blank Paper,370.86
16/03/2015,Scrolls of Mail,28.94
16/03/2015,Blank Spellbooks,212.58
16/03/2015,Wands of Nothing,465.61
16/03/2015,Meat Sticks,296.8
16/03/2015,Meat Rings,82.98
16/03/2015,Amulets of Yendor,200.14
16/03/2015,Amulets of Change,246.12
16/03/2015,Amulets of ESP,10.34
16/03/2015,Amulets of Life Saving,142.09
16/03/2015,Amulets of Reflection,176.65
16/03/2015,Amulets of Restful Sleep,10.03
16/03/2015,Amulets of Strangulation,91.89
16/03/2015,Amulets of Unchanging,158.74
16/03/2015,Amulets Versus Poison,90.34
16/03/2015,Orcish Ring Mail,49.67
16/03/2015,Elven Mithril Coats,84.58
16/03/2015,Dragon Scale Mail,443.56
16/03/2015,Rings of Adornment,149.08
16/03/2015,Rings of Hunger,263.26
16/03/2015,Rings of Protection,459.83
16/03/2015,Rings of Protection from Shape Changers,256.09
16/03/2015,Rings of Stealth,186.54
16/03/2015,Rings of Sustain Ability,117.69
16/03/2015,Rings of Warning,144.82
16/03/2015,Rings of Aggravate Monster,274.81
16/03/2015,Rings of Cold Resistance,312.01
16/03/2015,Rings of Gain Constitution,106.64
16/03/2015,Rings of Gain Strength,78.27
16/03/2015,Rings of Increase Accuracy,175.64
16/03/2015,Rings of Increase Damage,783.79
16/03/2015,Rings of Invisibility,167.79
16/03/2015,Rings of Poison Resistance,219.46
16/03/2015,Rings of See Invisible,328.12
16/03/2015,Rings of Shock Resistance,84.45
16/03/2015,Rings of Fire Resistance,283.4
16/03/2015,Rings of Free Action,130.29
16/03/2015,Rings of Levitation,157.33
16/03/2015,Rings of Regeneration,180.85
16/03/2015,Rings of Searching,42.81
16/03/2015,Rings of Slow Digestion,146.96
16/03/2015,Rings of Teleportation,182.12
16/03/2015,Rings of Conflict,297.7
16/03/2015,Rings of Polymorph,873.03
16/03/2015,Rings of Polymorph Control,200.12
16/03/2015,Rings of Teleport Control,411.38
16/03/2015,Wumpa Fruits,454.13
16/03/2015,Blue Flutes,241.38
16/03/2015,Digi-eggs,145.4
16/03/2015,Crests,441.6
16/03/2015,X-Antibodies,370.75
16/03/2015,Holy Rings,14.26
16/03/2015,Fusion Loaders,241.4
16/03/2015,Gantz Balls,249.81
16/03/2015,L Coffees,181.89
16/03/2015,L-Viruses,114.3
16/03/2015,Blue Digizoids,634.4
16/03/2015,DigiBytes,227.68
16/03/2015,V-Tamer Taags,178.02
16/03/2015,Mocchi Disks,59.5
16/03/2015,Monol Disks,139.59
16/03/2015,Arrowhead Disks,216.32
16/03/2015,Baku Disks,19.52
16/03/2015,Beatas Disks,149.18
16/03/2015,Ogyo Disks,388.77
16/03/2015,Dragon Disks,456.19
16/03/2015,Dino Disks,25.23
16/03/2015,Doodle Disks,109.28
16/03/2015,Falco Disks,207.46
16/03/2015,Pixie Disks,399.06
16/03/2015,Pokeballs,112.15
16/03/2015,Pokedexes,144.76
16/03/2015,Blue Shells,545.61
16/03/2015,Red Shells,119.22
16/03/2015,Stars,454.12
16/03/2015,Piranha Plants,611.86
16/03/2015,Garu Disks,13.32
16/03/2015,Ghost Disks,42.78
16/03/2015,Golem Disks,148.21
16/03/2015,Hare Disks,125.97
16/03/2015,Raiden Disks,59.44
16/03/2015,Saibamen Seeds,403.37
16/03/2015,Cell Cells,87.58
16/03/2015,Phials of Galadriel,135.49
16/03/2015,Angainors,251.66
16/03/2015,Elven Ropes,40.39
16/03/2015,Keys of Orthanc,144.79
16/03/2015,Leaves of Lorien,110.92
16/03/2015,Palantiris,600.01
16/03/2015,Vilyas,338.34
16/03/2015,Nenyas,116.24
16/03/2015,Simarils,113.61
16/03/2015,Doors of Durin,95.04
16/03/2015,Naryas,211.57
16/03/2015,Ithildins,315.76
16/03/2015,Valars,207.76
16/03/2015,Samehadas,222.47
16/03/2015,Chakra Puppets,396.52
16/03/2015,Absorbing Eyes,32.27
16/03/2015,Kunais,307.04
16/03/2015,Barrier Tags,363.57
16/03/2015,Blue Fire Powder,85.9
16/03/2015,Lightning Barrels,40.25
16/03/2015,Chain Wind Staffs,498.44
16/03/2015,Curries of Life,273.58
16/03/2015,Curse Masks,24.46
16/03/2015,Ninja Info Cards,297.91
16/03/2015,Mirrors of Hope,576.64
16/03/2015,Scrolls of Seals,171.16
16/03/2015,Hexagonal Crystals,188.9
16/03/2015,Iron Sands,479.33
16/03/2015,Arc Reactors,949.87
16/03/2015,Iron Spiders,255.29
16/03/2015,Eyes of Agamotto,348.77
16/03/2015,Books of Vishanti,145.35
16/03/2015,Orbs of Agamotto,107.55
16/03/2015,Cloaks of Levitation,341.51
16/03/2015,Wands of Watoomb,443.59
16/03/2015,Books of Cagliostro,143.9
16/03/2015,X-genes,123.5
16/03/2015,X-12s,899.08
16/03/2015,Joy Cans,266.67
16/03/2015,Learning Beds,76.94
16/03/2015,PROBLEMs,364.02
16/03/2015,Gargantua Space Stations,20.16
16/03/2015,Boom Brooms,134.56
16/03/2015,Futuros,260.67
16/03/2015,Goliath Serum,136.17
16/03/2015,I-Suits,459.9
16/03/2015,Thermal Regulation Suppositories,239.83
16/03/2015,Oo-Rays,236.94
16/03/2015,Go-Pods,161.2
16/03/2015,Monster Cells,207.08
16/03/2015,Metal Knight Units,8.91
16/03/2015,Tickle-tickle Bugs,252.41
16/03/2015,Hero Association Mugs,39.75
16/03/2015,Hero Association Catalogs,156.58
16/03/2015,Kamidogus,111.94
16/03/2015,Amulets of Shinnok,42.88
16/03/2015,Naknadan Shrines,234.17
16/03/2015,Wrath Hammers,21.22
16/03/2015,Tarkartan Blades,93.47
16/03/2015,Koins,123.93
16/03/2015,Capes of Fujin,195.61
16/03/2015,Dragon Medallions,259.82
16/03/2015,Hearts of Onaga,826.84
16/03/2015,Portal Guns,449.94
16/03/2015,Gravity Guns,112.35
16/03/2015,Companion Cubes,116.52
16/03/2015,Razor-rimmed Hats,259.15
16/03/2015,Bablefish,159.12
16/03/2015,Hi-Potions,184.54
16/03/2015,X-Potions,181.33
16/03/2015,Ethers,122.25
16/03/2015,Turbo Ethers,30.22
16/03/2015,Dry Ethers,219.34
16/03/2015,Gold Needles,580.9
16/03/2015,Golden Apples,101.67
16/03/2015,Silver Apples,324.54
16/03/2015,Stamina Pluses,31.53
16/03/2015,Power Pluses,252.51
16/03/2015,Soma Drops,89.5
16/03/2015,Mind Pluses,88.55
16/03/2015,Light Curtains,240.56
16/03/2015,Red Curtains,322.34
16/03/2015,Lunar Curtains,366.88
16/03/2015,Protect Drinks,170.49
16/03/2015,Faerie Tonics,337.03
16/03/2015,Spider Silks,119.75
16/03/2015,White Fangs,40.78
16/03/2015,Red Fangs,5.65
16/03/2015,Cockatrice Claws,7.43
16/03/2015,Vampire Fangs,162.59
16/03/2015,Dire Rat Tails,454.38
16/03/2015,Star Rubies,389.28
16/03/2015,Nitro Powder Blocks,193.61
16/03/2015,Mystic Keys,70.58
16/03/2015,Bottled Faeries,191.76
16/03/2015,Dazers,312.42
16/03/2015,Dream Powder,136.96
16/03/2015,War Gongs,169.29
16/03/2015,Vagyrisk Claws,60.83
16/03/2015,Mimett Greens,106.31
16/03/2015,Sylkis Greens,702.49
16/03/2015,Curiel Greens,544.64
16/03/2015,Daenarians,74.21
16/03/2015,Zelo Nuts,74.12
16/03/2015,Lasan Nuts,143.97
16/03/2015,Limit Break Manuals,88.55
16/03/2015,Earth Harps,229.46
16/03/2015,Black Materia Orbs,4.26
16/03/2015,Gonnes,60.72
16/03/2015,Blades of Chaos,253.74
16/03/2015,Orcarinas of Time,217.81
16/03/2015,Master Swords,24.39
16/03/2015,Triforces,79.26
16/03/2015,Fire Flowers,298.2
16/03/2015,Rupees,319.8
16/03/2015,Heart Containers,428.36
16/03/2015,Azath Houses,80.68
16/03/2015,Bombchus,458.1
16/03/2015,Deku Sticks,345.51
16/03/2015,Magic Beans,216.41
16/03/2015,Moon Tears,234.71
16/03/2015,Don Gero Masks,132.84
16/03/2015,Kafel Masks,8.99
