date,product,marketPrice
04/03/2015,Moloko Plus,38.25
04/03/2015,Pan-Galactic Gargle Blaster,728.32
04/03/2015,Victory Gin,61.07
04/03/2015,Vesper,326.92
04/03/2015,Duff,333.83
04/03/2015,Dark Planet Cola,84.55
04/03/2015,Slurm,151.14
04/03/2015,Nuka-cola,27.0
04/03/2015,Ent-draught,26.94
04/03/2015,Ambrosia,50.04
04/03/2015,Romulan Ale,124.08
04/03/2015,Astro Boys,2531.96
04/03/2015,Marvins,54.52
04/03/2015,K-9s,88.29
04/03/2015,Autobots,48.64
04/03/2015,Decepticons,67.78
04/03/2015,Golems,15.44
04/03/2015,Master Balls,101.7
04/03/2015,Ultra Balls,57.57
04/03/2015,T-800s,203.81
04/03/2015,T-1000s,74.48
04/03/2015,Flubbers,368.55
04/03/2015,Spyders,138.14
04/03/2015,B-4s,47.19
04/03/2015,Ultrons,202.98
04/03/2015,Ruby Slippers,50.66
04/03/2015,Catbuses,1102.26
04/03/2015,Evangelions,492.93
04/03/2015,Behelits,1015.96
04/03/2015,Lightsabres,13.46
04/03/2015,Devil Fruits,220.87
04/03/2015,SMILEs,235.27
04/03/2015,Cornballers,207.5
04/03/2015,Sabor de Soledad Chips,181.45
04/03/2015,Red Apple Cigarettes,259.9
04/03/2015,Wonka Bars,256.03
04/03/2015,Bags of Holding,353.28
04/03/2015,Sending Stones,931.73
04/03/2015,Elder Wands,202.29
04/03/2015,Dornish Red,272.25
04/03/2015,Valaryian Steel Bars,180.52
04/03/2015,Dragon Eggs,508.49
04/03/2015,Cranium Inflolinks,88.35
04/03/2015,LiDAR Mark-Trackers,302.2
04/03/2015,Arm Nanoblades,442.97
04/03/2015,Replicants,7.77
04/03/2015,Venom Canisters,141.56
04/03/2015,Atium Bars,170.49
04/03/2015,Otataral Bars,17.69
04/03/2015,Night Dust,267.35
04/03/2015,Dragon Scales,263.72
04/03/2015,Teeth of the Dragon,336.26
04/03/2015,Chunin Headband,174.63
04/03/2015,Djinns,210.03
04/03/2015,Flying Brooms,11.05
04/03/2015,Flying Carpets,135.15
04/03/2015,Mjolnirs,717.06
04/03/2015,Infinity Stones,120.34
04/03/2015,Infinity Gauntlets,10.37
04/03/2015,Repulsor Beams,446.69
04/03/2015,Super Soldier Serums,163.64
04/03/2015,Vibranium Bars,407.36
04/03/2015,Adamantium Bars,192.44
04/03/2015,Mithril Bars,2.66
04/03/2015,Rune Bars,276.01
04/03/2015,True Names,84.0
04/03/2015,Sigils,111.53
04/03/2015,Strongest Potions,80.48
04/03/2015,Knightmare Frames,553.75
04/03/2015,Mirrors of Erised,402.47
04/03/2015,Pensieves,72.72
04/03/2015,Veritaserums,429.52
04/03/2015,Felix Felicis,258.41
04/03/2015,Horcuxes,197.55
04/03/2015,Philosopher Stones,91.81
04/03/2015,Sorceror Stones,23.7
04/03/2015,Dragon Balls,64.97
04/03/2015,Wind Shurikens,94.06
04/03/2015,Time Turners,356.74
04/03/2015,Moranth Burners,445.44
04/03/2015,Moranth Crackers,119.14
04/03/2015,Moranth Cussers,225.46
04/03/2015,Moranth Flamers,244.65
04/03/2015,Moranth Melters,146.31
04/03/2015,Moranth Shapers,126.45
04/03/2015,Moranth Smokers,97.34
04/03/2015,Finnests,160.77
04/03/2015,Terondais,176.79
04/03/2015,White Gold Rings,90.35
04/03/2015,Hurtloam,277.08
04/03/2015,Rare Candies,94.1
04/03/2015,PP Ups,405.94
04/03/2015,Phoenix Downs,18.79
04/03/2015,Zanpakutos,12.2
04/03/2015,Sensu Beans,262.65
04/03/2015,Namekian Spring Water,13.07
04/03/2015,Australium Bars,97.68
04/03/2015,Aether Tanks,21.66
04/03/2015,Mana Ore,87.05
04/03/2015,Dilithium Crystals,281.09
04/03/2015,Dust Cannisters,425.7
04/03/2015,Energon Cubes,737.04
04/03/2015,Jumbonium Atoms,180.84
04/03/2015,Katchin Bars,19.07
04/03/2015,Krytonite Ore,258.87
04/03/2015,Nanomachines,208.86
04/03/2015,Octiron Bars,139.05
04/03/2015,Redstone Blocks,515.97
04/03/2015,Seastone Cuffs,90.96
04/03/2015,Z-crystals,190.17
04/03/2015,Digivices,88.51
04/03/2015,Pym Particles,18.62
04/03/2015,Wild Card Virus Vials,58.64
04/03/2015,Tachyons,263.03
04/03/2015,Hope,299.27
04/03/2015,Decks of Many Things,231.76
04/03/2015,Golden Fleeces,120.19
04/03/2015,Argonaughts,421.5
04/03/2015,Vestiges,544.24
04/03/2015,Tricorders,139.84
04/03/2015,Replicators,90.03
04/03/2015,Transporters,315.66
04/03/2015,Sonic Screwdrivers,231.08
04/03/2015,Holy Grails,389.61
04/03/2015,Nails of Helena,413.63
04/03/2015,Shrouds of Turin,321.45
04/03/2015,Hoverboards,28.65
04/03/2015,Holodecks,207.41
04/03/2015,Neuralizers,141.2
04/03/2015,Symbiotes,208.51
04/03/2015,Meow Meow Beans,312.77
04/03/2015,6IV Shiny Dittos,776.57
04/03/2015,Holy Hand Grenades,212.1
04/03/2015,Alpha-Omega Bombs,979.05
04/03/2015,Fatmans,69.68
04/03/2015,BFG 9000s,89.47
04/03/2015,Noisy Crickets,123.14
04/03/2015,Lawgivers,90.52
04/03/2015,Phasers,271.72
04/03/2015,Pulse Rifles,18.55
