date,product,marketPrice
18/03/2015,Moloko Plus,38.75
18/03/2015,Pan-Galactic Gargle Blaster,732.25
18/03/2015,Victory Gin,64.96
18/03/2015,Vesper,311.21
18/03/2015,Duff,327.9
18/03/2015,Dark Planet Cola,83.4
18/03/2015,Slurm,146.8
18/03/2015,Nuka-cola,27.46
18/03/2015,Ent-draught,27.53
18/03/2015,Ambrosia,51.91
18/03/2015,Romulan Ale,123.03
18/03/2015,Astro Boys,2287.07
18/03/2015,Marvins,58.13
18/03/2015,K-9s,85.89
18/03/2015,Autobots,52.67
18/03/2015,Decepticons,66.82
18/03/2015,Golems,15.82
18/03/2015,Master Balls,94.72
18/03/2015,Ultra Balls,55.46
18/03/2015,T-800s,209.01
18/03/2015,T-1000s,77.67
18/03/2015,Flubbers,384.74
18/03/2015,Spyders,139.45
18/03/2015,B-4s,52.04
18/03/2015,Ultrons,212.62
18/03/2015,Ruby Slippers,53.03
18/03/2015,Catbuses,1103.35
18/03/2015,Evangelions,501.68
18/03/2015,Behelits,960.43
18/03/2015,Lightsabres,13.74
18/03/2015,Devil Fruits,211.7
18/03/2015,SMILEs,239.49
18/03/2015,Cornballers,211.21
18/03/2015,Sabor de Soledad Chips,182.38
18/03/2015,Red Apple Cigarettes,276.22
18/03/2015,Wonka Bars,256.64
18/03/2015,Bags of Holding,323.17
18/03/2015,Sending Stones,966.96
18/03/2015,Elder Wands,191.54
18/03/2015,Dornish Red,276.71
18/03/2015,Valaryian Steel Bars,183.75
18/03/2015,Dragon Eggs,536.34
18/03/2015,Cranium Inflolinks,94.34
18/03/2015,LiDAR Mark-Trackers,297.95
18/03/2015,Arm Nanoblades,468.63
18/03/2015,Replicants,7.35
18/03/2015,Venom Canisters,144.35
18/03/2015,Atium Bars,153.85
18/03/2015,Otataral Bars,19.41
18/03/2015,Night Dust,264.41
18/03/2015,Dragon Scales,267.82
18/03/2015,Teeth of the Dragon,330.17
18/03/2015,Chunin Headband,171.85
18/03/2015,Djinns,225.8
18/03/2015,Flying Brooms,11.33
18/03/2015,Flying Carpets,129.67
18/03/2015,Mjolnirs,674.75
18/03/2015,Infinity Stones,131.17
18/03/2015,Infinity Gauntlets,10.63
18/03/2015,Repulsor Beams,445.91
18/03/2015,Super Soldier Serums,163.22
18/03/2015,Vibranium Bars,387.91
18/03/2015,Adamantium Bars,191.23
18/03/2015,Mithril Bars,2.82
18/03/2015,Rune Bars,268.68
18/03/2015,True Names,90.31
18/03/2015,Sigils,104.33
18/03/2015,Strongest Potions,80.94
18/03/2015,Knightmare Frames,548.71
18/03/2015,Mirrors of Erised,428.31
18/03/2015,Pensieves,68.84
18/03/2015,Veritaserums,459.78
18/03/2015,Felix Felicis,256.68
18/03/2015,Horcuxes,205.94
