date,product,marketPrice
28/03/2015,True Names,91.15
28/03/2015,Sigils,107.65
28/03/2015,Strongest Potions,87.09
28/03/2015,Knightmare Frames,537.68
28/03/2015,Mirrors of Erised,440.63
28/03/2015,Pensieves,69.36
28/03/2015,Veritaserums,468.92
28/03/2015,Felix Felicis,254.85
28/03/2015,Horcuxes,192.96
28/03/2015,Philosopher Stones,87.49
28/03/2015,Sorceror Stones,23.82
28/03/2015,Dragon Balls,71.66
28/03/2015,Wind Shurikens,93.44
28/03/2015,Time Turners,362.62
28/03/2015,Moranth Burners,479.88
28/03/2015,Moranth Crackers,109.5
28/03/2015,Moranth Cussers,210.44
28/03/2015,Moranth Flamers,221.62
28/03/2015,Moranth Melters,149.53
28/03/2015,Moranth Shapers,128.43
28/03/2015,Moranth Smokers,103.65
28/03/2015,Finnests,163.94
28/03/2015,Terondais,177.01
28/03/2015,White Gold Rings,94.77
28/03/2015,Hurtloam,284.86
28/03/2015,Rare Candies,104.2
28/03/2015,PP Ups,403.84
28/03/2015,Phoenix Downs,16.16
28/03/2015,Zanpakutos,12.51
28/03/2015,Sensu Beans,271.72
28/03/2015,Namekian Spring Water,12.92
28/03/2015,Australium Bars,91.95
28/03/2015,Aether Tanks,20.94
28/03/2015,Mana Ore,86.4
28/03/2015,Dilithium Crystals,265.63
28/03/2015,Dust Cannisters,446.97
28/03/2015,Energon Cubes,779.73
28/03/2015,Jumbonium Atoms,177.8
28/03/2015,Katchin Bars,20.83
28/03/2015,Krytonite Ore,263.2
28/03/2015,Nanomachines,196.55
28/03/2015,Octiron Bars,153.62
28/03/2015,Redstone Blocks,515.32
28/03/2015,Seastone Cuffs,86.06
28/03/2015,Z-crystals,184.13
28/03/2015,Digivices,87.27
28/03/2015,Pym Particles,18.47
28/03/2015,Wild Card Virus Vials,55.29
28/03/2015,Tachyons,262.43
28/03/2015,Hope,297.9
28/03/2015,Decks of Many Things,267.44
28/03/2015,Golden Fleeces,114.96
28/03/2015,Argonaughts,430.69
28/03/2015,Vestiges,545.7
28/03/2015,Tricorders,125.29
28/03/2015,Replicators,83.94
28/03/2015,Transporters,319.69
28/03/2015,Sonic Screwdrivers,243.43
28/03/2015,Holy Grails,396.27
28/03/2015,Nails of Helena,441.15
28/03/2015,Shrouds of Turin,318.95
28/03/2015,Hoverboards,28.11
28/03/2015,Holodecks,204.28
28/03/2015,Neuralizers,147.19
28/03/2015,Symbiotes,228.7
28/03/2015,Meow Meow Beans,311.56
28/03/2015,6IV Shiny Dittos,723.98
28/03/2015,Holy Hand Grenades,214.58
28/03/2015,Alpha-Omega Bombs,942.57
28/03/2015,Fatmans,77.74
28/03/2015,BFG 9000s,90.97
28/03/2015,Noisy Crickets,123.4
28/03/2015,Lawgivers,96.18
28/03/2015,Phasers,307.44
28/03/2015,Pulse Rifles,17.84
28/03/2015,Vorpal Swords,253.61
28/03/2015,Sausages inna bun,11.53
28/03/2015,Gundams,530.01
28/03/2015,HALs,434.01
28/03/2015,Agents,199.07
28/03/2015,Pipboys,183.7
28/03/2015,Scouters,42.84
28/03/2015,Daemons,194.8
28/03/2015,Pacts,105.16
28/03/2015,Souls,66.13
28/03/2015,Key of Kings,174.31
28/03/2015,Horns of Gondor,299.31
28/03/2015,Excalibers,32.38
28/03/2015,Thousand Sunnys,214.34
28/03/2015,Ampules,161.99
28/03/2015,Badgers,462.83
28/03/2015,Blinds,203.25
28/03/2015,Butterflys,160.1
28/03/2015,Cancellers,208.07
28/03/2015,Carpenters,213.1
28/03/2015,Centipedes,146.39
28/03/2015,Chainsaws,74.59
28/03/2015,Cocoons,235.38
28/03/2015,Drops,235.07
28/03/2015,Diverseys,109.31
28/03/2015,Fridays,114.73
28/03/2015,Full Faces,491.77
28/03/2015,Fumbles,248.66
28/03/2015,Gauntlets,349.94
28/03/2015,Javelins,265.13
28/03/2015,Lavenders,257.42
28/03/2015,Beams,14.7
28/03/2015,Pressures,529.22
28/03/2015,Rapids,144.65
28/03/2015,Reflectors,489.57
28/03/2015,Scripts,59.29
28/03/2015,Shooters,20.89
28/03/2015,Stalkers,164.97
28/03/2015,Stations,259.51
28/03/2015,Stickers,139.72
28/03/2015,Stoles,342.72
28/03/2015,Stringers,710.34
28/03/2015,Surfacers,60.99
28/03/2015,Surrounders,72.55
28/03/2015,Tasters,309.65
28/03/2015,Tortures,40.81
28/03/2015,3D Maneuver Gears,3.01
28/03/2015,Red Orbs,574.98
28/03/2015,Blue Orbs,272.08
28/03/2015,Choice Bands,109.84
28/03/2015,Choice Scarfs,32.45
28/03/2015,Choice Specs,148.44
28/03/2015,Binding Bands,190.03
28/03/2015,Damp Rocks,38.81
28/03/2015,Grip Claws,272.87
28/03/2015,Heat Rocks,11.31
28/03/2015,Icy Rocks,349.54
28/03/2015,Light Clays,51.23
28/03/2015,Smooth Rocks,467.73
28/03/2015,Terrain Extenders,234.91
28/03/2015,Mental Herbs,260.44
28/03/2015,Power Herbs,117.53
28/03/2015,White Herbs,363.14
28/03/2015,Big Roots,240.98
28/03/2015,Leftovers,297.63
28/03/2015,Shell Bells,734.44
28/03/2015,Absorb Bulbs,244.93
28/03/2015,Assault Vests,327.14
28/03/2015,Berserk Genes,76.65
28/03/2015,Cell Batteries,26.59
28/03/2015,Electric Seeds,278.14
28/03/2015,Expert Belts,362.25
28/03/2015,Grassy Seeds,10.58
28/03/2015,Life Orbs,14.25
28/03/2015,Metronomes,142.31
28/03/2015,Misty Seeds,264.05
28/03/2015,Muscle Bands,243.59
28/03/2015,Psychic Seeds,225.44
28/03/2015,Scope Lens,8.66
28/03/2015,Snowballs,64.8
28/03/2015,Weakness Policies,195.17
28/03/2015,Wide Lenses,52.29
28/03/2015,Wise Glasses,294.85
28/03/2015,Zoom Lens,170.46
28/03/2015,Lagging Tails,138.08
28/03/2015,Quick Claws,50.69
28/03/2015,Focus Bands,636.44
28/03/2015,Focus Sashes,29.49
28/03/2015,Flame Orbs,151.71
28/03/2015,Toxic Orbs,34.15
28/03/2015,Sticky Barbs,163.08
28/03/2015,Iron Balls,126.23
28/03/2015,Black Sludges,347.36
28/03/2015,Ring Targets,343.3
28/03/2015,Adrenaline Orbs,206.14
28/03/2015,Air Balloons,57.41
28/03/2015,Amulet Coins,289.41
28/03/2015,Bright Powders,210.62
28/03/2015,Destiny Knots,27.19
28/03/2015,Eject Buttons,51.79
28/03/2015,Float Stones,379.18
28/03/2015,King Rocks,196.07
28/03/2015,Protective Pads,159.91
28/03/2015,Razor Claws,30.61
28/03/2015,Razor Fangs,19.87
28/03/2015,Red Cards,336.95
28/03/2015,Rocky Helmets,253.16
28/03/2015,Safety Goggles,460.39
28/03/2015,Shed Shells,45.2
28/03/2015,Smoke Balls,465.88
28/03/2015,Cainhurst Badges,445.67
28/03/2015,Blood Dregs,194.9
28/03/2015,Blue Elixirs,415.57
28/03/2015,Bold Hunter's Marks,201.27
28/03/2015,Bolt Papers,178.19
28/03/2015,Bone Marrow Ashes,46.89
28/03/2015,Coldblood Dews,190.4
28/03/2015,Fire Papers,136.87
28/03/2015,Frenzied Coldbloods,369.05
28/03/2015,Gold Pendants,601.41
28/03/2015,Great One's Wisdoms,424.59
28/03/2015,Hand Lanterns,701.1
28/03/2015,Lead Elixirs,118.03
28/03/2015,Madman's Knowledges,312.5
28/03/2015,Quicksilver Bullets,167.13
28/03/2015,Red Jewelled Brooches,100.82
28/03/2015,Shaman Bone Blades,226.63
28/03/2015,Deck of Dragons,252.75
28/03/2015,Shining Coins,350.8
28/03/2015,Tear Stones,217.04
28/03/2015,Cainhurt Summons,337.73
28/03/2015,Celestial Dials,124.38
28/03/2015,Old Hunter Bells,306.72
28/03/2015,Tonsil Stones,258.14
28/03/2015,Gorgon Heads,128.5
28/03/2015,Niflheim Alloy Bars,17.46
28/03/2015,Pandora Boxes,176.04
28/03/2015,Wings of Icarus,109.74
28/03/2015,Flames of Apollo,180.18
28/03/2015,Keys of the Ram,277.72
28/03/2015,Owls of Athena,214.05
28/03/2015,Nemean Cestuses,571.52
28/03/2015,Nemesis Whips,34.76
28/03/2015,Primordial Flames,28.95
28/03/2015,Spears of Destiny,25.86
28/03/2015,Gauntlets of Zeus,136.32
28/03/2015,Titan Horns,92.15
28/03/2015,Hades Helms,448.22
28/03/2015,Urns of Power,217.29
28/03/2015,Unity Stones,183.97
28/03/2015,Cerebros,332.34
28/03/2015,Radioactive Spiders,271.07
28/03/2015,Potora Earrings,9.38
28/03/2015,Rejuvenation Tanks,450.37
28/03/2015,Death Notes,497.29
28/03/2015,Shinigami Eyes,159.72
28/03/2015,Protopacks,402.86
28/03/2015,Scooby Snacks,100.55
28/03/2015,Blasting Rods,170.95
28/03/2015,Millennium Puzzles,13.33
28/03/2015,Millennium Eyes,339.29
28/03/2015,Millennium Rings,21.42
28/03/2015,Millennium Keys,621.85
28/03/2015,Millennium Rods,333.92
28/03/2015,Millennium Necklaces,372.68
28/03/2015,Millennium Scales,60.7
28/03/2015,Bolts,431.72
28/03/2015,Gadgetrons,21.02
28/03/2015,Raritanium Ore,388.08
28/03/2015,Nanotech Crates,330.6
28/03/2015,Armour Magnetizers,261.2
28/03/2015,Zoni Vessels,190.87
28/03/2015,Box Basher 2000s,262.65
28/03/2015,Nefarious Security Cards,263.35
28/03/2015,Omnigaskets,483.3
28/03/2015,Treasure Mappers,110.69
28/03/2015,Gold Bolts,314.52
28/03/2015,Qwark Statuettes,44.52
28/03/2015,Electrolyzers,677.64
28/03/2015,Levitators,82.53
28/03/2015,Infiltrators,538.62
28/03/2015,Megacorp Helmets,103.8
28/03/2015,Momentum Gliders,417.55
28/03/2015,Platinum Bolts,203.16
28/03/2015,Infobots,365.23
28/03/2015,Rift Crackers,104.01
28/03/2015,Clank Model Robots,118.49
28/03/2015,CodeBots,33.73
28/03/2015,Persuaders,665.24
28/03/2015,Map-o-matics,483.3
28/03/2015,Ultra Nanotech,57.74
28/03/2015,Premium Nanotech,299.55
28/03/2015,Gadgebot Upgrade Chips,131.87
28/03/2015,Nano-paks,804.02
28/03/2015,Mr. Zerkons,142.19
28/03/2015,Golden Lucky Cats,207.72
28/03/2015,Peace Bells,122.07
28/03/2015,Wood Mats,254.04
28/03/2015,Fog Pots,161.91
28/03/2015,Golden Ink Pots,558.19
28/03/2015,Thief Gloves,694.39
28/03/2015,Fire Tablets,126.72
28/03/2015,Water Tablets,52.7
28/03/2015,Lucky Cat Paws,192.56
28/03/2015,Scent Charms,24.24
28/03/2015,String of Beads,5.17
28/03/2015,Feedbags,115.34
28/03/2015,Holy Bones,256.76
28/03/2015,Exorcism Slips,173.15
28/03/2015,Inkfinity Stones,118.82
28/03/2015,Traveler Charms,187.16
28/03/2015,Goldy Charms,23.04
28/03/2015,Steel Soul Sake,125.81
28/03/2015,Gold Dust,52.54
28/03/2015,Mermaid Coins,63.38
28/03/2015,Golden Peaches,306.1
28/03/2015,Elven Boots,8.71
28/03/2015,Fumble Boots,53.34
28/03/2015,Jumping Boots,48.62
28/03/2015,Kicking Boots,62.53
28/03/2015,Levitation Boots,76.9
28/03/2015,Speed Boots,182.4
28/03/2015,Water Walking Boots,181.4
28/03/2015,Alchemy Smocks,295.99
28/03/2015,Cloaks of Displacement,70.66
28/03/2015,Cloaks of Invisibility,38.51
28/03/2015,Cloaks of Magic Resistance,66.86
28/03/2015,Cloaks of Protection,132.97
28/03/2015,Elven Cloaks,238.68
28/03/2015,Gauntlets of Dexterity,176.37
28/03/2015,Gauntlets of FUmbling,109.69
28/03/2015,Gauntlets of Power,504.34
28/03/2015,Cornuthaums,95.88
28/03/2015,Dunce Caps,158.22
28/03/2015,Helms of Brilliance,433.36
28/03/2015,Helms of Opposite Alignment,175.03
28/03/2015,Helms of Telepathy,21.4
28/03/2015,Shields of Reflection,127.46
28/03/2015,Bags of Tricks,232.42
28/03/2015,Crystal Balls,203.94
28/03/2015,Drums of Earthquake,106.88
28/03/2015,Fire Horns,426.2
28/03/2015,Frost Horns,209.35
28/03/2015,Horns of Plenty,325.55
28/03/2015,Magic Harps,90.14
28/03/2015,Magic Lamps,37.91
28/03/2015,Magic Markers,104.62
28/03/2015,Magic Flute,229.1
28/03/2015,Magic Whistles,181.29
28/03/2015,Unicorn Horns,144.98
28/03/2015,Loadstones,82.2
28/03/2015,Luckstones,203.6
28/03/2015,Touchstones,143.63
28/03/2015,Potions of Acid,251.25
28/03/2015,Potions of Booze,52.53
28/03/2015,Potions of Fruit Juice,151.1
28/03/2015,Potions of Oil,28.42
28/03/2015,Potions of Sickness,365.37
28/03/2015,Potions of Water,216.79
28/03/2015,Scrolls of Blank Paper,366.99
28/03/2015,Scrolls of Mail,27.19
28/03/2015,Blank Spellbooks,216.25
28/03/2015,Wands of Nothing,463.23
28/03/2015,Meat Sticks,316.08
28/03/2015,Meat Rings,83.77
28/03/2015,Amulets of Yendor,189.58
28/03/2015,Amulets of Change,245.99
28/03/2015,Amulets of ESP,10.63
28/03/2015,Amulets of Life Saving,153.61
28/03/2015,Amulets of Reflection,171.83
28/03/2015,Amulets of Restful Sleep,10.18
28/03/2015,Amulets of Strangulation,99.61
28/03/2015,Amulets of Unchanging,149.99
28/03/2015,Amulets Versus Poison,92.82
28/03/2015,Orcish Ring Mail,48.7
28/03/2015,Elven Mithril Coats,82.52
28/03/2015,Dragon Scale Mail,429.38
28/03/2015,Rings of Adornment,163.31
28/03/2015,Rings of Hunger,256.72
28/03/2015,Rings of Protection,451.47
28/03/2015,Rings of Protection from Shape Changers,247.47
28/03/2015,Rings of Stealth,175.27
28/03/2015,Rings of Sustain Ability,121.97
28/03/2015,Rings of Warning,144.54
28/03/2015,Rings of Aggravate Monster,274.31
28/03/2015,Rings of Cold Resistance,322.38
28/03/2015,Rings of Gain Constitution,97.01
28/03/2015,Rings of Gain Strength,79.02
28/03/2015,Rings of Increase Accuracy,169.4
28/03/2015,Rings of Increase Damage,810.36
28/03/2015,Rings of Invisibility,184.93
28/03/2015,Rings of Poison Resistance,211.68
28/03/2015,Rings of See Invisible,328.91
28/03/2015,Rings of Shock Resistance,79.97
28/03/2015,Rings of Fire Resistance,283.13
28/03/2015,Rings of Free Action,137.77
28/03/2015,Rings of Levitation,148.89
28/03/2015,Rings of Regeneration,180.88
28/03/2015,Rings of Searching,42.57
28/03/2015,Rings of Slow Digestion,150.73
28/03/2015,Rings of Teleportation,190.29
28/03/2015,Rings of Conflict,295.02
28/03/2015,Rings of Polymorph,877.87
28/03/2015,Rings of Polymorph Control,203.81
28/03/2015,Rings of Teleport Control,422.91
28/03/2015,Wumpa Fruits,475.58
28/03/2015,Blue Flutes,240.94
28/03/2015,Digi-eggs,146.76
28/03/2015,Crests,437.3
28/03/2015,X-Antibodies,360.02
28/03/2015,Holy Rings,14.04
28/03/2015,Fusion Loaders,258.58
28/03/2015,Gantz Balls,234.49
28/03/2015,L Coffees,187.88
28/03/2015,L-Viruses,110.92
28/03/2015,Blue Digizoids,620.07
28/03/2015,DigiBytes,218.04
28/03/2015,V-Tamer Taags,186.48
28/03/2015,Mocchi Disks,57.63
28/03/2015,Monol Disks,139.33
28/03/2015,Arrowhead Disks,214.48
28/03/2015,Baku Disks,19.88
28/03/2015,Beatas Disks,152.27
28/03/2015,Ogyo Disks,395.37
28/03/2015,Dragon Disks,453.4
28/03/2015,Dino Disks,26.86
28/03/2015,Doodle Disks,110.34
28/03/2015,Falco Disks,207.9
28/03/2015,Pixie Disks,397.06
28/03/2015,Pokeballs,122.09
28/03/2015,Pokedexes,135.1
28/03/2015,Blue Shells,596.19
28/03/2015,Red Shells,112.36
28/03/2015,Stars,463.23
28/03/2015,Piranha Plants,632.15
28/03/2015,Garu Disks,12.83
28/03/2015,Ghost Disks,41.87
28/03/2015,Golem Disks,141.81
28/03/2015,Hare Disks,125.98
28/03/2015,Raiden Disks,58.58
28/03/2015,Saibamen Seeds,388.84
28/03/2015,Cell Cells,87.19
28/03/2015,Phials of Galadriel,126.75
28/03/2015,Angainors,250.67
28/03/2015,Elven Ropes,42.14
28/03/2015,Keys of Orthanc,142.98
28/03/2015,Leaves of Lorien,108.96
28/03/2015,Palantiris,617.41
28/03/2015,Vilyas,344.28
28/03/2015,Nenyas,116.16
28/03/2015,Simarils,120.05
28/03/2015,Doors of Durin,98.43
28/03/2015,Naryas,216.56
28/03/2015,Ithildins,314.31
28/03/2015,Valars,209.36
28/03/2015,Samehadas,205.34
28/03/2015,Chakra Puppets,379.24
28/03/2015,Absorbing Eyes,31.77
28/03/2015,Kunais,317.65
28/03/2015,Barrier Tags,379.2
28/03/2015,Blue Fire Powder,88.81
28/03/2015,Lightning Barrels,40.63
28/03/2015,Chain Wind Staffs,493.81
28/03/2015,Curries of Life,294.76
28/03/2015,Curse Masks,24.01
28/03/2015,Ninja Info Cards,280.82
28/03/2015,Mirrors of Hope,576.99
28/03/2015,Scrolls of Seals,163.9
28/03/2015,Hexagonal Crystals,196.16
28/03/2015,Iron Sands,465.52
28/03/2015,Arc Reactors,998.5
28/03/2015,Iron Spiders,249.78
28/03/2015,Eyes of Agamotto,359.36
28/03/2015,Books of Vishanti,138.44
28/03/2015,Orbs of Agamotto,105.72
28/03/2015,Cloaks of Levitation,329.93
28/03/2015,Wands of Watoomb,418.9
28/03/2015,Books of Cagliostro,136.92
28/03/2015,X-genes,115.47
28/03/2015,X-12s,891.77
28/03/2015,Joy Cans,266.81
28/03/2015,Learning Beds,80.74
28/03/2015,PROBLEMs,363.58
28/03/2015,Gargantua Space Stations,20.57
28/03/2015,Boom Brooms,127.21
28/03/2015,Futuros,288.98
28/03/2015,Goliath Serum,145.02
28/03/2015,I-Suits,463.2
28/03/2015,Thermal Regulation Suppositories,238.32
28/03/2015,Oo-Rays,257.13
28/03/2015,Go-Pods,162.56
28/03/2015,Monster Cells,220.01
28/03/2015,Metal Knight Units,8.9
28/03/2015,Tickle-tickle Bugs,246.07
28/03/2015,Hero Association Mugs,39.5
28/03/2015,Hero Association Catalogs,152.49
28/03/2015,Kamidogus,108.67
28/03/2015,Amulets of Shinnok,42.9
28/03/2015,Naknadan Shrines,222.91
28/03/2015,Wrath Hammers,20.74
28/03/2015,Tarkartan Blades,95.06
28/03/2015,Koins,115.19
28/03/2015,Capes of Fujin,197.45
28/03/2015,Dragon Medallions,254.24
28/03/2015,Hearts of Onaga,832.8
28/03/2015,Portal Guns,432.16
28/03/2015,Gravity Guns,109.96
28/03/2015,Companion Cubes,113.4
28/03/2015,Razor-rimmed Hats,265.16
28/03/2015,Bablefish,161.87
28/03/2015,Hi-Potions,188.25
28/03/2015,X-Potions,186.29
28/03/2015,Ethers,117.31
28/03/2015,Turbo Ethers,28.72
28/03/2015,Dry Ethers,212.2
28/03/2015,Gold Needles,568.95
28/03/2015,Golden Apples,93.28
28/03/2015,Silver Apples,326.59
28/03/2015,Stamina Pluses,31.69
28/03/2015,Power Pluses,273.23
28/03/2015,Soma Drops,90.77
28/03/2015,Mind Pluses,87.13
28/03/2015,Light Curtains,235.06
28/03/2015,Red Curtains,324.53
28/03/2015,Lunar Curtains,365.0
28/03/2015,Protect Drinks,170.99
28/03/2015,Faerie Tonics,332.59
28/03/2015,Spider Silks,119.68
28/03/2015,White Fangs,39.86
28/03/2015,Red Fangs,5.69
28/03/2015,Cockatrice Claws,7.92
28/03/2015,Vampire Fangs,167.89
28/03/2015,Dire Rat Tails,471.81
28/03/2015,Star Rubies,378.14
28/03/2015,Nitro Powder Blocks,195.91
28/03/2015,Mystic Keys,72.21
28/03/2015,Bottled Faeries,199.4
28/03/2015,Dazers,307.45
28/03/2015,Dream Powder,138.84
28/03/2015,War Gongs,166.44
28/03/2015,Vagyrisk Claws,60.99
28/03/2015,Mimett Greens,111.78
28/03/2015,Sylkis Greens,725.32
28/03/2015,Curiel Greens,577.58
28/03/2015,Daenarians,76.13
28/03/2015,Zelo Nuts,78.57
28/03/2015,Lasan Nuts,133.86
28/03/2015,Limit Break Manuals,90.71
28/03/2015,Earth Harps,231.83
28/03/2015,Black Materia Orbs,4.26
28/03/2015,Gonnes,62.66
28/03/2015,Blades of Chaos,237.75
28/03/2015,Orcarinas of Time,225.63
28/03/2015,Master Swords,23.76
28/03/2015,Triforces,78.28
28/03/2015,Fire Flowers,285.07
28/03/2015,Rupees,334.75
28/03/2015,Heart Containers,399.75
28/03/2015,Azath Houses,86.81
28/03/2015,Bombchus,455.16
28/03/2015,Deku Sticks,329.1
28/03/2015,Magic Beans,216.05
28/03/2015,Moon Tears,230.99
28/03/2015,Don Gero Masks,141.2
28/03/2015,Kafel Masks,8.44
