date,product,marketPrice
25/03/2015,Moloko Plus,38.72
25/03/2015,Pan-Galactic Gargle Blaster,761.24
25/03/2015,Victory Gin,63.33
25/03/2015,Vesper,308.25
25/03/2015,Duff,322.43
25/03/2015,Dark Planet Cola,82.29
25/03/2015,Slurm,147.47
25/03/2015,Nuka-cola,28.13
25/03/2015,Ent-draught,27.2
25/03/2015,Ambrosia,49.64
25/03/2015,Romulan Ale,125.85
25/03/2015,Astro Boys,2269.14
25/03/2015,Marvins,55.3
25/03/2015,K-9s,82.96
25/03/2015,Autobots,54.55
25/03/2015,Decepticons,71.1
25/03/2015,Golems,15.81
25/03/2015,Master Balls,96.05
25/03/2015,Ultra Balls,52.87
25/03/2015,T-800s,196.78
25/03/2015,T-1000s,75.55
25/03/2015,Flubbers,378.03
25/03/2015,Spyders,145.3
25/03/2015,B-4s,52.92
25/03/2015,Ultrons,215.28
25/03/2015,Ruby Slippers,53.41
25/03/2015,Catbuses,1139.92
25/03/2015,Evangelions,500.49
25/03/2015,Behelits,981.64
25/03/2015,Lightsabres,13.69
25/03/2015,Devil Fruits,205.84
25/03/2015,SMILEs,232.77
25/03/2015,Cornballers,205.65
25/03/2015,Sabor de Soledad Chips,179.61
25/03/2015,Red Apple Cigarettes,286.04
25/03/2015,Wonka Bars,269.88
25/03/2015,Bags of Holding,322.66
25/03/2015,Sending Stones,1022.79
25/03/2015,Elder Wands,199.5
25/03/2015,Dornish Red,273.64
25/03/2015,Valaryian Steel Bars,181.96
25/03/2015,Dragon Eggs,546.55
25/03/2015,Cranium Inflolinks,91.71
25/03/2015,LiDAR Mark-Trackers,295.09
25/03/2015,Arm Nanoblades,488.22
25/03/2015,Replicants,7.53
25/03/2015,Venom Canisters,140.43
25/03/2015,Atium Bars,158.48
25/03/2015,Otataral Bars,19.02
25/03/2015,Night Dust,264.85
25/03/2015,Dragon Scales,261.5
25/03/2015,Teeth of the Dragon,306.16
25/03/2015,Chunin Headband,174.94
25/03/2015,Djinns,214.78
25/03/2015,Flying Brooms,11.02
25/03/2015,Flying Carpets,133.21
25/03/2015,Mjolnirs,689.97
25/03/2015,Infinity Stones,132.22
25/03/2015,Infinity Gauntlets,11.06
25/03/2015,Repulsor Beams,484.41
25/03/2015,Super Soldier Serums,161.63
25/03/2015,Vibranium Bars,384.29
25/03/2015,Adamantium Bars,187.22
25/03/2015,Mithril Bars,2.65
25/03/2015,Rune Bars,267.79
25/03/2015,True Names,89.14
25/03/2015,Sigils,109.87
25/03/2015,Strongest Potions,85.58
25/03/2015,Knightmare Frames,532.61
25/03/2015,Mirrors of Erised,442.8
25/03/2015,Pensieves,68.93
25/03/2015,Veritaserums,466.71
25/03/2015,Felix Felicis,254.68
25/03/2015,Horcuxes,196.65
25/03/2015,Philosopher Stones,88.22
25/03/2015,Sorceror Stones,23.94
25/03/2015,Dragon Balls,71.92
25/03/2015,Wind Shurikens,93.39
25/03/2015,Time Turners,370.01
25/03/2015,Moranth Burners,480.9
25/03/2015,Moranth Crackers,106.9
25/03/2015,Moranth Cussers,212.42
25/03/2015,Moranth Flamers,228.56
25/03/2015,Moranth Melters,148.13
25/03/2015,Moranth Shapers,128.6
25/03/2015,Moranth Smokers,105.9
25/03/2015,Finnests,168.02
25/03/2015,Terondais,174.55
25/03/2015,White Gold Rings,93.86
25/03/2015,Hurtloam,289.74
25/03/2015,Rare Candies,99.85
25/03/2015,PP Ups,409.58
25/03/2015,Phoenix Downs,16.59
25/03/2015,Zanpakutos,12.33
25/03/2015,Sensu Beans,270.63
25/03/2015,Namekian Spring Water,12.66
25/03/2015,Australium Bars,94.63
25/03/2015,Aether Tanks,20.9
25/03/2015,Mana Ore,83.3
25/03/2015,Dilithium Crystals,276.06
25/03/2015,Dust Cannisters,431.69
25/03/2015,Energon Cubes,751.63
25/03/2015,Jumbonium Atoms,178.97
25/03/2015,Katchin Bars,21.43
25/03/2015,Krytonite Ore,256.16
25/03/2015,Nanomachines,195.84
25/03/2015,Octiron Bars,154.17
25/03/2015,Redstone Blocks,515.11
25/03/2015,Seastone Cuffs,85.37
25/03/2015,Z-crystals,190.66
25/03/2015,Digivices,86.7
25/03/2015,Pym Particles,18.33
25/03/2015,Wild Card Virus Vials,57.07
25/03/2015,Tachyons,272.3
25/03/2015,Hope,305.11
25/03/2015,Decks of Many Things,267.93
25/03/2015,Golden Fleeces,121.56
25/03/2015,Argonaughts,436.71
25/03/2015,Vestiges,559.43
25/03/2015,Tricorders,126.63
25/03/2015,Replicators,86.0
25/03/2015,Transporters,309.84
25/03/2015,Sonic Screwdrivers,238.03
25/03/2015,Holy Grails,387.69
25/03/2015,Nails of Helena,447.71
25/03/2015,Shrouds of Turin,320.84
25/03/2015,Hoverboards,27.92
25/03/2015,Holodecks,200.44
25/03/2015,Neuralizers,151.78
25/03/2015,Symbiotes,226.04
25/03/2015,Meow Meow Beans,306.98
25/03/2015,6IV Shiny Dittos,742.8
25/03/2015,Holy Hand Grenades,219.29
25/03/2015,Alpha-Omega Bombs,933.83
25/03/2015,Fatmans,75.13
25/03/2015,BFG 9000s,90.74
25/03/2015,Noisy Crickets,122.79
25/03/2015,Lawgivers,97.49
25/03/2015,Phasers,302.32
25/03/2015,Pulse Rifles,17.6
25/03/2015,Vorpal Swords,249.84
25/03/2015,Sausages inna bun,11.46
25/03/2015,Gundams,534.84
25/03/2015,HALs,427.19
25/03/2015,Agents,197.2
25/03/2015,Pipboys,181.87
25/03/2015,Scouters,42.54
25/03/2015,Daemons,201.73
25/03/2015,Pacts,102.32
25/03/2015,Souls,65.9
25/03/2015,Key of Kings,173.12
25/03/2015,Horns of Gondor,290.46
25/03/2015,Excalibers,32.6
25/03/2015,Thousand Sunnys,208.6
25/03/2015,Ampules,160.24
25/03/2015,Badgers,476.39
25/03/2015,Blinds,199.29
25/03/2015,Butterflys,162.13
25/03/2015,Cancellers,209.24
25/03/2015,Carpenters,217.63
25/03/2015,Centipedes,147.52
25/03/2015,Chainsaws,74.28
25/03/2015,Cocoons,231.28
25/03/2015,Drops,234.15
25/03/2015,Diverseys,107.16
25/03/2015,Fridays,114.13
25/03/2015,Full Faces,488.31
25/03/2015,Fumbles,249.96
25/03/2015,Gauntlets,354.79
25/03/2015,Javelins,267.37
25/03/2015,Lavenders,262.48
25/03/2015,Beams,14.95
25/03/2015,Pressures,531.34
25/03/2015,Rapids,143.34
25/03/2015,Reflectors,497.14
25/03/2015,Scripts,59.72
25/03/2015,Shooters,21.86
25/03/2015,Stalkers,167.57
25/03/2015,Stations,263.69
25/03/2015,Stickers,138.69
25/03/2015,Stoles,333.46
25/03/2015,Stringers,698.42
25/03/2015,Surfacers,62.19
25/03/2015,Surrounders,74.08
25/03/2015,Tasters,307.99
25/03/2015,Tortures,40.05
25/03/2015,3D Maneuver Gears,3.01
25/03/2015,Red Orbs,594.11
