date,product,marketPrice
23/03/2015,Moloko Plus,38.69
23/03/2015,Pan-Galactic Gargle Blaster,752.53
23/03/2015,Victory Gin,63.61
23/03/2015,Vesper,308.76
23/03/2015,Duff,322.58
23/03/2015,Dark Planet Cola,84.56
23/03/2015,Slurm,147.87
23/03/2015,Nuka-cola,27.52
23/03/2015,Ent-draught,27.06
23/03/2015,Ambrosia,49.29
23/03/2015,Romulan Ale,123.34
23/03/2015,Astro Boys,2262.48
23/03/2015,Marvins,55.15
23/03/2015,K-9s,85.58
23/03/2015,Autobots,54.01
23/03/2015,Decepticons,69.75
23/03/2015,Golems,15.53
23/03/2015,Master Balls,94.17
23/03/2015,Ultra Balls,54.88
23/03/2015,T-800s,203.29
23/03/2015,T-1000s,77.91
23/03/2015,Flubbers,376.89
23/03/2015,Spyders,145.04
23/03/2015,B-4s,53.61
23/03/2015,Ultrons,215.01
23/03/2015,Ruby Slippers,52.46
23/03/2015,Catbuses,1117.31
23/03/2015,Evangelions,500.07
23/03/2015,Behelits,985.61
23/03/2015,Lightsabres,13.46
23/03/2015,Devil Fruits,205.42
23/03/2015,SMILEs,231.99
23/03/2015,Cornballers,204.87
23/03/2015,Sabor de Soledad Chips,182.09
23/03/2015,Red Apple Cigarettes,284.88
23/03/2015,Wonka Bars,263.94
23/03/2015,Bags of Holding,328.47
23/03/2015,Sending Stones,1036.22
23/03/2015,Elder Wands,200.15
23/03/2015,Dornish Red,278.46
23/03/2015,Valaryian Steel Bars,185.9
23/03/2015,Dragon Eggs,539.38
23/03/2015,Cranium Inflolinks,93.77
23/03/2015,LiDAR Mark-Trackers,297.93
23/03/2015,Arm Nanoblades,490.47
23/03/2015,Replicants,7.56
23/03/2015,Venom Canisters,142.81
23/03/2015,Atium Bars,158.58
23/03/2015,Otataral Bars,19.12
23/03/2015,Night Dust,259.45
23/03/2015,Dragon Scales,266.19
23/03/2015,Teeth of the Dragon,316.07
23/03/2015,Chunin Headband,175.73
23/03/2015,Djinns,217.7
23/03/2015,Flying Brooms,11.06
23/03/2015,Flying Carpets,131.46
23/03/2015,Mjolnirs,700.54
23/03/2015,Infinity Stones,132.1
23/03/2015,Infinity Gauntlets,10.86
