date,product,marketPrice
03/03/2015,Moloko Plus,37.83
03/03/2015,Pan-Galactic Gargle Blaster,718.36
03/03/2015,Victory Gin,60.65
03/03/2015,Vesper,325.21
03/03/2015,Duff,331.48
03/03/2015,Dark Planet Cola,84.46
03/03/2015,Slurm,153.34
03/03/2015,Nuka-cola,27.42
03/03/2015,Ent-draught,27.17
03/03/2015,Ambrosia,50.3
03/03/2015,Romulan Ale,124.53
03/03/2015,Astro Boys,2561.47
03/03/2015,Marvins,53.26
03/03/2015,K-9s,87.62
03/03/2015,Autobots,49.13
03/03/2015,Decepticons,68.94
03/03/2015,Golems,15.6
03/03/2015,Master Balls,100.03
03/03/2015,Ultra Balls,58.01
03/03/2015,T-800s,205.4
03/03/2015,T-1000s,73.54
03/03/2015,Flubbers,371.53
03/03/2015,Spyders,140.64
03/03/2015,B-4s,47.08
03/03/2015,Ultrons,201.6
03/03/2015,Ruby Slippers,50.19
03/03/2015,Catbuses,1089.96
03/03/2015,Evangelions,497.91
03/03/2015,Behelits,1005.17
03/03/2015,Lightsabres,13.51
03/03/2015,Devil Fruits,218.64
03/03/2015,SMILEs,237.27
03/03/2015,Cornballers,206.03
03/03/2015,Sabor de Soledad Chips,179.71
03/03/2015,Red Apple Cigarettes,257.28
03/03/2015,Wonka Bars,257.82
03/03/2015,Bags of Holding,356.79
03/03/2015,Sending Stones,939.51
03/03/2015,Elder Wands,200.1
03/03/2015,Dornish Red,268.44
03/03/2015,Valaryian Steel Bars,181.58
03/03/2015,Dragon Eggs,512.01
03/03/2015,Cranium Inflolinks,88.65
03/03/2015,LiDAR Mark-Trackers,307.42
03/03/2015,Arm Nanoblades,433.73
03/03/2015,Replicants,7.9
03/03/2015,Venom Canisters,138.57
03/03/2015,Atium Bars,170.23
03/03/2015,Otataral Bars,17.57
03/03/2015,Night Dust,265.8
03/03/2015,Dragon Scales,266.31
03/03/2015,Teeth of the Dragon,341.43
03/03/2015,Chunin Headband,172.76
03/03/2015,Djinns,207.95
03/03/2015,Flying Brooms,10.87
03/03/2015,Flying Carpets,133.95
03/03/2015,Mjolnirs,713.16
03/03/2015,Infinity Stones,121.51
03/03/2015,Infinity Gauntlets,10.27
03/03/2015,Repulsor Beams,449.61
03/03/2015,Super Soldier Serums,164.59
03/03/2015,Vibranium Bars,412.06
03/03/2015,Adamantium Bars,193.03
03/03/2015,Mithril Bars,2.64
03/03/2015,Rune Bars,274.73
03/03/2015,True Names,85.14
03/03/2015,Sigils,113.09
03/03/2015,Strongest Potions,80.15
03/03/2015,Knightmare Frames,555.63
03/03/2015,Mirrors of Erised,407.57
03/03/2015,Pensieves,73.37
03/03/2015,Veritaserums,427.92
03/03/2015,Felix Felicis,254.94
03/03/2015,Horcuxes,194.66
03/03/2015,Philosopher Stones,92.04
03/03/2015,Sorceror Stones,23.37
03/03/2015,Dragon Balls,65.34
03/03/2015,Wind Shurikens,94.99
03/03/2015,Time Turners,360.8
03/03/2015,Moranth Burners,447.45
03/03/2015,Moranth Crackers,120.04
03/03/2015,Moranth Cussers,226.93
03/03/2015,Moranth Flamers,242.49
03/03/2015,Moranth Melters,143.55
03/03/2015,Moranth Shapers,124.48
03/03/2015,Moranth Smokers,96.98
03/03/2015,Finnests,162.98
03/03/2015,Terondais,177.66
03/03/2015,White Gold Rings,91.07
03/03/2015,Hurtloam,275.57
03/03/2015,Rare Candies,92.6
03/03/2015,PP Ups,407.61
03/03/2015,Phoenix Downs,18.94
03/03/2015,Zanpakutos,12.22
03/03/2015,Sensu Beans,260.34
03/03/2015,Namekian Spring Water,13.26
03/03/2015,Australium Bars,98.18
03/03/2015,Aether Tanks,21.32
03/03/2015,Mana Ore,85.74
03/03/2015,Dilithium Crystals,284.52
03/03/2015,Dust Cannisters,420.22
03/03/2015,Energon Cubes,742.55
03/03/2015,Jumbonium Atoms,183.6
03/03/2015,Katchin Bars,19.22
03/03/2015,Krytonite Ore,260.45
03/03/2015,Nanomachines,207.07
03/03/2015,Octiron Bars,138.39
03/03/2015,Redstone Blocks,525.31
03/03/2015,Seastone Cuffs,92.65
03/03/2015,Z-crystals,192.63
03/03/2015,Digivices,89.51
03/03/2015,Pym Particles,18.37
03/03/2015,Wild Card Virus Vials,57.96
03/03/2015,Tachyons,265.95
03/03/2015,Hope,297.17
03/03/2015,Decks of Many Things,230.32
03/03/2015,Golden Fleeces,121.29
03/03/2015,Argonaughts,424.74
03/03/2015,Vestiges,540.86
03/03/2015,Tricorders,140.84
03/03/2015,Replicators,91.15
03/03/2015,Transporters,318.54
03/03/2015,Sonic Screwdrivers,227.72
03/03/2015,Holy Grails,387.77
03/03/2015,Nails of Helena,419.38
03/03/2015,Shrouds of Turin,318.09
03/03/2015,Hoverboards,28.37
03/03/2015,Holodecks,210.2
03/03/2015,Neuralizers,140.01
03/03/2015,Symbiotes,206.01
03/03/2015,Meow Meow Beans,315.46
03/03/2015,6IV Shiny Dittos,766.01
03/03/2015,Holy Hand Grenades,214.11
03/03/2015,Alpha-Omega Bombs,967.01
03/03/2015,Fatmans,70.61
03/03/2015,BFG 9000s,89.89
03/03/2015,Noisy Crickets,125.13
03/03/2015,Lawgivers,91.96
03/03/2015,Phasers,274.46
03/03/2015,Pulse Rifles,18.62
03/03/2015,Vorpal Swords,254.67
03/03/2015,Sausages inna bun,10.69
03/03/2015,Gundams,514.18
03/03/2015,HALs,400.66
03/03/2015,Agents,180.13
03/03/2015,Pipboys,193.07
03/03/2015,Scouters,44.93
03/03/2015,Daemons,196.62
03/03/2015,Pacts,98.44
03/03/2015,Souls,65.57
03/03/2015,Key of Kings,167.61
03/03/2015,Horns of Gondor,299.35
03/03/2015,Excalibers,35.45
03/03/2015,Thousand Sunnys,205.2
03/03/2015,Ampules,145.93
03/03/2015,Badgers,466.83
03/03/2015,Blinds,195.82
03/03/2015,Butterflys,173.33
03/03/2015,Cancellers,216.39
03/03/2015,Carpenters,227.06
03/03/2015,Centipedes,154.22
03/03/2015,Chainsaws,65.01
03/03/2015,Cocoons,214.05
03/03/2015,Drops,238.46
03/03/2015,Diverseys,110.45
03/03/2015,Fridays,112.91
03/03/2015,Full Faces,455.14
03/03/2015,Fumbles,245.41
03/03/2015,Gauntlets,345.69
03/03/2015,Javelins,254.84
03/03/2015,Lavenders,281.85
03/03/2015,Beams,15.75
03/03/2015,Pressures,507.89
03/03/2015,Rapids,140.01
03/03/2015,Reflectors,518.48
03/03/2015,Scripts,57.92
03/03/2015,Shooters,23.51
03/03/2015,Stalkers,179.74
03/03/2015,Stations,254.91
03/03/2015,Stickers,145.23
03/03/2015,Stoles,340.5
03/03/2015,Stringers,694.14
03/03/2015,Surfacers,60.97
03/03/2015,Surrounders,72.83
03/03/2015,Tasters,317.41
03/03/2015,Tortures,41.33
03/03/2015,3D Maneuver Gears,3.01
03/03/2015,Red Orbs,552.37
03/03/2015,Blue Orbs,273.62
03/03/2015,Choice Bands,106.86
03/03/2015,Choice Scarfs,32.95
03/03/2015,Choice Specs,163.61
03/03/2015,Binding Bands,193.93
03/03/2015,Damp Rocks,36.15
03/03/2015,Grip Claws,260.73
03/03/2015,Heat Rocks,10.44
03/03/2015,Icy Rocks,351.99
03/03/2015,Light Clays,49.18
03/03/2015,Smooth Rocks,470.41
03/03/2015,Terrain Extenders,230.01
03/03/2015,Mental Herbs,251.84
03/03/2015,Power Herbs,129.69
03/03/2015,White Herbs,338.02
03/03/2015,Big Roots,249.15
03/03/2015,Leftovers,276.0
03/03/2015,Shell Bells,668.41
03/03/2015,Absorb Bulbs,248.76
03/03/2015,Assault Vests,322.77
03/03/2015,Berserk Genes,78.96
03/03/2015,Cell Batteries,25.82
03/03/2015,Electric Seeds,293.13
03/03/2015,Expert Belts,369.67
03/03/2015,Grassy Seeds,10.82
03/03/2015,Life Orbs,14.18
03/03/2015,Metronomes,145.85
03/03/2015,Misty Seeds,266.93
03/03/2015,Muscle Bands,259.84
03/03/2015,Psychic Seeds,226.2
03/03/2015,Scope Lens,8.87
03/03/2015,Snowballs,63.64
03/03/2015,Weakness Policies,197.41
03/03/2015,Wide Lenses,49.07
03/03/2015,Wise Glasses,290.82
03/03/2015,Zoom Lens,169.87
03/03/2015,Lagging Tails,142.32
03/03/2015,Quick Claws,52.3
03/03/2015,Focus Bands,671.8
03/03/2015,Focus Sashes,29.63
03/03/2015,Flame Orbs,137.68
03/03/2015,Toxic Orbs,33.78
03/03/2015,Sticky Barbs,169.99
03/03/2015,Iron Balls,129.43
03/03/2015,Black Sludges,341.02
03/03/2015,Ring Targets,360.34
03/03/2015,Adrenaline Orbs,211.36
03/03/2015,Air Balloons,63.76
03/03/2015,Amulet Coins,309.54
03/03/2015,Bright Powders,199.39
03/03/2015,Destiny Knots,27.01
03/03/2015,Eject Buttons,53.59
03/03/2015,Float Stones,357.12
03/03/2015,King Rocks,201.26
03/03/2015,Protective Pads,184.04
03/03/2015,Razor Claws,31.17
03/03/2015,Razor Fangs,19.74
03/03/2015,Red Cards,311.67
03/03/2015,Rocky Helmets,245.79
03/03/2015,Safety Goggles,484.17
03/03/2015,Shed Shells,43.05
03/03/2015,Smoke Balls,469.83
03/03/2015,Cainhurst Badges,428.8
03/03/2015,Blood Dregs,179.01
03/03/2015,Blue Elixirs,428.52
03/03/2015,Bold Hunter's Marks,207.06
03/03/2015,Bolt Papers,172.2
03/03/2015,Bone Marrow Ashes,47.84
03/03/2015,Coldblood Dews,199.41
03/03/2015,Fire Papers,147.12
03/03/2015,Frenzied Coldbloods,384.01
03/03/2015,Gold Pendants,584.3
03/03/2015,Great One's Wisdoms,424.17
03/03/2015,Hand Lanterns,696.93
03/03/2015,Lead Elixirs,128.59
