date,product,marketPrice
31/03/2015,Moranth Cussers,206.56
31/03/2015,Moranth Flamers,223.89
31/03/2015,Moranth Melters,150.26
31/03/2015,Moranth Shapers,128.05
31/03/2015,Moranth Smokers,101.22
31/03/2015,Finnests,167.7
31/03/2015,Terondais,170.88
31/03/2015,White Gold Rings,94.15
31/03/2015,Hurtloam,294.78
31/03/2015,Rare Candies,105.45
31/03/2015,PP Ups,408.18
31/03/2015,Phoenix Downs,15.96
31/03/2015,Zanpakutos,12.29
31/03/2015,Sensu Beans,270.58
31/03/2015,Namekian Spring Water,12.59
31/03/2015,Australium Bars,90.78
31/03/2015,Aether Tanks,21.82
31/03/2015,Mana Ore,84.9
31/03/2015,Dilithium Crystals,258.99
31/03/2015,Dust Cannisters,442.71
31/03/2015,Energon Cubes,765.16
31/03/2015,Jumbonium Atoms,180.78
31/03/2015,Katchin Bars,20.36
31/03/2015,Krytonite Ore,258.96
31/03/2015,Nanomachines,199.13
31/03/2015,Octiron Bars,154.49
31/03/2015,Redstone Blocks,511.15
31/03/2015,Seastone Cuffs,84.8
31/03/2015,Z-crystals,182.75
31/03/2015,Digivices,87.34
31/03/2015,Pym Particles,17.91
31/03/2015,Wild Card Virus Vials,56.81
31/03/2015,Tachyons,265.7
31/03/2015,Hope,297.9
31/03/2015,Decks of Many Things,275.0
31/03/2015,Golden Fleeces,116.28
31/03/2015,Argonaughts,443.44
31/03/2015,Vestiges,548.6
31/03/2015,Tricorders,126.31
31/03/2015,Replicators,86.23
31/03/2015,Transporters,321.52
31/03/2015,Sonic Screwdrivers,246.73
31/03/2015,Holy Grails,380.97
31/03/2015,Nails of Helena,445.7
31/03/2015,Shrouds of Turin,320.48
31/03/2015,Hoverboards,27.75
31/03/2015,Holodecks,204.34
31/03/2015,Neuralizers,148.88
31/03/2015,Symbiotes,235.99
31/03/2015,Meow Meow Beans,313.85
31/03/2015,6IV Shiny Dittos,743.68
31/03/2015,Holy Hand Grenades,213.12
31/03/2015,Alpha-Omega Bombs,939.22
31/03/2015,Fatmans,78.71
31/03/2015,BFG 9000s,90.79
31/03/2015,Noisy Crickets,125.95
31/03/2015,Lawgivers,93.44
31/03/2015,Phasers,309.7
31/03/2015,Pulse Rifles,17.72
31/03/2015,Vorpal Swords,260.93
31/03/2015,Sausages inna bun,11.39
31/03/2015,Gundams,536.95
31/03/2015,HALs,431.51
31/03/2015,Agents,198.48
31/03/2015,Pipboys,185.46
31/03/2015,Scouters,42.59
31/03/2015,Daemons,199.42
31/03/2015,Pacts,107.11
31/03/2015,Souls,64.52
31/03/2015,Key of Kings,175.37
31/03/2015,Horns of Gondor,300.55
31/03/2015,Excalibers,32.21
31/03/2015,Thousand Sunnys,209.0
31/03/2015,Ampules,160.38
31/03/2015,Badgers,468.5
31/03/2015,Blinds,197.09
31/03/2015,Butterflys,157.54
31/03/2015,Cancellers,204.51
31/03/2015,Carpenters,214.74
31/03/2015,Centipedes,144.09
31/03/2015,Chainsaws,71.29
31/03/2015,Cocoons,228.96
31/03/2015,Drops,240.6
31/03/2015,Diverseys,105.61
31/03/2015,Fridays,118.4
31/03/2015,Full Faces,499.19
31/03/2015,Fumbles,248.73
31/03/2015,Gauntlets,345.67
31/03/2015,Javelins,271.9
31/03/2015,Lavenders,250.06
31/03/2015,Beams,14.54
31/03/2015,Pressures,525.68
31/03/2015,Rapids,145.72
31/03/2015,Reflectors,475.43
31/03/2015,Scripts,59.36
31/03/2015,Shooters,21.0
31/03/2015,Stalkers,160.04
31/03/2015,Stations,256.7
31/03/2015,Stickers,141.0
31/03/2015,Stoles,342.06
31/03/2015,Stringers,729.49
31/03/2015,Surfacers,59.9
31/03/2015,Surrounders,73.27
31/03/2015,Tasters,306.52
31/03/2015,Tortures,40.89
31/03/2015,3D Maneuver Gears,3.01
31/03/2015,Red Orbs,575.04
31/03/2015,Blue Orbs,277.28
31/03/2015,Choice Bands,108.93
31/03/2015,Choice Scarfs,33.82
31/03/2015,Choice Specs,149.95
31/03/2015,Binding Bands,188.74
31/03/2015,Damp Rocks,39.74
31/03/2015,Grip Claws,271.14
31/03/2015,Heat Rocks,11.32
31/03/2015,Icy Rocks,351.31
31/03/2015,Light Clays,52.1
31/03/2015,Smooth Rocks,461.72
31/03/2015,Terrain Extenders,236.91
31/03/2015,Mental Herbs,256.72
31/03/2015,Power Herbs,117.06
31/03/2015,White Herbs,363.46
31/03/2015,Big Roots,235.36
31/03/2015,Leftovers,294.7
31/03/2015,Shell Bells,749.17
31/03/2015,Absorb Bulbs,245.18
31/03/2015,Assault Vests,320.29
31/03/2015,Berserk Genes,75.98
31/03/2015,Cell Batteries,25.87
31/03/2015,Electric Seeds,269.97
31/03/2015,Expert Belts,362.84
31/03/2015,Grassy Seeds,10.57
31/03/2015,Life Orbs,14.14
31/03/2015,Metronomes,145.07
31/03/2015,Misty Seeds,259.73
31/03/2015,Muscle Bands,247.85
31/03/2015,Psychic Seeds,216.34
31/03/2015,Scope Lens,8.64
31/03/2015,Snowballs,65.45
31/03/2015,Weakness Policies,195.61
31/03/2015,Wide Lenses,50.9
31/03/2015,Wise Glasses,291.9
31/03/2015,Zoom Lens,176.61
31/03/2015,Lagging Tails,136.66
31/03/2015,Quick Claws,52.22
31/03/2015,Focus Bands,634.09
31/03/2015,Focus Sashes,28.96
31/03/2015,Flame Orbs,156.34
31/03/2015,Toxic Orbs,35.11
31/03/2015,Sticky Barbs,162.05
31/03/2015,Iron Balls,131.04
31/03/2015,Black Sludges,341.54
31/03/2015,Ring Targets,350.6
31/03/2015,Adrenaline Orbs,202.67
31/03/2015,Air Balloons,57.22
31/03/2015,Amulet Coins,289.58
31/03/2015,Bright Powders,209.76
31/03/2015,Destiny Knots,26.44
31/03/2015,Eject Buttons,50.88
31/03/2015,Float Stones,389.14
31/03/2015,King Rocks,203.52
31/03/2015,Protective Pads,158.95
31/03/2015,Razor Claws,30.76
31/03/2015,Razor Fangs,19.58
31/03/2015,Red Cards,336.54
31/03/2015,Rocky Helmets,253.04
31/03/2015,Safety Goggles,460.54
31/03/2015,Shed Shells,45.59
31/03/2015,Smoke Balls,452.94
31/03/2015,Cainhurst Badges,444.35
31/03/2015,Blood Dregs,200.01
31/03/2015,Blue Elixirs,414.64
31/03/2015,Bold Hunter's Marks,200.38
31/03/2015,Bolt Papers,177.08
31/03/2015,Bone Marrow Ashes,46.83
31/03/2015,Coldblood Dews,188.69
31/03/2015,Fire Papers,134.83
31/03/2015,Frenzied Coldbloods,372.54
31/03/2015,Gold Pendants,615.3
31/03/2015,Great One's Wisdoms,432.79
31/03/2015,Hand Lanterns,693.87
31/03/2015,Lead Elixirs,114.29
31/03/2015,Madman's Knowledges,308.81
31/03/2015,Quicksilver Bullets,166.76
31/03/2015,Red Jewelled Brooches,100.97
31/03/2015,Shaman Bone Blades,230.43
31/03/2015,Deck of Dragons,257.33
31/03/2015,Shining Coins,347.21
31/03/2015,Tear Stones,222.45
31/03/2015,Cainhurt Summons,338.19
31/03/2015,Celestial Dials,126.7
31/03/2015,Old Hunter Bells,312.82
31/03/2015,Tonsil Stones,255.7
31/03/2015,Gorgon Heads,128.16
31/03/2015,Niflheim Alloy Bars,17.55
31/03/2015,Pandora Boxes,176.28
31/03/2015,Wings of Icarus,108.48
31/03/2015,Flames of Apollo,175.39
31/03/2015,Keys of the Ram,267.75
31/03/2015,Owls of Athena,210.54
31/03/2015,Nemean Cestuses,581.49
31/03/2015,Nemesis Whips,34.89
31/03/2015,Primordial Flames,29.25
31/03/2015,Spears of Destiny,25.65
31/03/2015,Gauntlets of Zeus,136.52
31/03/2015,Titan Horns,89.76
31/03/2015,Hades Helms,440.2
31/03/2015,Urns of Power,214.2
31/03/2015,Unity Stones,184.28
31/03/2015,Cerebros,332.47
31/03/2015,Radioactive Spiders,271.25
31/03/2015,Potora Earrings,9.25
31/03/2015,Rejuvenation Tanks,433.3
31/03/2015,Death Notes,524.59
31/03/2015,Shinigami Eyes,157.59
31/03/2015,Protopacks,390.7
31/03/2015,Scooby Snacks,98.05
31/03/2015,Blasting Rods,171.68
31/03/2015,Millennium Puzzles,13.07
31/03/2015,Millennium Eyes,348.12
31/03/2015,Millennium Rings,21.21
31/03/2015,Millennium Keys,617.39
31/03/2015,Millennium Rods,334.66
31/03/2015,Millennium Necklaces,372.36
31/03/2015,Millennium Scales,59.97
31/03/2015,Bolts,438.11
31/03/2015,Gadgetrons,20.66
31/03/2015,Raritanium Ore,389.08
31/03/2015,Nanotech Crates,333.98
31/03/2015,Armour Magnetizers,269.75
31/03/2015,Zoni Vessels,189.75
31/03/2015,Box Basher 2000s,266.44
31/03/2015,Nefarious Security Cards,272.77
31/03/2015,Omnigaskets,492.86
31/03/2015,Treasure Mappers,111.68
31/03/2015,Gold Bolts,313.86
31/03/2015,Qwark Statuettes,44.19
31/03/2015,Electrolyzers,668.88
31/03/2015,Levitators,85.56
31/03/2015,Infiltrators,533.98
31/03/2015,Megacorp Helmets,100.87
31/03/2015,Momentum Gliders,421.8
31/03/2015,Platinum Bolts,198.67
31/03/2015,Infobots,354.47
31/03/2015,Rift Crackers,102.19
31/03/2015,Clank Model Robots,118.39
31/03/2015,CodeBots,34.05
31/03/2015,Persuaders,666.27
31/03/2015,Map-o-matics,483.74
31/03/2015,Ultra Nanotech,56.23
31/03/2015,Premium Nanotech,295.61
31/03/2015,Gadgebot Upgrade Chips,132.49
31/03/2015,Nano-paks,813.68
31/03/2015,Mr. Zerkons,147.02
31/03/2015,Golden Lucky Cats,210.39
31/03/2015,Peace Bells,120.56
31/03/2015,Wood Mats,252.58
31/03/2015,Fog Pots,162.21
31/03/2015,Golden Ink Pots,552.93
31/03/2015,Thief Gloves,709.45
31/03/2015,Fire Tablets,127.82
31/03/2015,Water Tablets,53.46
31/03/2015,Lucky Cat Paws,201.19
31/03/2015,Scent Charms,24.75
31/03/2015,String of Beads,5.37
31/03/2015,Feedbags,112.67
31/03/2015,Holy Bones,267.65
31/03/2015,Exorcism Slips,173.37
31/03/2015,Inkfinity Stones,121.16
31/03/2015,Traveler Charms,185.02
31/03/2015,Goldy Charms,22.3
31/03/2015,Steel Soul Sake,123.4
31/03/2015,Gold Dust,53.76
31/03/2015,Mermaid Coins,61.63
31/03/2015,Golden Peaches,295.34
31/03/2015,Elven Boots,8.52
31/03/2015,Fumble Boots,52.78
31/03/2015,Jumping Boots,46.87
31/03/2015,Kicking Boots,61.35
31/03/2015,Levitation Boots,79.43
31/03/2015,Speed Boots,175.25
31/03/2015,Water Walking Boots,184.3
31/03/2015,Alchemy Smocks,307.76
31/03/2015,Cloaks of Displacement,70.73
31/03/2015,Cloaks of Invisibility,38.54
31/03/2015,Cloaks of Magic Resistance,66.14
31/03/2015,Cloaks of Protection,130.1
31/03/2015,Elven Cloaks,239.65
31/03/2015,Gauntlets of Dexterity,172.28
31/03/2015,Gauntlets of FUmbling,110.76
31/03/2015,Gauntlets of Power,508.89
31/03/2015,Cornuthaums,94.47
31/03/2015,Dunce Caps,163.58
31/03/2015,Helms of Brilliance,416.77
31/03/2015,Helms of Opposite Alignment,181.23
31/03/2015,Helms of Telepathy,20.77
31/03/2015,Shields of Reflection,125.25
31/03/2015,Bags of Tricks,227.65
31/03/2015,Crystal Balls,197.58
31/03/2015,Drums of Earthquake,107.98
31/03/2015,Fire Horns,429.99
31/03/2015,Frost Horns,207.29
31/03/2015,Horns of Plenty,318.59
31/03/2015,Magic Harps,90.67
31/03/2015,Magic Lamps,37.71
31/03/2015,Magic Markers,103.69
31/03/2015,Magic Flute,227.55
31/03/2015,Magic Whistles,188.07
31/03/2015,Unicorn Horns,142.87
31/03/2015,Loadstones,82.56
31/03/2015,Luckstones,195.43
31/03/2015,Touchstones,138.22
31/03/2015,Potions of Acid,248.43
31/03/2015,Potions of Booze,52.83
31/03/2015,Potions of Fruit Juice,151.37
31/03/2015,Potions of Oil,29.16
31/03/2015,Potions of Sickness,360.63
31/03/2015,Potions of Water,221.19
31/03/2015,Scrolls of Blank Paper,357.72
31/03/2015,Scrolls of Mail,26.98
31/03/2015,Blank Spellbooks,212.25
31/03/2015,Wands of Nothing,466.4
31/03/2015,Meat Sticks,320.14
31/03/2015,Meat Rings,82.28
31/03/2015,Amulets of Yendor,190.03
31/03/2015,Amulets of Change,250.96
31/03/2015,Amulets of ESP,10.74
31/03/2015,Amulets of Life Saving,153.36
31/03/2015,Amulets of Reflection,177.05
31/03/2015,Amulets of Restful Sleep,10.18
31/03/2015,Amulets of Strangulation,98.26
31/03/2015,Amulets of Unchanging,154.75
31/03/2015,Amulets Versus Poison,94.32
31/03/2015,Orcish Ring Mail,48.51
31/03/2015,Elven Mithril Coats,83.72
31/03/2015,Dragon Scale Mail,426.87
31/03/2015,Rings of Adornment,167.13
31/03/2015,Rings of Hunger,251.63
31/03/2015,Rings of Protection,455.24
31/03/2015,Rings of Protection from Shape Changers,238.01
31/03/2015,Rings of Stealth,173.2
31/03/2015,Rings of Sustain Ability,123.89
31/03/2015,Rings of Warning,146.65
31/03/2015,Rings of Aggravate Monster,266.81
31/03/2015,Rings of Cold Resistance,317.18
31/03/2015,Rings of Gain Constitution,94.44
31/03/2015,Rings of Gain Strength,78.17
31/03/2015,Rings of Increase Accuracy,170.87
31/03/2015,Rings of Increase Damage,803.13
31/03/2015,Rings of Invisibility,180.32
31/03/2015,Rings of Poison Resistance,207.85
31/03/2015,Rings of See Invisible,334.42
31/03/2015,Rings of Shock Resistance,77.71
31/03/2015,Rings of Fire Resistance,280.99
31/03/2015,Rings of Free Action,136.81
31/03/2015,Rings of Levitation,146.88
31/03/2015,Rings of Regeneration,182.37
31/03/2015,Rings of Searching,42.23
31/03/2015,Rings of Slow Digestion,149.07
31/03/2015,Rings of Teleportation,192.1
31/03/2015,Rings of Conflict,288.36
31/03/2015,Rings of Polymorph,875.17
31/03/2015,Rings of Polymorph Control,198.54
31/03/2015,Rings of Teleport Control,410.72
31/03/2015,Wumpa Fruits,480.35
31/03/2015,Blue Flutes,235.34
31/03/2015,Digi-eggs,151.11
31/03/2015,Crests,420.22
31/03/2015,X-Antibodies,379.29
31/03/2015,Holy Rings,14.04
31/03/2015,Fusion Loaders,255.21
31/03/2015,Gantz Balls,235.21
31/03/2015,L Coffees,190.44
31/03/2015,L-Viruses,112.2
31/03/2015,Blue Digizoids,637.46
31/03/2015,DigiBytes,228.6
31/03/2015,V-Tamer Taags,182.91
31/03/2015,Mocchi Disks,57.87
31/03/2015,Monol Disks,142.36
31/03/2015,Arrowhead Disks,218.33
31/03/2015,Baku Disks,19.57
31/03/2015,Beatas Disks,155.59
31/03/2015,Ogyo Disks,400.19
31/03/2015,Dragon Disks,463.11
31/03/2015,Dino Disks,27.45
31/03/2015,Doodle Disks,106.46
31/03/2015,Falco Disks,203.55
31/03/2015,Pixie Disks,412.13
31/03/2015,Pokeballs,122.77
31/03/2015,Pokedexes,133.85
31/03/2015,Blue Shells,591.92
31/03/2015,Red Shells,110.27
31/03/2015,Stars,469.9
31/03/2015,Piranha Plants,615.7
31/03/2015,Garu Disks,12.8
31/03/2015,Ghost Disks,42.51
31/03/2015,Golem Disks,136.67
31/03/2015,Hare Disks,125.66
31/03/2015,Raiden Disks,60.04
31/03/2015,Saibamen Seeds,394.56
31/03/2015,Cell Cells,82.98
31/03/2015,Phials of Galadriel,127.96
31/03/2015,Angainors,258.64
31/03/2015,Elven Ropes,41.49
31/03/2015,Keys of Orthanc,143.42
31/03/2015,Leaves of Lorien,107.07
31/03/2015,Palantiris,614.64
31/03/2015,Vilyas,357.06
31/03/2015,Nenyas,120.86
31/03/2015,Simarils,121.58
31/03/2015,Doors of Durin,100.44
31/03/2015,Naryas,214.25
31/03/2015,Ithildins,305.45
31/03/2015,Valars,210.09
31/03/2015,Samehadas,201.49
31/03/2015,Chakra Puppets,364.43
31/03/2015,Absorbing Eyes,31.27
31/03/2015,Kunais,310.74
31/03/2015,Barrier Tags,382.05
31/03/2015,Blue Fire Powder,86.94
31/03/2015,Lightning Barrels,39.33
31/03/2015,Chain Wind Staffs,487.38
31/03/2015,Curries of Life,299.53
31/03/2015,Curse Masks,24.51
31/03/2015,Ninja Info Cards,274.96
31/03/2015,Mirrors of Hope,577.83
31/03/2015,Scrolls of Seals,165.42
31/03/2015,Hexagonal Crystals,194.38
31/03/2015,Iron Sands,449.59
31/03/2015,Arc Reactors,996.11
31/03/2015,Iron Spiders,251.65
31/03/2015,Eyes of Agamotto,352.58
31/03/2015,Books of Vishanti,141.67
31/03/2015,Orbs of Agamotto,104.76
31/03/2015,Cloaks of Levitation,332.64
31/03/2015,Wands of Watoomb,414.7
31/03/2015,Books of Cagliostro,136.45
31/03/2015,X-genes,114.58
31/03/2015,X-12s,861.46
31/03/2015,Joy Cans,268.93
31/03/2015,Learning Beds,81.48
31/03/2015,PROBLEMs,364.58
31/03/2015,Gargantua Space Stations,20.11
31/03/2015,Boom Brooms,130.33
31/03/2015,Futuros,286.88
31/03/2015,Goliath Serum,142.96
31/03/2015,I-Suits,458.24
31/03/2015,Thermal Regulation Suppositories,247.38
31/03/2015,Oo-Rays,251.58
31/03/2015,Go-Pods,168.24
31/03/2015,Monster Cells,216.56
31/03/2015,Metal Knight Units,9.09
31/03/2015,Tickle-tickle Bugs,247.61
31/03/2015,Hero Association Mugs,41.26
31/03/2015,Hero Association Catalogs,154.21
31/03/2015,Kamidogus,107.15
31/03/2015,Amulets of Shinnok,42.17
31/03/2015,Naknadan Shrines,214.58
31/03/2015,Wrath Hammers,20.23
31/03/2015,Tarkartan Blades,99.81
31/03/2015,Koins,111.47
31/03/2015,Capes of Fujin,192.44
31/03/2015,Dragon Medallions,260.97
31/03/2015,Hearts of Onaga,846.06
31/03/2015,Portal Guns,428.26
31/03/2015,Gravity Guns,106.51
31/03/2015,Companion Cubes,111.0
31/03/2015,Razor-rimmed Hats,265.54
31/03/2015,Bablefish,168.07
31/03/2015,Hi-Potions,186.46
31/03/2015,X-Potions,184.63
31/03/2015,Ethers,118.59
31/03/2015,Turbo Ethers,28.85
31/03/2015,Dry Ethers,212.8
31/03/2015,Gold Needles,579.06
31/03/2015,Golden Apples,94.64
31/03/2015,Silver Apples,327.96
31/03/2015,Stamina Pluses,32.16
31/03/2015,Power Pluses,279.79
31/03/2015,Soma Drops,89.67
31/03/2015,Mind Pluses,87.62
31/03/2015,Light Curtains,232.79
31/03/2015,Red Curtains,325.37
31/03/2015,Lunar Curtains,367.22
31/03/2015,Protect Drinks,174.67
31/03/2015,Faerie Tonics,324.11
31/03/2015,Spider Silks,119.66
31/03/2015,White Fangs,38.57
31/03/2015,Red Fangs,5.84
31/03/2015,Cockatrice Claws,7.95
31/03/2015,Vampire Fangs,164.99
31/03/2015,Dire Rat Tails,487.61
31/03/2015,Star Rubies,381.77
31/03/2015,Nitro Powder Blocks,189.83
31/03/2015,Mystic Keys,71.2
31/03/2015,Bottled Faeries,195.61
31/03/2015,Dazers,302.31
31/03/2015,Dream Powder,145.1
31/03/2015,War Gongs,163.86
31/03/2015,Vagyrisk Claws,61.41
31/03/2015,Mimett Greens,113.51
31/03/2015,Sylkis Greens,713.45
31/03/2015,Curiel Greens,561.01
31/03/2015,Daenarians,78.17
31/03/2015,Zelo Nuts,79.66
31/03/2015,Lasan Nuts,133.22
31/03/2015,Limit Break Manuals,93.95
31/03/2015,Earth Harps,234.77
31/03/2015,Black Materia Orbs,4.33
31/03/2015,Gonnes,65.12
31/03/2015,Blades of Chaos,241.78
31/03/2015,Orcarinas of Time,224.88
31/03/2015,Master Swords,23.44
31/03/2015,Triforces,79.28
31/03/2015,Fire Flowers,283.92
31/03/2015,Rupees,332.18
31/03/2015,Heart Containers,401.4
31/03/2015,Azath Houses,86.19
31/03/2015,Bombchus,451.35
31/03/2015,Deku Sticks,325.33
31/03/2015,Magic Beans,219.96
31/03/2015,Moon Tears,228.52
31/03/2015,Don Gero Masks,141.54
31/03/2015,Kafel Masks,8.57
